5.0992e-13,0.94549,0.61943,0.73244,3.8118,0.74057,0.42369,0.44728,2.5818,0.49065,0.33793,0.43626,2.5479,0.40012,0.24669,0.31512,1.6664,0.28024,0.19584,0.23925,1.3358,0.23434,0.22578,0.58045,1.1162,0.22547,0.15032,0.1878,0.81822,0.15519,0.10833,0.12076,0.64988,0.12383,0.092967,0.10167,0.58724,0.10818,0.075183,0.091112,0.47902,0.088727,0.063631,0.08676,0.4136,0.082043,0.063036,0.075701,0.3857,0.069172,0.049418,0.055452,0.22625,0.04613,0.031607,0.029638,0.09501,0.024258,0.022553,0.021797,0.02132,0.020677,0.020304,0.019974,0.023999,0.020205,0.019387,0.018862,0.019249,0.01847,0.01819,0.01797,0.017765,0.017537,0.017344,0.017144,0.016997,0.016823,0.016673,0.016526,0.016425,0.016266,0.016131,0.016011,0.015889,0.015771,0.015683,0.015578,0.015508,0.015412,0.015317,0.015237,0.015206,0.015123,0.015046,0.014997,0.015339,0.014824,0.014796,0.014759,0.014693,0.014673,0.01465,0.014647,0.015128,0.014555,0.014534,0.014541,0.014723,0.014353,0.014433,0.014435
4.627e-13,1.0905,0.66979,0.8864,4.4109,1.3304,0.79535,0.78904,3.4417,0.72983,0.54905,0.73539,3.9901,0.62066,0.381,0.43963,2.0743,0.3488,0.24049,0.2963,1.5849,0.27594,0.18649,0.2586,1.3148,0.22702,0.16554,0.1873,1.0297,0.19372,0.12538,0.15674,0.72994,0.15658,0.11099,0.13153,0.62095,0.13716,0.099138,0.1292,0.526,0.11111,0.087239,0.10082,0.47264,0.094602,0.070467,0.085435,0.43724,0.087815,0.060317,0.077606,0.28665,0.058378,0.04644,0.0394,0.065989,0.034974,0.032978,0.032123,0.031742,0.030838,0.030237,0.029906,0.031909,0.028591,0.028267,0.027984,0.028795,0.027215,0.026902,0.0266,0.026319,0.026027,0.025754,0.025487,0.02523,0.025015,0.024796,0.024588,0.024395,0.024172,0.023991,0.023812,0.023667,0.023507,0.023339,0.0232,0.023047,0.022935,0.022784,0.022673,0.022505,0.022517,0.02239,0.022303,0.022128,0.022123,0.022056,0.022,0.021897,0.021843,0.021805,0.021782,0.021702,0.021661,0.021644,0.021673,0.021899,0.02137,0.021511,0.021517
6.1559e-13,1.3571,0.78921,1.161,5.3818,1.2749,0.75458,0.80601,4.5411,0.917,0.63967,0.85277,4.1661,0.67609,0.47058,0.56301,3.2343,0.56367,0.34688,0.45846,2.5293,0.48388,0.29187,0.39501,1.9597,0.37095,0.21681,0.29213,1.7197,0.26729,0.19517,0.24827,1.1833,0.25306,0.1596,0.20536,1.0814,0.19504,0.14493,0.18732,0.86646,0.16894,0.12587,0.16044,0.84353,0.16135,0.11048,0.11665,0.71201,0.14138,0.098312,0.11263,0.49787,0.094396,0.06371,0.054367,0.1013,0.044282,0.041287,0.039611,0.03917,0.037419,0.036611,0.036175,0.043471,0.034574,0.033997,0.03345,0.033894,0.032303,0.031817,0.0314,0.03089,0.030617,0.030236,0.029897,0.029645,0.029223,0.028936,0.028642,0.028469,0.028107,0.027874,0.027645,0.027563,0.027209,0.026999,0.026841,0.026657,0.026475,0.026273,0.026145,0.026088,0.025907,0.025769,0.025654,0.025519,0.025408,0.025324,0.025224,0.025138,0.025066,0.02501,0.02502,0.024922,0.024731,0.024761,0.024736,0.024802,0.024577,0.02464,0.024654
1.0101e-12,3.9094,1.5776,1.9147,18.428,2.1606,1.2768,1.0491,6.6592,0.94334,0.66766,0.81572,5.441,0.75738,0.49041,0.59167,5.805,0.75542,0.48492,0.64988,4.2549,0.62164,0.44873,0.7121,3.0414,0.5576,0.41777,0.54899,3.2474,0.48503,0.34135,0.50623,2.7505,0.48913,0.37687,0.48043,2.3931,0.47658,0.33765,0.45391,2.3208,0.45108,0.3359,0.42084,2.0628,0.37783,0.27307,0.32647,1.8903,0.30485,0.22008,0.26679,1.2466,0.2112,0.13678,0.11831,0.25341,0.088261,0.080977,0.077611,0.075573,0.072583,0.071182,0.070205,0.094185,0.066962,0.065644,0.064475,0.067106,0.061827,0.060937,0.06019,0.059186,0.058622,0.057902,0.057197,0.056557,0.056011,0.055456,0.054894,0.05391,0.05389,0.053433,0.052997,0.052652,0.052195,0.051853,0.051466,0.051129,0.050778,0.050478,0.050216,0.050128,0.049672,0.049441,0.049209,0.049135,0.048881,0.04865,0.048425,0.048395,0.048186,0.048004,0.04773,0.047805,0.048039,0.047791,0.047801,0.047748,0.047276,0.047351,0.047378
4.4154e-13,0.98093,0.60624,0.9456,5.1173,1.205,0.55905,0.61932,2.9718,0.62199,0.43198,0.55869,2.7908,0.48513,0.31126,0.40383,1.9928,0.3456,0.27043,0.34737,1.7471,0.30272,0.20536,0.30049,1.4908,0.27726,0.17044,0.28187,1.545,0.26121,0.18022,0.23113,1.1175,0.23612,0.17157,0.22348,1.1412,0.21589,0.15569,0.20949,1.2083,0.23303,0.14275,0.19315,1.0794,0.19389,0.13323,0.15202,0.89945,0.17251,0.10832,0.14413,0.5935,0.10997,0.066271,0.0574,0.14583,0.03856,0.0357,0.034134,0.033589,0.031994,0.03116,0.030204,0.044671,0.029807,0.028674,0.028588,0.031096,0.027036,0.026545,0.026164,0.025925,0.025415,0.025086,0.024778,0.024437,0.024153,0.023895,0.023641,0.023349,0.023184,0.022971,0.022764,0.022586,0.022417,0.022227,0.022068,0.021944,0.021764,0.021611,0.021499,0.021489,0.021233,0.021141,0.021047,0.02106,0.020843,0.020757,0.020685,0.020644,0.020556,0.020488,0.020449,0.02077,0.020349,0.020307,0.02029,0.020412,0.020134,0.020172,0.020179
4.9316e-13,1.3473,0.75341,0.9643,6.1349,1.2376,0.75923,0.79611,4.5618,0.79604,0.58967,0.7305,3.3895,0.59614,0.36734,0.4641,2.4827,0.3972,0.26011,0.31986,1.814,0.34117,0.20875,0.28176,1.5436,0.25634,0.1639,0.22678,1.4163,0.22258,0.14694,0.21279,0.95986,0.20108,0.13361,0.16885,0.87672,0.16699,0.11404,0.15554,0.77068,0.14421,0.098183,0.11919,0.66213,0.13094,0.093144,0.11229,0.59019,0.11321,0.072505,0.082993,0.35971,0.076371,0.049814,0.045057,0.08802,0.036684,0.034095,0.033368,0.033167,0.031694,0.031075,0.030815,0.03659,0.029469,0.029199,0.028572,0.029365,0.027656,0.027356,0.027047,0.026726,0.026446,0.026145,0.025902,0.02561,0.025367,0.025128,0.024886,0.024759,0.024508,0.024302,0.024112,0.023954,0.023759,0.023597,0.023437,0.023337,0.023176,0.023018,0.022909,0.022723,0.022713,0.022598,0.022505,0.022429,0.0223,0.02223,0.022137,0.022117,0.02204,0.02197,0.021986,0.022379,0.02186,0.021829,0.021849,0.021855,0.02165,0.021673,0.021693
7.2097e-13,1.483,0.86595,1.1316,6.0234,1.5551,0.95654,0.8749,4.4938,0.84721,0.63335,0.78491,4.2314,0.61881,0.35393,0.39791,2.1152,0.34921,0.22476,0.27052,1.4315,0.25342,0.19915,0.41755,1.1772,0.22656,0.16452,0.16957,0.92651,0.15602,0.12637,0.14798,0.71172,0.15279,0.10372,0.12936,0.62389,0.13747,0.090708,0.11513,0.52413,0.11239,0.081781,0.1071,0.48307,0.1126,0.076136,0.091085,0.47344,0.094953,0.066675,0.074732,0.25912,0.063222,0.045307,0.043369,0.090171,0.037086,0.035592,0.035076,0.034593,0.033703,0.033004,0.032508,0.036404,0.032104,0.031328,0.030713,0.031296,0.030156,0.029776,0.029428,0.029086,0.028813,0.028514,0.028253,0.027994,0.027734,0.027493,0.027259,0.027017,0.02685,0.026649,0.026459,0.02628,0.026105,0.025939,0.025787,0.025639,0.025493,0.025364,0.025232,0.02509,0.025048,0.024919,0.024828,0.024778,0.024635,0.024549,0.024478,0.024375,0.024348,0.024292,0.02429,0.024445,0.024159,0.024125,0.024151,0.024287,0.023872,0.023971,0.023992
2.7765e-13,0.91345,0.57111,0.85337,4.1219,1.1065,0.54483,0.49452,2.4161,0.50705,0.39368,0.41291,2.3721,0.39425,0.25157,0.32069,1.4935,0.24375,0.1755,0.19677,0.93489,0.17581,0.16828,0.39391,0.79785,0.17335,0.11973,0.13452,0.67432,0.11392,0.093849,0.10174,0.5352,0.10249,0.075657,0.10015,0.47006,0.089937,0.067805,0.081939,0.38636,0.08385,0.066888,0.073612,0.38568,0.080386,0.06131,0.069359,0.32038,0.065242,0.049237,0.053429,0.21175,0.049779,0.037718,0.034561,0.076299,0.030169,0.028455,0.02779,0.027049,0.026614,0.026151,0.025893,0.028064,0.025535,0.024883,0.024553,0.025199,0.023971,0.023682,0.023426,0.023147,0.022922,0.022703,0.022479,0.022341,0.022091,0.021909,0.021732,0.021567,0.021409,0.021259,0.021113,0.020981,0.020836,0.020708,0.020591,0.02051,0.020372,0.02026,0.02017,0.02006,0.020013,0.019912,0.019842,0.019787,0.019687,0.019632,0.019579,0.01951,0.019462,0.019421,0.019389,0.019559,0.019336,0.019308,0.019317,0.019327,0.019082,0.019191,0.019185
4.9419e-13,1.5582,0.81656,1.2367,7.6807,1.7283,0.81752,0.68519,2.6691,0.64948,0.43626,0.48474,2.8088,0.44691,0.27258,0.30598,2.0513,0.28391,0.17333,0.19628,1.1665,0.20717,0.17106,0.35246,0.82181,0.17549,0.11901,0.13259,0.68936,0.12322,0.10525,0.12315,0.56217,0.13083,0.093896,0.10635,0.47036,0.10425,0.086227,0.095669,0.40943,0.098768,0.079708,0.092984,0.45074,0.080956,0.071392,0.078504,0.33479,0.070043,0.051717,0.05687,0.24127,0.059293,0.048441,0.043322,0.094019,0.038993,0.037522,0.036831,0.036264,0.035602,0.035028,0.034558,0.036964,0.033575,0.033463,0.032969,0.033074,0.032108,0.031769,0.031464,0.031109,0.030825,0.030539,0.030235,0.029975,0.029732,0.029492,0.029258,0.029036,0.028841,0.028633,0.028444,0.028267,0.028077,0.02791,0.027759,0.027614,0.027463,0.027307,0.027177,0.027105,0.026963,0.026841,0.026749,0.026628,0.026563,0.026479,0.026397,0.026266,0.026257,0.026199,0.026102,0.026754,0.026127,0.02605,0.026065,0.026036,0.025731,0.025853,0.025879
6.542e-13,1.3674,0.78093,1.1137,7.5995,1.4329,0.7414,0.69816,3.8678,0.70325,0.46344,0.59506,3.9131,0.51183,0.2921,0.29591,1.9416,0.26951,0.20317,0.22066,1.0521,0.22351,0.21272,0.64379,0.94712,0.20908,0.13206,0.14745,0.74584,0.13764,0.10772,0.13532,0.6979,0.13523,0.099111,0.11726,0.4928,0.1075,0.085686,0.10418,0.48526,0.10067,0.080177,0.099102,0.45753,0.093112,0.071088,0.084596,0.39328,0.078568,0.053142,0.063913,0.28412,0.05242,0.041492,0.037018,0.12461,0.03224,0.031069,0.030398,0.029829,0.029319,0.02894,0.028493,0.032201,0.027952,0.027699,0.027076,0.027913,0.026595,0.026275,0.026004,0.025673,0.025464,0.025216,0.024975,0.024718,0.024549,0.024348,0.024158,0.023967,0.023791,0.023619,0.02346,0.023309,0.023166,0.023021,0.02289,0.022776,0.022647,0.022503,0.022404,0.022273,0.022257,0.022148,0.022074,0.022205,0.021866,0.021811,0.021731,0.021672,0.021643,0.021582,0.02155,0.021776,0.021495,0.021471,0.021482,0.021459,0.021236,0.021311,0.021342
7.8539e-13,2.4847,1.1277,1.45,14.604,1.718,0.96365,0.85208,7.1861,0.73439,0.52064,0.64143,4.3062,0.52155,0.32285,0.37205,2.9609,0.33528,0.23719,0.25489,2.0479,0.28461,0.21301,0.33084,1.2612,0.21673,0.16958,0.20748,1.0864,0.17973,0.13142,0.16963,0.95394,0.16037,0.13598,0.1609,0.7771,0.13285,0.10327,0.1422,0.70403,0.14688,0.10279,0.13685,0.59821,0.14209,0.09338,0.11347,0.57901,0.11289,0.079623,0.099696,0.40445,0.08183,0.060374,0.059176,0.10093,0.044601,0.043373,0.042472,0.041585,0.040813,0.040116,0.039409,0.046226,0.038706,0.038045,0.037369,0.037954,0.036194,0.035748,0.035326,0.035077,0.034591,0.034229,0.033884,0.033497,0.033263,0.03296,0.032668,0.032453,0.032156,0.031916,0.031689,0.031461,0.031228,0.031036,0.030854,0.030663,0.030494,0.030333,0.030189,0.03011,0.029918,0.029768,0.02966,0.02959,0.029452,0.029352,0.029216,0.029096,0.029068,0.028972,0.028895,0.028649,0.02896,0.028844,0.028859,0.028873,0.028492,0.028601,0.028667
1.1974e-12,3.9109,1.8464,2.5244,20.38,2.9432,1.6327,1.2769,11.074,1.1109,0.72831,0.82843,5.0374,0.67132,0.46407,0.61604,5.4101,0.55448,0.41134,0.42942,3.7334,0.46572,0.36321,0.39902,2.1623,0.36361,0.26648,0.33943,1.7127,0.26901,0.19976,0.25664,1.3843,0.25676,0.19652,0.24875,1.2598,0.22613,0.17856,0.2169,1.1418,0.25176,0.17521,0.22761,1.0393,0.22758,0.15001,0.18497,0.89407,0.18209,0.13322,0.15663,0.66216,0.13698,0.10609,0.10085,0.15904,0.08117,0.078159,0.076017,0.074019,0.072695,0.071347,0.070303,0.08074,0.069163,0.067797,0.066812,0.066954,0.064739,0.063928,0.063155,0.062651,0.061822,0.061181,0.060567,0.059825,0.059426,0.058902,0.058387,0.05787,0.057507,0.057078,0.056671,0.056255,0.055862,0.055533,0.055181,0.054887,0.054564,0.054273,0.054,0.053854,0.053531,0.053279,0.053077,0.052791,0.052735,0.052551,0.05232,0.052093,0.052078,0.051883,0.051731,0.051626,0.051785,0.051662,0.051682,0.051643,0.051011,0.051239,0.051339
1.2536e-12,3.6989,1.8748,2.8379,17.686,3.1205,1.7294,1.3176,10.904,1.2754,0.78752,0.97771,5.2065,0.74312,0.56906,0.74219,5.6961,0.65104,0.48527,0.50796,3.8936,0.53967,0.41775,0.50141,2.634,0.44196,0.34905,0.42367,2.0402,0.37967,0.26212,0.3324,1.7918,0.32175,0.24162,0.32164,1.7237,0.29706,0.22373,0.31798,1.441,0.3052,0.2326,0.29217,1.3673,0.28719,0.21297,0.242,1.1905,0.24123,0.15594,0.17617,0.79551,0.16298,0.12201,0.10608,0.18725,0.094827,0.089493,0.087182,0.085208,0.082984,0.081246,0.080559,0.092606,0.077113,0.076164,0.074676,0.076068,0.072975,0.071965,0.071059,0.070388,0.069509,0.06877,0.068045,0.06763,0.066769,0.066169,0.065596,0.065112,0.064543,0.064054,0.063584,0.063073,0.062679,0.062276,0.061881,0.061546,0.061188,0.060814,0.060519,0.060228,0.059942,0.059677,0.059447,0.059181,0.059045,0.058802,0.058545,0.058326,0.058314,0.058079,0.057926,0.058242,0.057921,0.057798,0.057818,0.057691,0.057051,0.057241,0.057356
1.9892e-12,7.5084,3.2713,3.5458,43.764,3.8075,2.47,1.8413,23.23,1.3336,0.93263,1.0529,8.0536,0.82877,0.57604,0.7812,8.2499,0.74793,0.52364,0.49292,5.0364,0.62735,0.48651,0.71191,2.6542,0.43726,0.33921,0.45012,2.499,0.31692,0.26307,0.33155,1.709,0.31048,0.24387,0.32223,1.5391,0.28749,0.22638,0.26977,1.2821,0.27679,0.19989,0.23591,1.0158,0.26728,0.19331,0.22619,1.0874,0.20642,0.15718,0.17636,0.70847,0.17308,0.14578,0.13958,0.18563,0.11979,0.11508,0.11257,0.11017,0.10846,0.10655,0.10533,0.1197,0.10294,0.10173,0.1003,0.098139,0.09716,0.096106,0.0951,0.094276,0.093213,0.092288,0.09148,0.090452,0.089802,0.089063,0.088328,0.087603,0.087027,0.086412,0.085823,0.08521,0.084625,0.084144,0.083651,0.083204,0.082718,0.082347,0.081972,0.081617,0.081214,0.080847,0.080552,0.080167,0.080135,0.079793,0.079419,0.07911,0.0791,0.078743,0.078393,0.077885,0.078858,0.078588,0.078639,0.078702,0.077589,0.077916,0.078061
8.1427e-13,3.0268,1.4613,1.4828,24.578,1.9019,1.0434,0.9309,12.237,0.79594,0.52289,0.62023,6.2874,0.49421,0.33166,0.40207,3.259,0.38537,0.24,0.29125,1.9061,0.30776,0.23692,0.59206,1.4103,0.26232,0.18248,0.21261,2.0201,0.19432,0.13053,0.19054,1.2599,0.19248,0.13794,0.19015,0.93667,0.15584,0.10969,0.14345,0.98245,0.13887,0.095593,0.13611,0.6592,0.1343,0.10038,0.12475,0.64456,0.11332,0.078317,0.086348,0.35999,0.075453,0.05868,0.055196,0.1164,0.046398,0.044177,0.043063,0.042074,0.04139,0.040754,0.040429,0.046177,0.038918,0.038588,0.038035,0.037827,0.036865,0.036482,0.036094,0.035774,0.035343,0.034983,0.034688,0.034332,0.034034,0.033756,0.033471,0.033259,0.032983,0.032737,0.032513,0.032301,0.032055,0.031873,0.031698,0.031506,0.031318,0.03121,0.031051,0.030903,0.030769,0.030635,0.03053,0.030588,0.030334,0.03019,0.030089,0.030017,0.029925,0.029796,0.029672,0.029549,0.029893,0.029756,0.029744,0.029714,0.029475,0.029535,0.029583
1.2373e-12,5.1219,2.1465,2.0829,28.524,2.3656,1.4943,1.2793,14.202,0.99592,0.69653,0.82176,7.0586,0.6472,0.42043,0.52476,5.0127,0.60035,0.39997,0.42921,3.4227,0.47548,0.33605,0.57425,1.9877,0.34762,0.26631,0.32735,2.8902,0.26092,0.2268,0.27628,1.5488,0.27767,0.20459,0.25014,1.4129,0.22899,0.17913,0.22114,1.2908,0.2094,0.1636,0.18934,0.8968,0.19735,0.14605,0.18116,0.92272,0.15739,0.11542,0.13047,0.5373,0.11266,0.092436,0.088457,0.1246,0.077917,0.07489,0.073181,0.071784,0.070644,0.069571,0.068663,0.075005,0.067176,0.06623,0.065468,0.064956,0.063574,0.062924,0.062305,0.061699,0.061067,0.060483,0.059977,0.059362,0.058891,0.058443,0.057973,0.057371,0.05714,0.056748,0.05637,0.056021,0.055621,0.055316,0.055017,0.054743,0.054386,0.054181,0.053922,0.053711,0.053421,0.0532,0.052998,0.052779,0.052755,0.052514,0.052291,0.052259,0.052086,0.051844,0.051591,0.05175,0.052043,0.051805,0.051831,0.051894,0.05126,0.051342,0.051421
