4.7148e-14,1.4746,0.90753,1.0417,6.8706,0.87087,0.57175,0.6729,3.7691,0.36115,0.18348,0.13972,0.11716,0.10262,0.091864,0.083524,0.076803,0.071319,0.066673,0.062688,0.059236,0.056169,0.053485,0.051087,0.048932,0.046999,0.045246,0.043645,0.042194,0.040856,0.039633,0.038505,0.037528,0.03651,0.03562,0.034796,0.034032,0.033325,0.032664,0.032051,0.031477,0.03095,0.030456,0.029997,0.029563,0.029174,0.028805,0.028463,0.028149,0.027856,0.027588,0.027342,0.027121,0.026916,0.026731,0.026566,0.026423,0.026291,0.02618,0.026087,0.026008,0.025951,0.025907,0.025881
2.3034e-14,1.1457,0.84863,1.1771,7.4721,1.0287,0.68457,0.79347,5.6043,0.61427,0.31165,0.22425,0.18203,0.15604,0.13756,0.12367,0.11277,0.10388,0.096514,0.090273,0.084967,0.080246,0.076161,0.072539,0.069312,0.066428,0.063818,0.061452,0.059313,0.057343,0.055547,0.053899,0.052422,0.050985,0.049693,0.048498,0.047387,0.046364,0.045409,0.044524,0.0437,0.042936,0.042223,0.041561,0.040938,0.040372,0.03984,0.039349,0.038895,0.038474,0.038088,0.037733,0.037407,0.037113,0.036846,0.036606,0.036393,0.036205,0.036043,0.035906,0.035793,0.035706,0.035644,0.035606
2.6683e-14,1.1242,0.64047,1.0568,5.6235,0.67367,0.39721,0.45374,3.3241,0.3289,0.18145,0.13904,0.11645,0.10168,0.090961,0.082674,0.076037,0.070522,0.065896,0.061939,0.058518,0.055512,0.052867,0.050506,0.048391,0.046485,0.044759,0.043188,0.041766,0.040442,0.039237,0.038127,0.037087,0.036159,0.035284,0.034473,0.033723,0.033023,0.032373,0.031769,0.031208,0.030685,0.030199,0.029747,0.029313,0.028936,0.028573,0.028238,0.027928,0.027642,0.027379,0.027137,0.026926,0.026719,0.026538,0.026377,0.026235,0.02611,0.026002,0.025912,0.025834,0.025781,0.025741,0.025716
2.9087e-14,1.283,0.8884,1.7515,7.5889,0.81187,0.52783,0.62142,3.9425,0.39618,0.22554,0.1749,0.14718,0.12869,0.11519,0.10472,0.096271,0.089292,0.083393,0.078347,0.073983,0.07009,0.066698,0.063672,0.060961,0.05852,0.056317,0.054299,0.052482,0.0508,0.049263,0.047849,0.046688,0.045343,0.044229,0.043199,0.042239,0.041356,0.04053,0.039763,0.039051,0.038387,0.037769,0.037197,0.036656,0.036166,0.035706,0.03528,0.034889,0.034524,0.03419,0.033883,0.033602,0.033351,0.033123,0.032918,0.032736,0.032577,0.032439,0.032327,0.032231,0.032159,0.032108,0.032077
5.7956e-14,1.7623,0.99002,1.4022,8.2998,0.88947,0.62674,0.73191,4.8374,0.45069,0.23585,0.17913,0.1488,0.12918,0.11541,0.1048,0.096309,0.089292,0.08339,0.078341,0.073997,0.070112,0.066735,0.063719,0.061016,0.058593,0.056395,0.054391,0.052565,0.050905,0.049374,0.047966,0.046725,0.045476,0.044365,0.043338,0.042384,0.041504,0.040679,0.039914,0.0392,0.038544,0.037929,0.037358,0.036829,0.036332,0.035873,0.035449,0.035058,0.034694,0.034362,0.034056,0.033779,0.033526,0.033297,0.033093,0.032916,0.032752,0.032615,0.0325,0.032405,0.032331,0.032279,0.032246
5.5181e-14,2.4983,1.3621,1.8612,10.57,1.2624,0.82519,0.85625,6.6945,0.71972,0.3615,0.27049,0.22223,0.19153,0.16967,0.15307,0.13995,0.1292,0.12024,0.11264,0.10612,0.10034,0.095324,0.090865,0.086881,0.083312,0.080091,0.077169,0.074511,0.072078,0.069853,0.067808,0.065923,0.064194,0.062591,0.061107,0.059728,0.058459,0.057272,0.056171,0.055146,0.054197,0.053313,0.052489,0.051725,0.051017,0.050359,0.049749,0.049186,0.048667,0.048188,0.047748,0.047346,0.046988,0.046658,0.046364,0.046104,0.045874,0.045675,0.045507,0.045374,0.045267,0.045192,0.045147
1.8995e-14,0.87729,0.69355,0.78701,5.2013,0.62065,0.35017,0.42524,2.9832,0.23659,0.12392,0.095153,0.080499,0.070313,0.06301,0.057362,0.052864,0.049144,0.045995,0.043284,0.040917,0.038836,0.037,0.035356,0.033902,0.03255,0.031343,0.03024,0.029236,0.028316,0.027471,0.026691,0.026039,0.025314,0.024699,0.024129,0.023602,0.023111,0.022653,0.02223,0.021846,0.021468,0.021125,0.020807,0.020512,0.020237,0.019982,0.019745,0.019528,0.019325,0.01914,0.018969,0.018816,0.018675,0.018547,0.018433,0.018324,0.018242,0.018166,0.018102,0.01805,0.01801,0.017981,0.017964
3.0819e-14,1.4456,1.0701,1.5735,8.2639,0.94558,0.58504,0.65876,4.6143,0.47922,0.26068,0.20121,0.16849,0.14736,0.13175,0.11964,0.10984,0.10189,0.095141,0.089376,0.084432,0.080061,0.076245,0.072841,0.069787,0.067035,0.064541,0.062266,0.060196,0.0583,0.056556,0.05495,0.053573,0.052106,0.050838,0.049664,0.048572,0.047566,0.046624,0.04575,0.044939,0.04418,0.043475,0.042822,0.042213,0.041645,0.041121,0.040635,0.040187,0.03977,0.039389,0.039041,0.038719,0.038433,0.038171,0.037937,0.037728,0.037549,0.037392,0.037262,0.037155,0.037072,0.037013,0.036977
3.2468e-14,1.1945,0.82813,1.3346,7.6308,0.81913,0.52739,0.63593,3.9956,0.35904,0.20487,0.15882,0.13374,0.11722,0.10515,0.095743,0.088055,0.08183,0.0765,0.071916,0.067983,0.064444,0.061359,0.058608,0.056158,0.053918,0.051907,0.050072,0.048416,0.046876,0.045471,0.04418,0.043072,0.041889,0.04087,0.039925,0.039047,0.038238,0.037483,0.03678,0.036143,0.035519,0.034954,0.034429,0.033929,0.033484,0.033063,0.032673,0.032314,0.03198,0.031674,0.031394,0.031138,0.030906,0.030696,0.030509,0.030328,0.030197,0.030072,0.029967,0.029879,0.029814,0.029767,0.029738
4.6784e-14,1.7319,1.4035,1.8801,9.8049,1.1703,0.69258,0.82216,5.3331,0.51132,0.27407,0.20914,0.17288,0.15072,0.13419,0.12149,0.11126,0.10303,0.096037,0.090078,0.084964,0.080416,0.07646,0.07294,0.069805,0.066973,0.064421,0.062098,0.059991,0.058065,0.056299,0.054675,0.053289,0.051804,0.050528,0.049347,0.048249,0.047239,0.046296,0.04542,0.044617,0.04385,0.043146,0.042493,0.041888,0.041321,0.040797,0.040312,0.039866,0.039451,0.039071,0.038723,0.038402,0.03812,0.03786,0.037628,0.037413,0.037242,0.037087,0.036957,0.036853,0.036768,0.03671,0.036674
2.5188e-14,1.3969,0.79302,0.91743,5.9028,0.67803,0.41822,0.45083,3.4793,0.31348,0.17481,0.13574,0.11544,0.10158,0.091361,0.083346,0.076792,0.071415,0.066816,0.062862,0.059412,0.056377,0.053696,0.051301,0.049151,0.047214,0.045457,0.043856,0.042397,0.041059,0.03983,0.038699,0.03771,0.036693,0.035799,0.034972,0.034208,0.033493,0.03283,0.032212,0.031641,0.031106,0.030609,0.030147,0.029712,0.029317,0.028946,0.028603,0.028286,0.027993,0.027723,0.027476,0.027259,0.027046,0.026861,0.026695,0.026545,0.026418,0.026307,0.026214,0.026135,0.026078,0.026036,0.026009
3.8079e-14,1.5484,1.1362,1.5022,7.5856,0.93046,0.55532,0.6875,4.1048,0.39567,0.2167,0.16728,0.14086,0.12348,0.11065,0.10072,0.092516,0.086048,0.080432,0.075628,0.071409,0.067754,0.064516,0.061623,0.05902,0.056697,0.054584,0.052658,0.050913,0.049295,0.047821,0.046462,0.045275,0.044057,0.042986,0.041995,0.04108,0.040222,0.039426,0.038688,0.038002,0.037363,0.036768,0.036215,0.035689,0.035225,0.034781,0.03437,0.033992,0.033641,0.033319,0.033023,0.032769,0.032512,0.032291,0.032094,0.031916,0.031766,0.031634,0.031523,0.031429,0.031364,0.031314,0.031284
3.754e-14,1.3755,0.79344,1.2076,6.5316,0.7683,0.50035,0.64199,4.847,0.42295,0.20703,0.15861,0.13329,0.11627,0.10432,0.095068,0.087614,0.08144,0.076224,0.071762,0.067941,0.064454,0.061438,0.058743,0.056316,0.054141,0.052162,0.050358,0.048715,0.047204,0.045818,0.044539,0.043386,0.042278,0.041266,0.040331,0.039455,0.038658,0.037906,0.037209,0.036553,0.035955,0.035392,0.034868,0.034386,0.03393,0.033511,0.033122,0.032763,0.032431,0.032126,0.031846,0.03158,0.031362,0.031152,0.030965,0.030804,0.030654,0.03053,0.030425,0.030343,0.030274,0.030227,0.030199
2.4866e-14,0.94113,0.57354,0.90105,4.5392,0.50772,0.36647,0.36935,2.3724,0.2173,0.13199,0.1047,0.089621,0.07972,0.072166,0.066172,0.061275,0.05712,0.05359,0.050543,0.047876,0.045512,0.043428,0.041557,0.039863,0.03835,0.036969,0.0357,0.034543,0.033488,0.032512,0.031612,0.030842,0.030013,0.029299,0.028638,0.028024,0.027454,0.026922,0.026427,0.025962,0.025537,0.025138,0.024767,0.024424,0.0241,0.023801,0.023524,0.02327,0.023033,0.022816,0.022616,0.022435,0.02227,0.022121,0.021988,0.021872,0.021765,0.021676,0.021602,0.021541,0.021493,0.021459,0.021439
2.3066e-14,0.89154,0.71859,0.99068,6.0687,0.57509,0.42155,0.45985,2.8134,0.28985,0.15761,0.12432,0.10628,0.093851,0.084694,0.077457,0.071526,0.066617,0.062419,0.058787,0.055645,0.05282,0.050341,0.048123,0.046131,0.044332,0.042698,0.04121,0.039852,0.038599,0.037451,0.036394,0.035446,0.034516,0.033681,0.032905,0.032183,0.031516,0.030893,0.030313,0.029777,0.029274,0.028806,0.02837,0.027959,0.027591,0.02724,0.026916,0.026617,0.02634,0.026084,0.025851,0.025636,0.025444,0.025268,0.025111,0.024969,0.024849,0.024743,0.024654,0.024581,0.024525,0.024485,0.024461
2.1864e-14,0.91346,0.55628,1.2793,5.5902,0.58157,0.39437,0.40017,2.9927,0.2241,0.12382,0.094165,0.079271,0.069359,0.062315,0.056856,0.052456,0.048782,0.045675,0.042993,0.04068,0.038606,0.036788,0.035163,0.033716,0.032389,0.031196,0.03011,0.029118,0.028208,0.027373,0.026604,0.0259,0.025238,0.024632,0.024068,0.023545,0.02306,0.022609,0.022189,0.021808,0.021436,0.021098,0.020783,0.020489,0.02022,0.019968,0.019734,0.019518,0.019319,0.019136,0.018969,0.018816,0.018677,0.018551,0.018439,0.018333,0.018253,0.018178,0.018115,0.018063,0.018024,0.017996,0.017979
3.3414e-14,1.5017,1.0956,1.6155,7.8312,1.098,0.50023,0.60588,4.6424,0.48061,0.27501,0.21272,0.17862,0.15695,0.14068,0.12804,0.11784,0.10938,0.10223,0.096103,0.090797,0.086085,0.081955,0.078267,0.07495,0.071987,0.069288,0.066827,0.064593,0.062543,0.060661,0.058929,0.057453,0.05586,0.054492,0.053227,0.052053,0.050965,0.049949,0.049009,0.048134,0.047319,0.04656,0.045856,0.045194,0.044589,0.044023,0.0435,0.043018,0.042569,0.042159,0.041782,0.041444,0.041127,0.040846,0.040594,0.040368,0.040175,0.040007,0.039867,0.039749,0.039662,0.039598,0.03956
2.6105e-14,1.235,0.81707,1.1625,6.8532,0.68528,0.42249,0.50077,4.0766,0.31617,0.17038,0.13388,0.11456,0.10174,0.092131,0.084514,0.078261,0.073018,0.068533,0.06465,0.061318,0.058226,0.055553,0.053153,0.050993,0.049043,0.047268,0.045646,0.04418,0.042805,0.041554,0.040399,0.039344,0.038349,0.037434,0.036586,0.035793,0.035067,0.034384,0.033749,0.033163,0.032611,0.032099,0.031622,0.031165,0.030767,0.030384,0.030029,0.029702,0.029399,0.029121,0.028864,0.028631,0.028421,0.028229,0.028058,0.027903,0.027773,0.027658,0.027561,0.027479,0.02742,0.027376,0.027349
4.3527e-14,2.0367,1.386,1.8078,10.44,1.3315,0.71524,0.74685,6.1629,0.50815,0.26808,0.20634,0.17362,0.15226,0.13658,0.12439,0.1148,0.10639,0.099507,0.093592,0.088547,0.083944,0.079968,0.076411,0.073214,0.070351,0.067745,0.065362,0.063199,0.061212,0.059388,0.057705,0.056287,0.05473,0.053404,0.052174,0.051025,0.049976,0.048987,0.048073,0.047218,0.046426,0.045686,0.044999,0.044362,0.043767,0.043214,0.042702,0.042233,0.041795,0.041393,0.041025,0.040678,0.040385,0.040109,0.039861,0.039643,0.039449,0.039284,0.039146,0.039035,0.038944,0.038881,0.038844
3.3182e-14,1.367,0.70884,1.0376,5.5012,0.75938,0.50514,0.552,2.8975,0.32575,0.19857,0.16071,0.13862,0.12297,0.11127,0.10199,0.094346,0.088001,0.08256,0.07786,0.073751,0.070098,0.066875,0.063986,0.061394,0.059038,0.056907,0.054957,0.053184,0.051546,0.050045,0.048658,0.047451,0.046202,0.045106,0.044089,0.043146,0.042269,0.041452,0.040692,0.039989,0.039327,0.038714,0.038144,0.037605,0.037122,0.036664,0.03624,0.035849,0.035487,0.035154,0.034848,0.034576,0.03432,0.034092,0.033888,0.033704,0.033549,0.033412,0.033298,0.033203,0.033133,0.033082,0.033052
2.8203e-14,0.98496,0.68644,0.99797,5.0009,0.5869,0.40551,0.46534,3.3611,0.34195,0.18148,0.13935,0.116,0.10042,0.089315,0.080848,0.074096,0.068549,0.06389,0.059919,0.056502,0.053475,0.050838,0.048491,0.046392,0.044511,0.042809,0.04126,0.03986,0.038572,0.037394,0.036312,0.035385,0.034397,0.033546,0.03276,0.03203,0.031355,0.030726,0.030143,0.029602,0.029096,0.028626,0.028191,0.02778,0.02741,0.027061,0.026737,0.02644,0.026163,0.02591,0.025678,0.025469,0.025275,0.025102,0.024946,0.024807,0.024688,0.024584,0.024498,0.024425,0.024372,0.024333,0.024309
2.386e-14,0.88137,0.74181,1.4792,5.0433,0.62974,0.37874,0.39731,3.1449,0.29857,0.16421,0.12629,0.10644,0.093353,0.083805,0.076375,0.070353,0.065388,0.061173,0.057555,0.054418,0.051629,0.049187,0.047002,0.045022,0.043273,0.041676,0.040214,0.038888,0.03767,0.036552,0.035521,0.034659,0.0337,0.032887,0.032134,0.031434,0.030788,0.030183,0.029625,0.029093,0.028617,0.028166,0.027747,0.027355,0.026993,0.026657,0.026346,0.02606,0.025793,0.025549,0.025324,0.025119,0.024935,0.024768,0.024619,0.024492,0.02437,0.024271,0.024187,0.024119,0.024066,0.024028,0.024006
4.0224e-14,1.64,1.1791,2.5711,9.8912,1.1794,0.67202,0.74869,3.8177,0.52164,0.30099,0.24378,0.20929,0.18545,0.16737,0.15305,0.14132,0.13152,0.12317,0.11598,0.10974,0.10412,0.099215,0.094826,0.090897,0.087316,0.084096,0.081151,0.078487,0.076009,0.07375,0.071667,0.069818,0.067976,0.066331,0.064806,0.063387,0.062081,0.060858,0.059721,0.058672,0.05768,0.056765,0.055914,0.055108,0.054387,0.053706,0.053073,0.05249,0.05195,0.051453,0.050998,0.050586,0.050211,0.04987,0.049567,0.049291,0.049063,0.048858,0.048688,0.048546,0.048442,0.048365,0.048319
2.922e-14,1.5565,1.0244,1.5422,9.9208,0.74544,0.50074,0.61038,4.2027,0.34342,0.20574,0.16579,0.14273,0.12667,0.11462,0.10518,0.097409,0.090933,0.085369,0.080562,0.0764,0.072591,0.069272,0.066295,0.06361,0.061183,0.058981,0.056967,0.055143,0.053437,0.051882,0.050447,0.04916,0.047898,0.046762,0.045709,0.044725,0.043821,0.042974,0.042187,0.041455,0.040769,0.040134,0.039542,0.038976,0.038478,0.038004,0.037563,0.037157,0.036781,0.036435,0.036117,0.035826,0.035566,0.035329,0.035117,0.034926,0.034765,0.034622,0.034503,0.034404,0.034331,0.034278,0.034246
2.7234e-14,1.0139,0.56679,0.80337,4.1205,0.4928,0.3299,0.39421,2.5722,0.25371,0.14568,0.11373,0.096312,0.084533,0.075843,0.069069,0.063536,0.059043,0.055198,0.051904,0.049042,0.046508,0.044287,0.042303,0.040525,0.038925,0.037473,0.036151,0.034949,0.033844,0.032831,0.031899,0.031097,0.03025,0.029514,0.028834,0.028202,0.027618,0.027072,0.026565,0.026095,0.025656,0.025248,0.024868,0.024512,0.024189,0.023885,0.023603,0.023344,0.023103,0.022882,0.022679,0.022497,0.022329,0.022177,0.022042,0.021921,0.021817,0.021726,0.02165,0.021588,0.021541,0.021507,0.021487
2.3021e-14,0.83151,0.52808,0.77487,3.7805,0.37743,0.30574,0.34268,2.5267,0.22059,0.12208,0.094393,0.079173,0.069105,0.06183,0.056195,0.051651,0.047913,0.044757,0.042054,0.039711,0.037639,0.035823,0.034203,0.032752,0.031446,0.030265,0.029188,0.028215,0.027311,0.026488,0.025729,0.025088,0.024391,0.023793,0.02324,0.022727,0.022253,0.02181,0.021399,0.021018,0.020661,0.02033,0.020023,0.01973,0.019471,0.019225,0.018996,0.018787,0.018591,0.018413,0.018248,0.018101,0.017964,0.017841,0.017731,0.017632,0.017548,0.017475,0.017413,0.017361,0.017324,0.017296,0.017279
3.382e-14,1.963,1.1186,1.6175,12.78,0.87673,0.56432,0.59848,5.6017,0.38448,0.26474,0.22606,0.20193,0.18383,0.16934,0.15728,0.14707,0.13827,0.1306,0.12384,0.11803,0.11248,0.10768,0.10333,0.099353,0.095791,0.092512,0.089499,0.086754,0.084188,0.081835,0.079657,0.077692,0.075776,0.074039,0.072422,0.0709,0.069519,0.068212,0.066995,0.065852,0.064805,0.06382,0.062902,0.062041,0.061252,0.060513,0.059827,0.059195,0.058609,0.058069,0.057575,0.057101,0.056714,0.056344,0.056012,0.055724,0.055461,0.055237,0.055051,0.054902,0.05478,0.054695,0.054644
3.0884e-14,1.9116,1.0213,1.7047,12.423,0.87438,0.59404,0.59736,4.6083,0.38132,0.24213,0.20091,0.17649,0.1591,0.14549,0.13439,0.12512,0.11721,0.11037,0.1044,0.099288,0.094436,0.09025,0.086483,0.083068,0.079981,0.077168,0.07459,0.072239,0.070057,0.068057,0.066209,0.064566,0.062917,0.061449,0.060084,0.058799,0.057638,0.056539,0.055514,0.054559,0.053672,0.052845,0.052075,0.05136,0.050693,0.050074,0.049501,0.048972,0.048481,0.04803,0.047618,0.047218,0.0469,0.04659,0.046313,0.046069,0.045854,0.045668,0.045514,0.045393,0.04529,0.045221,0.045179
3.0836e-14,1.3078,0.91959,1.6823,6.4459,0.9131,0.50325,0.51088,4.4519,0.39031,0.21342,0.16513,0.13972,0.12243,0.10986,0.10007,0.09217,0.085602,0.080054,0.0753,0.071171,0.0675,0.064289,0.061419,0.058842,0.056526,0.054426,0.052513,0.050773,0.049173,0.047706,0.046356,0.045155,0.043963,0.042897,0.041911,0.040992,0.040145,0.039352,0.038618,0.03793,0.037297,0.036705,0.036155,0.035641,0.035165,0.034723,0.034315,0.033938,0.033588,0.033267,0.032972,0.032701,0.03246,0.03224,0.032043,0.031871,0.031715,0.031584,0.031474,0.031383,0.031313,0.031264,0.031233
3.4891e-14,1.2953,0.66747,0.96092,5.2432,0.59499,0.37307,0.41923,2.6343,0.26403,0.1489,0.11604,0.098547,0.086863,0.078251,0.071495,0.065999,0.061434,0.057549,0.054207,0.051281,0.048707,0.046429,0.044392,0.042569,0.040909,0.039411,0.038048,0.036803,0.035656,0.034605,0.033636,0.03276,0.031921,0.031154,0.030444,0.029786,0.029173,0.028603,0.028073,0.027588,0.027122,0.026695,0.026297,0.025923,0.025585,0.025266,0.02497,0.024697,0.024445,0.024213,0.023999,0.02381,0.02363,0.02347,0.023328,0.023195,0.023091,0.022995,0.022913,0.022847,0.022797,0.022761,0.022739
3.6757e-14,1.3027,0.65166,1.0107,5.6552,0.56706,0.41657,0.51486,2.6185,0.27167,0.14437,0.10934,0.091136,0.079445,0.070984,0.064453,0.059167,0.054868,0.051214,0.048083,0.045327,0.042971,0.040874,0.038999,0.037323,0.035809,0.034447,0.033199,0.032069,0.031034,0.030084,0.029209,0.028511,0.027664,0.026976,0.026338,0.025752,0.025201,0.02469,0.024217,0.023779,0.023367,0.022986,0.022633,0.022302,0.021998,0.021714,0.021451,0.02121,0.020984,0.020777,0.020589,0.020423,0.020259,0.020118,0.019991,0.019877,0.019781,0.019696,0.019625,0.019565,0.019521,0.019489,0.01947
2.6055e-14,1.5215,0.72865,1.2939,8.5488,0.65201,0.43531,0.49492,4.4186,0.30291,0.2036,0.1718,0.15217,0.13783,0.12659,0.11732,0.10954,0.10284,0.097032,0.09193,0.087521,0.083386,0.079776,0.076518,0.073559,0.070888,0.06844,0.066194,0.064143,0.062239,0.060489,0.058872,0.057421,0.055987,0.054698,0.053499,0.052375,0.051346,0.050378,0.049476,0.048644,0.047856,0.047126,0.046447,0.04581,0.045226,0.044679,0.044173,0.043706,0.043272,0.042874,0.042509,0.042167,0.041873,0.0416,0.041356,0.041132,0.040949,0.040785,0.040649,0.040537,0.04045,0.040388,0.040352
4.4339e-14,2.3407,1.4411,2.7714,14.501,1.3146,0.78824,0.83786,5.8222,0.61945,0.34063,0.26029,0.21842,0.19035,0.17011,0.15449,0.14195,0.13166,0.12299,0.11557,0.10925,0.10346,0.098486,0.094047,0.090081,0.086481,0.083249,0.080291,0.077624,0.075148,0.072893,0.070815,0.069097,0.067134,0.065499,0.063984,0.062567,0.061277,0.060064,0.058935,0.057893,0.056911,0.056004,0.055162,0.054368,0.053651,0.052975,0.052348,0.051774,0.051238,0.050746,0.050296,0.049878,0.049516,0.04918,0.048879,0.048609,0.04838,0.048176,0.04801,0.047873,0.047766,0.047689,0.047645
4.1918e-14,1.9154,1.4099,2.4407,12.351,1.3828,0.82326,0.91549,7.8729,0.6085,0.31296,0.23913,0.20079,0.17638,0.15856,0.14478,0.13372,0.12458,0.11686,0.11021,0.10451,0.099242,0.09469,0.090604,0.086906,0.083606,0.080585,0.07782,0.075312,0.072985,0.070855,0.06889,0.067153,0.065396,0.063839,0.062395,0.06104,0.059806,0.058642,0.05756,0.056543,0.055617,0.054743,0.053931,0.053169,0.052471,0.051817,0.051212,0.050654,0.050135,0.04966,0.049221,0.048812,0.048462,0.048134,0.047841,0.047589,0.047352,0.047154,0.04699,0.046856,0.046749,0.046674,0.046629
4.1369e-14,1.7723,1.1077,1.7147,9.0056,1.0905,0.66056,0.76729,5.1008,0.47637,0.26323,0.20356,0.17074,0.14964,0.13399,0.12187,0.11206,0.10402,0.097203,0.091375,0.086363,0.081838,0.077918,0.074421,0.071284,0.068467,0.065913,0.063586,0.06148,0.059526,0.057745,0.056105,0.05462,0.0532,0.051906,0.050708,0.049593,0.048569,0.047609,0.046717,0.04589,0.045118,0.044399,0.043732,0.0431,0.042536,0.042,0.041505,0.041047,0.040623,0.040235,0.039877,0.039552,0.03926,0.038992,0.038754,0.038539,0.038356,0.038195,0.038061,0.03795,0.037866,0.037805,0.037768
4.5094e-14,1.6585,1.1005,1.6099,9.6285,0.85101,0.60621,0.69662,4.5904,0.43459,0.24143,0.18483,0.15569,0.13662,0.12276,0.11202,0.10325,0.096138,0.090026,0.084773,0.080253,0.076142,0.072577,0.069388,0.066519,0.063946,0.061605,0.059464,0.057522,0.055727,0.054084,0.052569,0.051247,0.049884,0.048685,0.047576,0.046541,0.04559,0.044697,0.043869,0.043098,0.042382,0.041713,0.041092,0.040506,0.039978,0.039478,0.039017,0.038592,0.038196,0.037834,0.037501,0.037198,0.036923,0.036675,0.036452,0.036254,0.036081,0.035933,0.035809,0.035705,0.035627,0.035571,0.035538
3.9194e-14,1.635,1.0985,1.1737,8.4292,1.0597,0.68907,0.69122,5.0169,0.44498,0.26124,0.20536,0.17425,0.15385,0.13853,0.12654,0.11672,0.10868,0.10178,0.095837,0.090695,0.08608,0.082032,0.078413,0.07516,0.072233,0.069574,0.067144,0.06493,0.062904,0.061039,0.059321,0.057803,0.056274,0.054917,0.053659,0.052489,0.051408,0.050399,0.049461,0.048591,0.047778,0.047022,0.04632,0.045667,0.045058,0.044494,0.043972,0.043491,0.043045,0.042635,0.04226,0.041914,0.041607,0.041327,0.041076,0.040851,0.040658,0.04049,0.04035,0.040235,0.040145,0.040081,0.040043
4.0702e-14,1.3704,0.69047,1.122,5.68,0.62855,0.37842,0.47914,3.0006,0.28736,0.1539,0.12149,0.1036,0.091354,0.08242,0.075395,0.069643,0.064894,0.060825,0.057322,0.054237,0.051544,0.049151,0.047005,0.045075,0.043336,0.041755,0.040312,0.039,0.03779,0.036679,0.035655,0.034796,0.033845,0.033033,0.032283,0.031589,0.03094,0.030337,0.029778,0.029259,0.028772,0.028321,0.027901,0.027506,0.027148,0.026811,0.026499,0.026213,0.025945,0.0257,0.025475,0.025277,0.025087,0.024919,0.024769,0.024634,0.02452,0.02442,0.024336,0.024265,0.024214,0.024177,0.024154
2.2545e-14,0.75633,0.4757,0.78233,3.8117,0.46917,0.30928,0.35923,2.0851,0.21543,0.11434,0.087261,0.073397,0.064267,0.057673,0.052539,0.04837,0.044953,0.042044,0.039544,0.037361,0.035457,0.033772,0.032264,0.030908,0.029696,0.028592,0.027585,0.02667,0.025829,0.025058,0.024348,0.023744,0.023092,0.022531,0.022012,0.021532,0.021085,0.020668,0.020282,0.019921,0.019589,0.019277,0.018988,0.018717,0.01847,0.018238,0.018023,0.017826,0.017642,0.017473,0.017319,0.017182,0.017051,0.016936,0.016832,0.016743,0.016661,0.016592,0.016534,0.016486,0.016451,0.016425,0.016409
3.5029e-14,1.6761,0.91311,1.9401,10.923,0.79858,0.55268,0.61792,4.6258,0.38357,0.19905,0.15214,0.12767,0.11216,0.10089,0.092138,0.085062,0.079162,0.074165,0.069864,0.066133,0.062794,0.059866,0.057249,0.054905,0.052764,0.050841,0.049085,0.047471,0.046008,0.044657,0.04341,0.04225,0.041197,0.040213,0.039299,0.038445,0.037664,0.03693,0.036248,0.035617,0.035021,0.034471,0.033959,0.033497,0.033042,0.032633,0.032252,0.0319,0.031576,0.031277,0.031003,0.030742,0.030529,0.030324,0.030141,0.029976,0.029837,0.029714,0.029611,0.029533,0.029463,0.029417,0.02939
6.2244e-14,3.6743,1.7908,4.1977,22.959,1.4638,1.0974,1.0881,8.6291,0.66405,0.40074,0.32785,0.28541,0.25584,0.23341,0.2153,0.20022,0.1875,0.17649,0.16688,0.15867,0.15093,0.14424,0.13822,0.13275,0.12784,0.12334,0.11922,0.11546,0.11197,0.10877,0.10582,0.10321,0.10055,0.098199,0.096014,0.093958,0.092096,0.090337,0.088694,0.087171,0.085747,0.08442,0.083185,0.082036,0.080973,0.079979,0.079059,0.078211,0.077425,0.076701,0.076039,0.075399,0.074887,0.07439,0.073946,0.073545,0.073207,0.072908,0.07266,0.072466,0.072302,0.072189,0.072124
5.4302e-14,1.9138,1.1829,1.6112,9.3094,1.0879,0.76646,0.91938,6.1913,0.57332,0.29716,0.21915,0.18029,0.15587,0.13847,0.12522,0.11472,0.10605,0.098824,0.092672,0.087384,0.08269,0.078605,0.074975,0.071738,0.068819,0.066186,0.063793,0.061616,0.059632,0.057809,0.056134,0.054677,0.053172,0.051856,0.050639,0.049504,0.048465,0.047493,0.04659,0.045757,0.044971,0.044245,0.043571,0.042951,0.042361,0.041821,0.041322,0.040861,0.040433,0.040042,0.039681,0.039343,0.039056,0.038787,0.038545,0.038327,0.038143,0.037981,0.037845,0.037736,0.037646,0.037583,0.037543
3.5342e-14,1.206,0.91747,1.231,6.3062,0.8889,0.5208,0.62539,4.4075,0.43136,0.22857,0.16968,0.13931,0.11969,0.10587,0.095375,0.087102,0.080296,0.07465,0.069862,0.065761,0.062146,0.059001,0.056212,0.053717,0.051504,0.049493,0.047673,0.046028,0.044508,0.043127,0.041859,0.04072,0.039619,0.038625,0.037707,0.036854,0.036069,0.035336,0.034657,0.034021,0.033441,0.032895,0.032389,0.031912,0.031483,0.031077,0.030703,0.030357,0.030038,0.029745,0.029476,0.02923,0.02901,0.02881,0.028631,0.028477,0.028333,0.028214,0.028113,0.028031,0.027968,0.027923,0.027896
