2.1729e-13,4.6042,2.209,2.106,9.8885,1.7041,1.1523,1.4595,7.9097,1.5818,1.0507,1.4979,7.0357,1.2062,0.7645,0.69845,1.6819,0.38857,0.29831,0.25981,0.23604,0.21693,0.20176,0.18913,0.17847,0.16899,0.16072,0.15338,0.14672,0.14083,0.13542,0.13047,0.12595,0.12174,0.11788,0.1143,0.11091,0.10782,0.10492,0.10219,0.099629,0.097223,0.094954,0.092809,0.090791,0.088872,0.087048,0.085315,0.083624,0.082128,0.080649,0.079239,0.077892,0.07661,0.075385,0.074213,0.073255,0.072047,0.071008,0.070029,0.069094,0.06819,0.067329,0.066502,0.065716,0.064958,0.064223,0.063526,0.062851,0.06221,0.061592,0.060997,0.060428,0.059879,0.059354,0.058852,0.058394,0.057906,0.05746,0.057035,0.056625,0.056234,0.055859,0.055502,0.055162,0.054831,0.054521,0.054223,0.053936,0.053671,0.053416,0.053172,0.05294,0.052731,0.052525,0.052333,0.052152,0.051983,0.051826,0.051681,0.051545,0.051423,0.051314,0.051212,0.051132,0.051045,0.050976,0.050917,0.050868,0.050833,0.050807,0.050787
2.0197e-13,4.4537,2.6718,2.6064,11.653,2.0635,1.4029,1.9772,11.281,2.3911,1.4133,2.0182,9.9373,1.5472,1.0081,0.96623,2.5979,0.49569,0.37708,0.32582,0.29427,0.26894,0.24915,0.23278,0.21884,0.20684,0.19629,0.18696,0.17854,0.17109,0.16427,0.15808,0.15244,0.14716,0.14235,0.13789,0.13376,0.12988,0.12629,0.12292,0.11976,0.1168,0.11401,0.11138,0.1089,0.10656,0.10433,0.10222,0.10022,0.09833,0.096527,0.094811,0.093171,0.091616,0.09013,0.088705,0.087481,0.086071,0.084821,0.083638,0.082504,0.081413,0.080372,0.079373,0.078419,0.077504,0.076621,0.075783,0.074961,0.074191,0.073448,0.072731,0.072046,0.071387,0.070755,0.070149,0.069568,0.069011,0.068477,0.067965,0.067468,0.067004,0.066554,0.066124,0.065716,0.065321,0.064948,0.06459,0.064251,0.063929,0.063623,0.063332,0.06306,0.0628,0.062554,0.062325,0.06211,0.061908,0.06172,0.061548,0.061388,0.061237,0.061108,0.060987,0.060879,0.060786,0.060705,0.060636,0.06058,0.060535,0.060505,0.060484
8.251e-14,2.2316,1.8926,2.4344,11.626,2.2287,1.3436,1.8434,10.853,2.1792,1.4515,1.7482,9.0628,1.5099,0.91772,0.85878,2.1785,0.42545,0.31619,0.27386,0.24578,0.22583,0.20922,0.19543,0.18367,0.1735,0.16456,0.15666,0.14959,0.14323,0.13747,0.13224,0.12744,0.12298,0.11893,0.11517,0.11167,0.1084,0.10537,0.10253,0.099869,0.097375,0.095027,0.092811,0.090741,0.088747,0.086884,0.085111,0.083453,0.081839,0.080325,0.078883,0.077506,0.076198,0.074952,0.073756,0.07263,0.07154,0.070497,0.069503,0.06855,0.067635,0.066762,0.065925,0.065125,0.06436,0.063619,0.062913,0.062228,0.061581,0.060959,0.060358,0.059786,0.059232,0.058702,0.058194,0.057695,0.05724,0.056791,0.056363,0.055948,0.055555,0.05518,0.054818,0.054474,0.054145,0.053831,0.053531,0.053246,0.052977,0.05272,0.052474,0.052248,0.052027,0.05182,0.051627,0.051445,0.051276,0.051117,0.050972,0.050832,0.050711,0.050598,0.050495,0.0504,0.050325,0.050255,0.050195,0.050147,0.050109,0.050082,0.050066
5.8281e-14,1.7815,1.4401,1.9154,9.5056,1.7288,1.0449,1.5077,7.9655,1.609,0.92658,1.3449,6.1154,1.0639,0.59577,0.66905,1.6604,0.31078,0.2211,0.19138,0.17246,0.15707,0.14561,0.13608,0.12796,0.12091,0.11475,0.10929,0.10435,0.099992,0.096003,0.092374,0.089081,0.085958,0.083137,0.080528,0.078134,0.075828,0.073729,0.071756,0.06991,0.068171,0.066538,0.064998,0.063535,0.062167,0.060874,0.059628,0.058477,0.057354,0.056299,0.055295,0.054334,0.053426,0.052556,0.051723,0.051034,0.050178,0.049453,0.04876,0.048099,0.047457,0.046849,0.046266,0.045701,0.045173,0.044657,0.044165,0.043699,0.043237,0.042802,0.042384,0.041982,0.041598,0.041228,0.040876,0.040531,0.04021,0.039897,0.039598,0.039307,0.039038,0.038775,0.038524,0.038286,0.038055,0.037836,0.037627,0.037428,0.037243,0.037064,0.036895,0.036732,0.036583,0.03644,0.036305,0.036179,0.036062,0.035952,0.035851,0.035758,0.035672,0.035593,0.035525,0.035461,0.035406,0.035359,0.035319,0.035286,0.035259,0.035241,0.035231
6.0779e-14,2.0677,1.6912,2.4127,12.091,2.1052,1.1875,1.546,8.9456,1.6747,1.0692,1.0939,5.4501,1.0009,0.62512,0.56004,1.4257,0.30004,0.23427,0.20541,0.18713,0.17069,0.15832,0.14798,0.13904,0.13155,0.12489,0.11897,0.11374,0.10888,0.10454,0.10059,0.096983,0.093601,0.090528,0.087687,0.085009,0.08255,0.080257,0.078103,0.076087,0.074187,0.072404,0.070721,0.069131,0.06763,0.066213,0.064857,0.063595,0.062374,0.061219,0.060122,0.059076,0.058079,0.057129,0.056223,0.055419,0.05453,0.053736,0.052981,0.052256,0.051557,0.050892,0.050255,0.04965,0.049062,0.048499,0.04796,0.047455,0.046947,0.046473,0.046015,0.045578,0.045157,0.044753,0.044369,0.043991,0.043639,0.043299,0.042973,0.042659,0.04236,0.042072,0.041799,0.041537,0.041286,0.041047,0.040818,0.040601,0.040399,0.040203,0.040017,0.039847,0.039676,0.03952,0.039373,0.039234,0.039107,0.038986,0.038876,0.038771,0.03868,0.038594,0.038519,0.038445,0.038388,0.038336,0.038292,0.038255,0.038226,0.038207,0.038194
4.2346e-14,1.5487,1.3177,2.0797,10.814,2.1336,1.1185,1.4435,6.935,1.254,0.73291,0.79676,3.6663,0.6817,0.42223,0.39052,0.89841,0.2177,0.17714,0.15957,0.14723,0.13713,0.12873,0.12155,0.11528,0.10976,0.10479,0.10034,0.096251,0.092606,0.089231,0.086132,0.083329,0.080582,0.078125,0.075835,0.073702,0.071676,0.069801,0.068034,0.066375,0.064805,0.063329,0.061928,0.060596,0.059348,0.058162,0.057021,0.05595,0.054927,0.053953,0.053025,0.052136,0.05129,0.050483,0.049709,0.049037,0.048263,0.047586,0.046938,0.046325,0.045718,0.045147,0.044599,0.044073,0.043571,0.043087,0.042623,0.042184,0.041748,0.041338,0.040942,0.040562,0.040198,0.039848,0.039515,0.039191,0.038884,0.038588,0.038306,0.038034,0.037771,0.037522,0.037283,0.037056,0.036837,0.036629,0.036431,0.036234,0.036065,0.035895,0.035733,0.03558,0.035436,0.0353,0.035172,0.035051,0.03494,0.034834,0.034739,0.034649,0.034568,0.034493,0.034428,0.034367,0.034315,0.03427,0.034231,0.034198,0.034175,0.034158,0.034148
9.4514e-14,3.2957,2.8857,3.793,17.836,3.2292,1.6105,1.5427,6.5728,1.3529,0.8449,1.002,4.3123,0.93441,0.53827,0.48203,1.086,0.31295,0.25873,0.23354,0.21647,0.20176,0.18985,0.17958,0.17067,0.16264,0.15549,0.14904,0.14347,0.13783,0.13292,0.1284,0.12427,0.1203,0.11669,0.11333,0.11018,0.10723,0.10447,0.10186,0.099416,0.097095,0.094914,0.092846,0.090862,0.08903,0.087271,0.085584,0.083999,0.082477,0.081029,0.07965,0.078321,0.077072,0.075869,0.074719,0.073687,0.072569,0.07156,0.070596,0.06967,0.068777,0.067926,0.06711,0.066325,0.065575,0.064851,0.064158,0.063509,0.062851,0.062241,0.061649,0.061081,0.060539,0.060016,0.059517,0.059033,0.058573,0.058132,0.057708,0.057284,0.056909,0.056535,0.056179,0.055839,0.055512,0.055202,0.054904,0.054627,0.054355,0.0541,0.053859,0.053629,0.053413,0.053209,0.053017,0.052836,0.052671,0.052513,0.05237,0.052235,0.052112,0.052,0.051902,0.05181,0.051732,0.051664,0.051606,0.051564,0.051523,0.051498,0.051482
1.054e-13,2.5196,1.8713,2.2052,11.711,1.8099,1.0902,1.2818,6.4367,1.1714,0.85477,1.2057,6.3714,1.043,0.62431,0.57326,1.4399,0.28938,0.21766,0.19162,0.17325,0.16002,0.14912,0.13988,0.13196,0.12506,0.11896,0.11352,0.10862,0.10421,0.10019,0.096519,0.093198,0.090017,0.087146,0.08448,0.081987,0.079674,0.077518,0.075488,0.073584,0.071794,0.07011,0.068516,0.06703,0.065595,0.064248,0.06296,0.061744,0.060595,0.059498,0.058452,0.057454,0.056505,0.055598,0.054727,0.053977,0.053115,0.052354,0.051631,0.050945,0.05027,0.049633,0.049022,0.048441,0.047877,0.047335,0.046822,0.046326,0.045847,0.045391,0.044951,0.044533,0.044126,0.043738,0.043368,0.043009,0.042669,0.04234,0.042026,0.041725,0.041435,0.041159,0.040895,0.040645,0.040403,0.040173,0.039953,0.039737,0.039548,0.03936,0.039181,0.039017,0.038853,0.038703,0.038562,0.038428,0.038305,0.038189,0.038084,0.037979,0.037893,0.037813,0.03774,0.037672,0.037616,0.037566,0.037524,0.037487,0.037462,0.037444,0.037433
9.6852e-14,2.6545,1.7411,2.1876,14.497,2.2183,1.2593,1.4636,7.4869,1.4864,1.0422,1.3624,6.7075,1.1849,0.71551,0.6265,1.72,0.34546,0.25504,0.22358,0.20217,0.18591,0.17293,0.16207,0.15284,0.14484,0.13776,0.13147,0.12581,0.12072,0.11608,0.11185,0.10801,0.10436,0.10105,0.097974,0.095099,0.092433,0.089943,0.087605,0.085409,0.083342,0.081396,0.079558,0.077834,0.076183,0.074626,0.073142,0.071736,0.070402,0.069135,0.067927,0.066769,0.065673,0.064624,0.06362,0.062766,0.061751,0.060871,0.060032,0.059233,0.058456,0.057719,0.05701,0.056337,0.055684,0.055058,0.054457,0.053892,0.053332,0.052804,0.052294,0.051807,0.051337,0.050887,0.050456,0.050043,0.049648,0.049265,0.048903,0.048545,0.048214,0.047894,0.047588,0.047297,0.047015,0.046749,0.046494,0.04625,0.046022,0.045804,0.045595,0.045404,0.045216,0.045041,0.044877,0.044722,0.044579,0.044444,0.044321,0.044202,0.044102,0.044006,0.043921,0.043844,0.043778,0.043719,0.043669,0.04363,0.043599,0.043576,0.043562
9.8559e-14,3.108,2.4508,2.9975,13.576,2.1721,1.5283,1.8346,10.301,1.7475,1.1565,1.4745,6.6407,1.2223,0.77919,0.75596,2.0992,0.37646,0.27784,0.24133,0.21759,0.19895,0.1845,0.17256,0.16232,0.15358,0.14583,0.13898,0.13279,0.12729,0.12226,0.11769,0.1135,0.10957,0.10601,0.10271,0.099632,0.096754,0.094079,0.091569,0.08922,0.087004,0.084927,0.082966,0.081093,0.079356,0.077698,0.076114,0.074648,0.073206,0.071859,0.070576,0.069349,0.068183,0.067072,0.066006,0.065077,0.064027,0.063096,0.062212,0.061361,0.060542,0.059764,0.059016,0.058301,0.057614,0.056954,0.056325,0.055722,0.055133,0.054578,0.05404,0.053524,0.053033,0.052559,0.052107,0.051656,0.051253,0.050852,0.05047,0.050096,0.049747,0.04941,0.049088,0.048782,0.048487,0.048206,0.047937,0.047683,0.047444,0.047214,0.046996,0.046795,0.046595,0.046412,0.04624,0.046079,0.045928,0.045786,0.045658,0.04554,0.045425,0.045327,0.045238,0.04515,0.045086,0.045025,0.044973,0.044931,0.044897,0.044875,0.044861
5.4289e-14,1.9817,1.6004,2.0884,11.902,2.0554,1.0305,1.2365,6.0252,1.2134,0.73179,0.81543,4.0552,0.64433,0.44895,0.39111,1.0468,0.23193,0.18871,0.1678,0.15331,0.14246,0.13317,0.12532,0.11853,0.11255,0.10724,0.10248,0.098228,0.094269,0.090705,0.087446,0.084489,0.081632,0.079055,0.076665,0.074419,0.072346,0.070398,0.068565,0.066843,0.065226,0.063701,0.062259,0.060903,0.059604,0.058383,0.057217,0.056116,0.055066,0.054069,0.053118,0.052205,0.051344,0.050519,0.049728,0.049031,0.048255,0.047565,0.046906,0.046276,0.045663,0.045082,0.044525,0.043995,0.043477,0.042984,0.042514,0.042059,0.041626,0.041209,0.040808,0.040424,0.040054,0.039699,0.03936,0.039032,0.03872,0.038419,0.038133,0.037849,0.037591,0.037339,0.037097,0.036867,0.036645,0.036434,0.036233,0.03604,0.03586,0.035689,0.035524,0.035372,0.035221,0.035084,0.034954,0.034832,0.034718,0.034612,0.034514,0.034422,0.03434,0.034265,0.034197,0.034134,0.034082,0.034036,0.033996,0.033966,0.03394,0.033922,0.033912
5.3259e-14,1.9455,1.7012,2.433,13.782,2.3469,1.2507,1.2784,6.1762,1.1914,0.70315,0.76208,3.3807,0.65702,0.43151,0.39032,0.90707,0.23755,0.19843,0.17959,0.16696,0.15597,0.14704,0.13937,0.13268,0.12667,0.12125,0.11635,0.11185,0.10779,0.10402,0.10055,0.097379,0.094299,0.091512,0.088918,0.086472,0.08418,0.082038,0.080015,0.07811,0.076309,0.07461,0.072999,0.071465,0.070022,0.068648,0.067334,0.066085,0.064906,0.063776,0.062698,0.061664,0.060681,0.059742,0.058842,0.058018,0.057157,0.056368,0.055614,0.054893,0.054189,0.053523,0.052882,0.052268,0.051681,0.051114,0.050571,0.050051,0.049547,0.049068,0.048604,0.04816,0.047734,0.047324,0.046933,0.046558,0.046193,0.045845,0.045515,0.045192,0.044887,0.044595,0.044316,0.044049,0.043793,0.04355,0.043316,0.043091,0.042886,0.042688,0.042496,0.042316,0.042148,0.041989,0.041839,0.041698,0.041566,0.041443,0.041331,0.041227,0.041131,0.041043,0.040966,0.040897,0.040833,0.04078,0.040735,0.040698,0.04067,0.04065,0.040637
4.1368e-14,1.7865,1.5385,2.3124,11.247,2.0451,0.97266,0.9051,3.9178,0.83311,0.51152,0.61212,2.4517,0.53539,0.32289,0.30072,0.66637,0.20251,0.17263,0.15705,0.14643,0.13682,0.12896,0.12214,0.11618,0.11073,0.10588,0.1015,0.09762,0.093863,0.090514,0.087431,0.084604,0.081886,0.079424,0.077124,0.074965,0.072949,0.071064,0.069283,0.067609,0.066024,0.064533,0.063118,0.061789,0.060512,0.059307,0.058157,0.057074,0.05603,0.055043,0.054101,0.053193,0.052341,0.051522,0.050734,0.050033,0.049269,0.048581,0.047922,0.047291,0.046681,0.046101,0.045544,0.045012,0.044499,0.044005,0.043533,0.043083,0.04264,0.042224,0.041821,0.041437,0.041065,0.040708,0.040368,0.040037,0.039727,0.039425,0.039137,0.038849,0.038593,0.038339,0.038095,0.037864,0.037641,0.037429,0.037227,0.037037,0.036853,0.03668,0.036515,0.036362,0.036213,0.036074,0.035943,0.03582,0.035707,0.0356,0.035502,0.035406,0.035326,0.03525,0.035182,0.03512,0.035068,0.035021,0.034982,0.034952,0.034924,0.034906,0.034896
1.0577e-13,2.7337,1.8572,2.2406,12.598,2.0245,1.1566,1.2864,5.462,1.0542,0.646,0.86776,4.6194,0.76269,0.52881,0.45781,1.0419,0.2432,0.19767,0.17753,0.16385,0.15235,0.14309,0.13515,0.12818,0.12202,0.11652,0.11158,0.10708,0.10301,0.099273,0.095839,0.092729,0.089692,0.08697,0.084428,0.08207,0.079819,0.077738,0.075779,0.073936,0.072195,0.070557,0.069004,0.067524,0.06614,0.06482,0.06356,0.062375,0.061228,0.060148,0.059116,0.058126,0.05719,0.056293,0.055431,0.05468,0.053828,0.053075,0.052354,0.051669,0.050997,0.050362,0.049753,0.049167,0.048612,0.048072,0.047554,0.04706,0.046579,0.046125,0.045684,0.045261,0.044857,0.044468,0.044095,0.043733,0.043396,0.043065,0.042748,0.042442,0.042156,0.041879,0.041612,0.04136,0.041116,0.040884,0.040663,0.040448,0.040256,0.040065,0.039884,0.039715,0.039555,0.039403,0.039259,0.039126,0.039001,0.038883,0.038777,0.038678,0.038584,0.038501,0.038426,0.038358,0.038302,0.038251,0.038207,0.038171,0.038143,0.038123,0.038112
1.5198e-13,4.3448,2.9952,4.2459,26.193,4.3526,2.0104,2.1943,11.162,1.8845,1.2364,1.4179,7.2116,1.2234,0.8003,0.81628,1.8617,0.46093,0.37527,0.33806,0.31116,0.29088,0.27312,0.25784,0.24483,0.23277,0.22222,0.21273,0.20411,0.19629,0.18911,0.18252,0.1766,0.17072,0.1655,0.16062,0.15609,0.15179,0.14781,0.14405,0.14051,0.13718,0.13405,0.13107,0.12829,0.1256,0.12308,0.12066,0.11838,0.11621,0.11414,0.11217,0.11027,0.10849,0.10677,0.10513,0.10372,0.10206,0.10063,0.099254,0.097955,0.096667,0.095457,0.094296,0.093177,0.092112,0.091082,0.0901,0.089153,0.088243,0.087375,0.086536,0.085736,0.084961,0.084219,0.083513,0.082828,0.082173,0.081545,0.080948,0.080356,0.079812,0.079285,0.078779,0.078299,0.077835,0.077394,0.076974,0.076561,0.076194,0.075835,0.075492,0.075165,0.07486,0.074572,0.074301,0.074046,0.07381,0.073587,0.073384,0.073185,0.073019,0.072861,0.072724,0.072595,0.072482,0.072385,0.072303,0.072236,0.072186,0.072149,0.072127
6.4614e-14,2.5505,1.9665,2.8683,17.907,3.0324,1.4568,1.6616,8.0029,1.4105,0.87112,0.95791,4.3746,0.77109,0.54501,0.46607,1.0317,0.29526,0.25144,0.22718,0.20999,0.1958,0.18399,0.17386,0.16498,0.15711,0.15006,0.14371,0.13799,0.13268,0.12786,0.12343,0.11945,0.1155,0.11198,0.1087,0.10562,0.10275,0.10006,0.097528,0.095144,0.092895,0.090779,0.088772,0.086879,0.085072,0.083366,0.081731,0.080192,0.078722,0.077324,0.075991,0.074713,0.073499,0.072339,0.071228,0.070251,0.069152,0.068179,0.067249,0.06637,0.065496,0.064676,0.063889,0.063134,0.06241,0.061713,0.061045,0.060408,0.059789,0.059201,0.058632,0.058087,0.057563,0.05706,0.05658,0.056117,0.055673,0.055246,0.05484,0.054445,0.05407,0.053712,0.053369,0.053043,0.052728,0.052429,0.052143,0.05186,0.051615,0.05137,0.051136,0.050916,0.050709,0.050513,0.050328,0.050155,0.049994,0.049842,0.049704,0.049572,0.049457,0.049349,0.049254,0.049168,0.049091,0.049025,0.048969,0.048922,0.048889,0.048864,0.048849
4.6011e-14,1.6068,1.3172,1.8563,11.446,1.7223,0.8942,0.96342,5.2667,0.91627,0.59068,0.66031,3.0725,0.53462,0.35854,0.32844,0.74458,0.19191,0.15649,0.14025,0.12902,0.12002,0.1126,0.10623,0.10074,0.095807,0.091444,0.087521,0.083976,0.080739,0.077785,0.075077,0.072645,0.070233,0.068091,0.066091,0.064224,0.062468,0.060832,0.05929,0.05784,0.056472,0.055185,0.053964,0.052805,0.051714,0.050676,0.049685,0.048745,0.047854,0.047005,0.046195,0.045417,0.044681,0.043976,0.043302,0.042699,0.04204,0.04145,0.040884,0.04035,0.03982,0.039322,0.038844,0.038384,0.037947,0.037523,0.037118,0.036728,0.036354,0.035998,0.035652,0.03532,0.035003,0.034698,0.034406,0.034127,0.033856,0.033597,0.03335,0.033109,0.032883,0.032667,0.032458,0.03226,0.03207,0.031888,0.031715,0.031544,0.031395,0.031246,0.031104,0.030969,0.030845,0.030726,0.030614,0.030509,0.030411,0.030318,0.030235,0.030158,0.030085,0.03002,0.029962,0.029911,0.029864,0.029823,0.02979,0.029761,0.029741,0.029725,0.029717
5.3103e-14,2.0836,1.7779,2.7737,14.766,2.7458,1.264,1.2856,5.5245,1.0422,0.65622,0.76693,3.2428,0.61498,0.41357,0.36701,0.82814,0.24548,0.21157,0.19336,0.17984,0.16859,0.159,0.15066,0.1434,0.13671,0.13078,0.12541,0.12052,0.11604,0.11192,0.10814,0.10468,0.10131,0.098287,0.095455,0.092807,0.090317,0.08799,0.085795,0.083727,0.081773,0.079935,0.078188,0.076539,0.074972,0.073483,0.072066,0.070719,0.069434,0.068215,0.067052,0.065931,0.064875,0.063862,0.062889,0.061993,0.061077,0.060225,0.059411,0.058633,0.057875,0.057157,0.056468,0.055807,0.055174,0.054562,0.053977,0.053413,0.052872,0.052357,0.051858,0.051381,0.050921,0.05048,0.050057,0.049652,0.049265,0.04889,0.048532,0.048179,0.047857,0.047543,0.047241,0.046954,0.046678,0.046415,0.046164,0.045923,0.0457,0.045485,0.04528,0.045088,0.044905,0.044732,0.044569,0.044417,0.044276,0.044141,0.044021,0.043906,0.043801,0.043706,0.043621,0.043546,0.043479,0.04342,0.04337,0.043331,0.043297,0.043274,0.043261
1.3889e-13,3.7774,2.8934,4.3185,25.213,4.118,2.0721,1.9704,7.0604,1.599,0.98257,1.1136,4.7696,1.0534,0.68408,0.62068,1.2894,0.39587,0.34587,0.31928,0.29878,0.28093,0.26565,0.25224,0.24034,0.22962,0.21993,0.21114,0.20306,0.19572,0.18892,0.18266,0.17691,0.17134,0.16631,0.16159,0.15717,0.15302,0.14914,0.14547,0.14201,0.13874,0.13566,0.13274,0.12995,0.12733,0.12483,0.12243,0.1202,0.11803,0.11597,0.11401,0.11213,0.11035,0.10864,0.107,0.10561,0.10394,0.10251,0.10113,0.099815,0.09854,0.097328,0.096163,0.095052,0.093978,0.092944,0.091955,0.091007,0.09009,0.08922,0.088375,0.087566,0.08679,0.086043,0.085332,0.084635,0.083987,0.083355,0.082749,0.08215,0.08161,0.081078,0.080567,0.080084,0.079615,0.07917,0.078746,0.078347,0.077965,0.077599,0.077253,0.076934,0.07662,0.076329,0.076055,0.075798,0.075559,0.075333,0.075129,0.074938,0.074763,0.074603,0.074464,0.074331,0.074224,0.074126,0.074044,0.073981,0.073924,0.073887,0.073866
9.7092e-14,3.6075,2.7443,3.8047,23.171,3.8779,1.8728,1.8233,7.2804,1.4631,0.87923,1.1617,5.1696,1.064,0.66643,0.59097,1.2906,0.37319,0.32121,0.2915,0.26984,0.25241,0.23749,0.22452,0.21317,0.20304,0.19395,0.18576,0.17825,0.17152,0.1653,0.15958,0.15441,0.14931,0.14477,0.14053,0.13657,0.13284,0.12936,0.12608,0.123,0.1201,0.11736,0.11476,0.1123,0.10998,0.10778,0.10567,0.10369,0.10178,0.099971,0.098248,0.096595,0.09503,0.093531,0.092096,0.09084,0.089417,0.088161,0.086958,0.08582,0.084695,0.083637,0.08262,0.081644,0.080712,0.079813,0.07895,0.078122,0.07733,0.076571,0.075836,0.075132,0.074457,0.073809,0.073189,0.072587,0.072019,0.071469,0.070945,0.070433,0.069953,0.069492,0.06905,0.068629,0.068224,0.067838,0.067471,0.067111,0.06679,0.066475,0.066174,0.06589,0.065623,0.065371,0.065134,0.064911,0.064703,0.064508,0.06433,0.064167,0.064014,0.063875,0.063753,0.063641,0.063544,0.063459,0.063388,0.063329,0.063285,0.063253,0.063234
1.0595e-13,3.8819,3.1053,4.8235,29.625,4.9868,2.3226,2.3588,10.983,1.9939,1.214,1.3326,5.2406,1.077,0.72863,0.64736,1.2793,0.4315,0.38324,0.35352,0.33134,0.31057,0.29352,0.27854,0.26531,0.25335,0.24255,0.23277,0.22382,0.21565,0.20812,0.20118,0.19485,0.18866,0.1831,0.1779,0.17301,0.16842,0.16414,0.16009,0.15627,0.15267,0.14927,0.14604,0.143,0.14009,0.13733,0.1347,0.1322,0.12983,0.12757,0.12541,0.12334,0.12138,0.1195,0.11769,0.11612,0.11432,0.11274,0.11123,0.10979,0.10838,0.10705,0.10576,0.10453,0.10336,0.10222,0.10113,0.10009,0.099085,0.098126,0.097198,0.096309,0.095454,0.094634,0.09385,0.093103,0.092372,0.091675,0.091014,0.090362,0.089755,0.089172,0.088612,0.08808,0.087566,0.087078,0.086612,0.08616,0.085749,0.085351,0.084969,0.084606,0.084273,0.083953,0.083652,0.083371,0.083108,0.08286,0.082636,0.082427,0.082233,0.082058,0.081905,0.081769,0.081641,0.081533,0.081443,0.081369,0.081314,0.081273,0.081248
8.1381e-14,2.991,2.3906,3.7116,23.333,3.8703,1.7935,1.7567,8.37,1.4997,0.88635,1.0943,4.511,0.87459,0.57446,0.51052,1.0741,0.34467,0.29412,0.26766,0.24911,0.23289,0.21948,0.20784,0.19766,0.18849,0.18029,0.17287,0.16613,0.15995,0.15428,0.14907,0.14434,0.13968,0.13552,0.13163,0.12798,0.12455,0.12135,0.11833,0.11549,0.11281,0.11028,0.10788,0.10561,0.10345,0.10141,0.09944,0.097579,0.095835,0.094156,0.092554,0.091018,0.089559,0.088164,0.086829,0.085691,0.084328,0.083156,0.082037,0.080972,0.079924,0.078936,0.077987,0.077076,0.076206,0.075364,0.074558,0.073777,0.073039,0.072331,0.071643,0.070984,0.070352,0.069744,0.069166,0.068615,0.06807,0.067554,0.067064,0.066582,0.066132,0.0657,0.065286,0.064893,0.064512,0.06415,0.063805,0.063471,0.063167,0.062871,0.062588,0.06232,0.062072,0.061836,0.061613,0.061405,0.061209,0.061025,0.060859,0.060705,0.060561,0.06043,0.060317,0.060217,0.060121,0.060041,0.059973,0.059919,0.059877,0.059847,0.059829
3.7071e-14,1.4107,1.1772,1.7598,8.8518,1.4463,0.72237,0.81113,4.1355,0.72215,0.43575,0.48578,2.4392,0.47146,0.29389,0.24004,0.56686,0.14944,0.12792,0.11571,0.10712,0.099244,0.093047,0.08774,0.083123,0.079013,0.075364,0.07209,0.069156,0.066431,0.063968,0.061716,0.059653,0.057679,0.055897,0.054238,0.05269,0.051231,0.049875,0.0486,0.047403,0.046272,0.045208,0.0442,0.043248,0.04235,0.041495,0.040681,0.039914,0.039175,0.038477,0.037811,0.037173,0.036568,0.035989,0.035436,0.034921,0.034402,0.033917,0.033455,0.033011,0.032581,0.032173,0.031781,0.031405,0.031048,0.030701,0.030368,0.030054,0.029744,0.029452,0.029169,0.0289,0.02864,0.028391,0.028151,0.027921,0.027702,0.02749,0.027289,0.027092,0.026909,0.026731,0.026561,0.026399,0.026243,0.026095,0.025953,0.025818,0.025693,0.025572,0.025456,0.025347,0.025245,0.025148,0.025057,0.024971,0.024892,0.024817,0.02475,0.024685,0.024627,0.024574,0.024527,0.024485,0.024448,0.024415,0.024388,0.024365,0.024348,0.024336,0.024328
1.6328e-13,4.759,3.2493,5.4294,31.783,5.1225,2.5106,2.3643,8.9821,1.9055,1.1949,1.3076,5.9492,1.0638,0.76521,0.69353,1.375,0.47687,0.41417,0.38189,0.3567,0.33589,0.3178,0.30191,0.28779,0.275,0.26348,0.25302,0.24339,0.23466,0.22656,0.21909,0.21225,0.2056,0.1996,0.19397,0.18865,0.18373,0.1791,0.17471,0.17058,0.16667,0.16299,0.15949,0.15616,0.15302,0.15003,0.14716,0.14447,0.14188,0.13942,0.13707,0.13481,0.13269,0.13064,0.12867,0.12704,0.12501,0.12329,0.12164,0.12006,0.11853,0.11708,0.11568,0.11436,0.11306,0.11182,0.11063,0.10949,0.10839,0.10735,0.10634,0.10537,0.10443,0.10354,0.10269,0.10185,0.10107,0.10031,0.09958,0.098862,0.098214,0.097576,0.096964,0.096383,0.09582,0.095287,0.094777,0.094295,0.093839,0.093398,0.092982,0.092605,0.092219,0.09187,0.091541,0.091232,0.090945,0.090672,0.090427,0.090196,0.089984,0.089793,0.089626,0.08946,0.089335,0.089217,0.089118,0.089041,0.088972,0.088927,0.0889
