6.9978e-13,3.2231,2.4146,4.2122,22.042,3.4139,1.8145,1.6261,7.2985,1.2671,0.85851,1.059,3.6426,0.79379,0.57799,0.72193,2.973,0.64502,0.44207,0.54495,2.8039,0.5234,0.38592,0.5073,2.4221,0.5022,0.36364,0.44775,2.3423,0.50255,0.33954,0.44144,2.1058,0.36129,0.26627,0.33185,1.6974,0.33952,0.25154,0.2876,1.4158,0.2858,0.21394,0.27764,1.3119,0.27718,0.17043,0.24077,1.0678,0.20773,0.1653,0.18585,0.74368,0.15693,0.11864,0.10631,0.15916,0.098315,0.093638,0.091863,0.091514,0.088451,0.086998,0.085889,0.092399,0.082948,0.082225,0.081129,0.083469,0.079319,0.078453,0.077589,0.076922,0.075997,0.075234,0.07454,0.07391,0.07323,0.07261,0.072036,0.071501,0.071013,0.070463,0.069992,0.06952,0.06905,0.068625,0.068239,0.067857,0.067508,0.067145,0.066788,0.066597,0.066269,0.065986,0.065743,0.065547,0.065242,0.065033,0.064849,0.064689,0.064545,0.064391,0.064351,0.064328,0.063964,0.063926,0.063969,0.065029,0.063156,0.063389,0.063429
4.4711e-13,1.7069,1.3234,2.3087,12.51,2.1135,1.1271,0.97967,4.8787,0.77851,0.54476,0.55813,2.309,0.4635,0.33033,0.36626,1.7698,0.36198,0.26791,0.31778,1.3854,0.27383,0.22326,0.30259,1.1842,0.24158,0.18377,0.23197,1.0123,0.26339,0.17857,0.22729,1.0003,0.19468,0.14596,0.16716,0.8765,0.18247,0.14204,0.1504,0.69059,0.13686,0.11685,0.14747,0.67941,0.14583,0.10648,0.12611,0.58047,0.12123,0.1,0.098855,0.3664,0.089395,0.067673,0.063109,0.10029,0.059483,0.057542,0.056727,0.060409,0.055081,0.053971,0.053307,0.056182,0.051575,0.050978,0.050531,0.051112,0.049446,0.048927,0.048416,0.048083,0.047482,0.047043,0.046615,0.04632,0.045836,0.045465,0.045123,0.044648,0.044482,0.044158,0.043868,0.043562,0.043323,0.043065,0.042816,0.042611,0.042371,0.042152,0.041932,0.041782,0.041627,0.041444,0.041295,0.04111,0.040996,0.04088,0.040753,0.040558,0.040532,0.040456,0.04036,0.040809,0.040265,0.040228,0.040249,0.040896,0.039662,0.039875,0.039912
7.2574e-13,2.2414,1.2543,2.29,15.501,2.2412,1.242,1.2477,7.1244,0.90656,0.56264,0.77017,4.1593,0.62697,0.43333,0.53796,2.7857,0.49104,0.3497,0.43122,2.4326,0.42311,0.30331,0.43619,2.0281,0.40436,0.28874,0.34292,2.0103,0.40457,0.26288,0.3378,1.726,0.30119,0.21727,0.29183,1.4124,0.25159,0.19668,0.22319,1.1114,0.24337,0.17807,0.22501,1.1576,0.21429,0.13558,0.19109,0.89959,0.17913,0.12354,0.14465,0.59025,0.12677,0.087707,0.076102,0.13438,0.066972,0.063078,0.061385,0.065773,0.058671,0.057207,0.056432,0.064359,0.054546,0.053104,0.052807,0.053749,0.051153,0.050464,0.049798,0.049293,0.048695,0.048142,0.047616,0.047309,0.04673,0.046286,0.04586,0.04539,0.045194,0.044794,0.04447,0.044198,0.043864,0.043556,0.043286,0.043075,0.042783,0.04255,0.042292,0.04224,0.041987,0.041783,0.041623,0.041417,0.041249,0.041118,0.041047,0.040868,0.040767,0.040706,0.040623,0.04115,0.040432,0.040391,0.040394,0.040901,0.039947,0.040111,0.040102
6.4128e-13,3.2717,1.7413,1.9752,23.792,1.7836,0.92277,1.0861,7.3066,0.9606,0.7331,1.0004,6.3182,0.91525,0.63854,0.87339,4.3804,0.86524,0.58641,0.84653,3.8864,0.80477,0.55934,0.81546,4.0699,0.65431,0.47426,0.738,3.5457,0.73462,0.4866,0.67725,3.6167,0.6083,0.41912,0.53404,2.891,0.4808,0.36144,0.48589,2.462,0.49341,0.32138,0.38955,2.0348,0.38095,0.26263,0.32555,1.7372,0.3269,0.20496,0.24448,0.98938,0.20156,0.12697,0.10462,0.23656,0.087671,0.082493,0.078418,0.077334,0.073317,0.071734,0.070188,0.083398,0.065922,0.064861,0.063705,0.06754,0.062024,0.06108,0.060241,0.060005,0.058714,0.058048,0.057342,0.056782,0.056159,0.055589,0.055015,0.055021,0.054059,0.053613,0.053205,0.052836,0.052401,0.05208,0.051743,0.051297,0.051049,0.050759,0.050474,0.050365,0.049915,0.049718,0.049515,0.049761,0.049007,0.048917,0.048796,0.048631,0.048445,0.048357,0.048143,0.048242,0.048097,0.047989,0.047993,0.048238,0.047594,0.047702,0.047714
5.5242e-13,2.6446,1.1954,1.7727,19.066,2.0799,1.0231,1.1672,7.1217,0.93497,0.49451,0.65299,3.9315,0.56029,0.35775,0.45243,2.2253,0.39433,0.28936,0.3519,1.887,0.31397,0.23793,0.35787,1.5748,0.27415,0.21717,0.2684,1.4772,0.30539,0.2034,0.24427,1.2098,0.2352,0.16946,0.21977,1.0335,0.18801,0.15082,0.17835,0.92144,0.18361,0.13664,0.16248,0.76411,0.15224,0.11444,0.13643,0.64922,0.13956,0.089814,0.1007,0.39531,0.091527,0.069878,0.062478,0.12966,0.055782,0.05355,0.052773,0.068702,0.050754,0.048868,0.048323,0.054521,0.046433,0.045694,0.045086,0.045971,0.043909,0.043383,0.042878,0.04249,0.041989,0.041558,0.04116,0.040784,0.040393,0.040046,0.039699,0.039352,0.03911,0.038814,0.038542,0.038323,0.038035,0.037805,0.03759,0.037356,0.037142,0.036981,0.036772,0.036652,0.036471,0.036316,0.0362,0.036146,0.035843,0.035748,0.035698,0.035575,0.035458,0.035396,0.035234,0.035183,0.035317,0.035204,0.035193,0.035435,0.034853,0.034974,0.034972
6.0722e-13,1.9322,1.2224,2.0145,13.518,2.5973,1.1279,1.024,5.2883,0.84044,0.49191,0.54513,2.2991,0.46079,0.33194,0.34092,1.7143,0.34789,0.25855,0.29703,1.3683,0.27965,0.25481,0.34734,1.0873,0.2472,0.18694,0.24057,1.001,0.198,0.15612,0.19735,0.99814,0.18645,0.12835,0.15617,0.79059,0.15254,0.13196,0.15702,0.63873,0.13974,0.10519,0.12729,0.58184,0.13693,0.10332,0.12076,0.47588,0.11193,0.088841,0.094626,0.34683,0.081063,0.062027,0.063129,0.10017,0.060505,0.057287,0.056389,0.059814,0.054306,0.053179,0.053056,0.056724,0.050756,0.050283,0.049608,0.049793,0.048702,0.048178,0.047699,0.047228,0.046801,0.046377,0.045988,0.045634,0.045211,0.044862,0.044531,0.044275,0.043887,0.043584,0.043313,0.043044,0.042769,0.042527,0.042291,0.042086,0.04187,0.041647,0.041462,0.041295,0.041138,0.040978,0.04083,0.040754,0.040491,0.040435,0.040324,0.039978,0.040076,0.039998,0.039955,0.040085,0.039823,0.039772,0.03976,0.04041,0.039306,0.039505,0.039518
6.6308e-13,2.7094,1.7592,2.7235,19.885,2.3203,1.2029,0.9988,5.336,0.92327,0.60243,0.59263,2.3225,0.49257,0.3888,0.37893,1.468,0.34805,0.28432,0.31167,1.1532,0.28373,0.24633,0.43317,1.0737,0.25479,0.19833,0.21874,0.86631,0.21533,0.16744,0.19275,0.74397,0.17872,0.14023,0.16425,0.68812,0.15835,0.12475,0.14407,0.57128,0.14595,0.12695,0.13015,0.48604,0.12533,0.10749,0.11908,0.48031,0.11572,0.10027,0.10895,0.30808,0.093485,0.077901,0.072716,0.11995,0.072767,0.0701,0.068793,0.069799,0.066845,0.065871,0.065268,0.069921,0.062958,0.062304,0.061701,0.061872,0.060534,0.059907,0.059304,0.05875,0.058202,0.057689,0.05719,0.056632,0.056238,0.055812,0.055389,0.055063,0.054607,0.05425,0.053896,0.053589,0.053245,0.05294,0.052634,0.052383,0.052117,0.051857,0.051615,0.051318,0.051208,0.05099,0.050805,0.050634,0.050464,0.050326,0.050203,0.049976,0.049925,0.04982,0.049749,0.050285,0.049599,0.049538,0.049568,0.050114,0.048909,0.049139,0.049164
6.9964e-13,2.1722,1.2375,1.8709,13.648,1.5234,0.82424,0.82037,4.4626,0.67628,0.48533,0.50801,2.2856,0.42154,0.31712,0.34074,1.3302,0.30046,0.22408,0.26146,1.1221,0.26409,0.20609,0.34673,1.0291,0.21158,0.1584,0.20502,0.86938,0.16862,0.13235,0.16827,0.76443,0.16905,0.12388,0.14852,0.71115,0.13605,0.10558,0.13654,0.62746,0.1467,0.10572,0.11689,0.58467,0.11997,0.09377,0.11825,0.56289,0.10665,0.085149,0.093218,0.36457,0.072368,0.058402,0.056881,0.10052,0.051926,0.04946,0.04841,0.048689,0.046656,0.045744,0.045506,0.049255,0.044221,0.043542,0.042654,0.042868,0.041847,0.041355,0.040938,0.04066,0.040102,0.039737,0.03936,0.038943,0.038706,0.038392,0.038085,0.037802,0.037551,0.037277,0.037029,0.03684,0.036552,0.036345,0.036136,0.035951,0.035777,0.035574,0.035413,0.035309,0.035123,0.034968,0.034844,0.034794,0.034596,0.034506,0.03441,0.034278,0.034245,0.034191,0.034177,0.034392,0.033939,0.033927,0.033918,0.034216,0.033526,0.033692,0.033694
6.3723e-13,1.4074,0.71005,1.3974,5.3961,0.85028,0.5205,0.55559,2.8357,0.58748,0.39502,0.52169,3.0259,0.57153,0.41096,0.49742,2.2593,0.40872,0.33942,0.45539,2.4295,0.38581,0.30913,0.54191,2.224,0.45276,0.29893,0.39744,2.0394,0.35257,0.24534,0.3411,1.985,0.34794,0.23192,0.27392,1.5554,0.29685,0.20385,0.24939,1.3508,0.2561,0.20074,0.22309,1.103,0.20911,0.14182,0.18268,0.99303,0.17455,0.1166,0.14948,0.60574,0.11645,0.06782,0.063841,0.13066,0.047203,0.043276,0.041403,0.04015,0.038575,0.037313,0.036178,0.047553,0.034949,0.034065,0.033673,0.035371,0.031738,0.031212,0.030741,0.030335,0.029753,0.029336,0.028936,0.028387,0.028143,0.027812,0.027457,0.027473,0.026935,0.026636,0.02636,0.02626,0.025928,0.025681,0.025473,0.025268,0.025071,0.024873,0.024707,0.024558,0.024445,0.024295,0.024179,0.024036,0.023939,0.023825,0.02371,0.02364,0.02357,0.023493,0.023457,0.023304,0.023272,0.023243,0.023241,0.023149,0.023026,0.023074,0.023071
5.8771e-13,1.2742,0.72852,1.2272,5.0274,0.86151,0.52533,0.62515,3.0145,0.55272,0.39763,0.56222,3.3304,0.60635,0.38371,0.47655,2.4941,0.45922,0.30473,0.42994,2.1048,0.4131,0.29208,0.57085,1.9872,0.42362,0.26023,0.39264,1.8357,0.3255,0.25074,0.30749,1.6282,0.27916,0.2014,0.28653,1.3293,0.24474,0.16505,0.22535,1.1844,0.22139,0.14298,0.19825,0.94109,0.18084,0.14495,0.17071,0.89556,0.15145,0.10394,0.10899,0.49476,0.096067,0.061643,0.055552,0.12763,0.041279,0.037475,0.035678,0.034408,0.033272,0.032346,0.03156,0.04092,0.030839,0.030577,0.029623,0.029035,0.028384,0.027969,0.027552,0.027167,0.026787,0.026446,0.026114,0.025851,0.025481,0.025201,0.024918,0.024683,0.024475,0.024231,0.024018,0.023835,0.023609,0.023413,0.023232,0.023147,0.022918,0.022764,0.022629,0.022561,0.022417,0.022293,0.022196,0.022263,0.021945,0.021871,0.021807,0.021714,0.021633,0.021584,0.021527,0.021034,0.021472,0.021441,0.021429,0.02135,0.021236,0.021287,0.021269
6.9473e-13,1.3988,0.80383,1.2197,5.0452,0.87029,0.53801,0.7,3.4852,0.66917,0.47141,0.68958,3.5024,0.65068,0.4278,0.51997,2.7996,0.43271,0.33048,0.45053,2.6804,0.47708,0.32886,0.50134,2.9011,0.44155,0.33421,0.4679,2.4619,0.4128,0.27935,0.36986,2.2691,0.38424,0.27716,0.32642,1.9285,0.35041,0.21869,0.31441,1.634,0.3119,0.22608,0.27244,1.312,0.24355,0.1724,0.22554,1.214,0.2255,0.13142,0.17196,0.81944,0.14463,0.080053,0.07353,0.15311,0.053188,0.04705,0.044181,0.043077,0.04083,0.039389,0.038591,0.057051,0.037066,0.035345,0.034837,0.036353,0.033232,0.032577,0.03199,0.031458,0.031031,0.030541,0.030114,0.029698,0.029306,0.028949,0.028597,0.028475,0.027959,0.027677,0.027391,0.027217,0.026894,0.026678,0.026437,0.026318,0.026034,0.025829,0.025624,0.025483,0.02544,0.025251,0.025122,0.024987,0.024847,0.024736,0.02462,0.024589,0.02446,0.024368,0.024346,0.024876,0.024222,0.024149,0.02414,0.024105,0.023947,0.023966,0.02395
5.8456e-13,1.2611,0.74328,1.4042,5.3307,0.84189,0.50236,0.60247,3.0785,0.63045,0.44227,0.56958,2.9856,0.57911,0.35634,0.47736,2.1038,0.39985,0.28728,0.4088,1.7975,0.36154,0.26225,0.50207,1.6536,0.35348,0.23467,0.29991,1.5904,0.3081,0.19832,0.26452,1.3713,0.2437,0.16628,0.21832,1.1446,0.21512,0.13794,0.19001,1.0195,0.20337,0.13328,0.16807,0.7981,0.15145,0.12475,0.15129,0.6688,0.12919,0.082581,0.091133,0.4111,0.083937,0.052384,0.047582,0.11359,0.036503,0.034328,0.033243,0.033115,0.031471,0.030722,0.030081,0.039911,0.028797,0.028432,0.028154,0.028754,0.027168,0.026752,0.026386,0.026038,0.025683,0.025374,0.025077,0.024839,0.024532,0.024274,0.024018,0.023798,0.023626,0.023425,0.023224,0.023076,0.022845,0.02269,0.022525,0.022419,0.022244,0.022091,0.021966,0.022063,0.021771,0.021659,0.021568,0.021514,0.021381,0.02129,0.021221,0.021223,0.021107,0.021024,0.020958,0.020845,0.020963,0.020919,0.020947,0.020931,0.020668,0.020735,0.020724
6.331e-13,1.2802,0.73972,1.6529,5.501,0.78248,0.47743,0.54028,2.8644,0.54276,0.3967,0.51985,2.7807,0.48628,0.31372,0.41231,1.8637,0.35292,0.26702,0.384,1.8622,0.32351,0.25666,0.54883,1.589,0.35548,0.23896,0.28221,1.5631,0.28889,0.18302,0.2573,1.4061,0.25027,0.16475,0.22496,1.1897,0.19315,0.141,0.18704,0.9584,0.20682,0.15032,0.16704,0.89643,0.16572,0.10505,0.13701,0.68506,0.12796,0.092827,0.10579,0.45114,0.083286,0.05224,0.050462,0.1025,0.038234,0.036142,0.034676,0.033682,0.032487,0.031622,0.030595,0.038951,0.029923,0.0292,0.028906,0.0279,0.027361,0.026857,0.026437,0.026239,0.025695,0.025332,0.025022,0.024566,0.024369,0.024088,0.023811,0.023564,0.023331,0.023102,0.022885,0.022674,0.0225,0.022318,0.02214,0.021991,0.021809,0.021654,0.0215,0.021414,0.021286,0.021156,0.021054,0.021065,0.020831,0.020747,0.020659,0.020605,0.020558,0.020455,0.020435,0.020745,0.020304,0.020277,0.020306,0.019919,0.020066,0.020113,0.020096
4.4746e-13,1.1306,0.7732,1.6595,6.6588,0.85912,0.49207,0.48675,2.3302,0.37413,0.3092,0.33474,1.4547,0.30083,0.20709,0.22843,1.0345,0.18779,0.15182,0.1648,0.82196,0.18033,0.14043,0.38354,0.78114,0.15863,0.11356,0.13087,0.73134,0.13568,0.093829,0.1177,0.593,0.11795,0.095279,0.11973,0.50349,0.093555,0.072591,0.089486,0.43513,0.10504,0.06854,0.080794,0.43637,0.071791,0.05495,0.07802,0.35415,0.072348,0.051402,0.063285,0.25257,0.047671,0.035152,0.035227,0.073935,0.030231,0.028915,0.028192,0.027933,0.027209,0.026742,0.026302,0.028591,0.025782,0.025165,0.024799,0.024782,0.024248,0.023965,0.02371,0.02354,0.023226,0.022997,0.022769,0.022556,0.022356,0.02217,0.021985,0.021825,0.021658,0.021493,0.021342,0.021204,0.021059,0.020941,0.020814,0.0207,0.020586,0.020467,0.020369,0.020245,0.020199,0.020114,0.020046,0.020174,0.019852,0.019805,0.019755,0.019694,0.019677,0.019599,0.019591,0.01967,0.019483,0.019477,0.019477,0.019314,0.01924,0.019329,0.019323
4.1128e-13,1.1562,0.73808,1.5553,6.9035,0.9529,0.51343,0.55318,2.8969,0.50251,0.35199,0.42383,1.9986,0.36745,0.21145,0.27161,1.2969,0.2355,0.17906,0.22286,1.0058,0.22796,0.17742,0.44248,1.0978,0.20214,0.15166,0.19205,0.99462,0.15929,0.11777,0.15369,0.84367,0.15254,0.11038,0.14103,0.59719,0.12272,0.091693,0.11465,0.55093,0.11949,0.083561,0.10507,0.48933,0.093738,0.068741,0.091796,0.42884,0.086701,0.055344,0.063686,0.29113,0.054816,0.039246,0.035097,0.08194,0.030634,0.028617,0.027799,0.027158,0.02662,0.026056,0.025693,0.032362,0.025147,0.024562,0.024101,0.024229,0.023619,0.023272,0.022999,0.022819,0.022459,0.022215,0.021984,0.02178,0.02157,0.021369,0.021173,0.021008,0.020861,0.020695,0.02054,0.020367,0.020239,0.020131,0.02001,0.019863,0.019758,0.019646,0.019557,0.019602,0.01938,0.019294,0.019216,0.019298,0.019053,0.018994,0.018945,0.018893,0.018865,0.018791,0.018766,0.018702,0.018687,0.018682,0.01869,0.018462,0.018479,0.018525,0.018532
5.2689e-13,1.2926,0.8855,1.5397,7.2399,1.1215,0.61654,0.74322,3.7952,0.70599,0.50405,0.6993,3.4445,0.63771,0.37325,0.48358,2.102,0.3566,0.25805,0.39498,1.9658,0.36426,0.26721,0.34295,1.9323,0.34001,0.24022,0.32597,1.6132,0.25371,0.17629,0.25042,1.3025,0.25602,0.17482,0.19587,0.97246,0.17493,0.13034,0.16708,0.90289,0.17325,0.12526,0.16282,0.69507,0.12918,0.10248,0.12865,0.58573,0.12253,0.081954,0.087524,0.41245,0.079526,0.054389,0.050342,0.09,0.042172,0.038818,0.037388,0.03702,0.035549,0.03483,0.034158,0.039772,0.033883,0.032774,0.03241,0.031667,0.031117,0.030719,0.030355,0.030022,0.029658,0.029321,0.028998,0.028768,0.028461,0.028176,0.027912,0.027659,0.027485,0.027257,0.027045,0.026837,0.02664,0.026467,0.02633,0.026083,0.025988,0.025832,0.025713,0.025604,0.025485,0.025361,0.025267,0.025161,0.025058,0.024965,0.024897,0.024824,0.024766,0.024693,0.02466,0.024797,0.024553,0.024543,0.024571,0.024438,0.024262,0.02434,0.024339
5.9931e-13,1.3693,0.80257,1.2289,6.3366,0.9585,0.56417,0.76619,3.537,0.75906,0.55728,0.81717,4.0673,0.73505,0.41667,0.53744,2.277,0.41798,0.28944,0.46517,2.3463,0.42029,0.33864,0.44621,2.2022,0.39598,0.26957,0.35666,1.9532,0.30932,0.23035,0.30875,1.427,0.27288,0.19936,0.23006,1.2388,0.23809,0.16014,0.21129,1.1936,0.21715,0.1348,0.17288,0.9746,0.17414,0.12881,0.16909,0.73908,0.16204,0.10514,0.12222,0.49341,0.090182,0.062003,0.056403,0.10399,0.044807,0.041025,0.039366,0.039723,0.036998,0.036184,0.035681,0.041801,0.034368,0.033652,0.032586,0.032101,0.031495,0.030985,0.030522,0.030347,0.029728,0.02935,0.02898,0.028742,0.028311,0.02799,0.027695,0.027461,0.027211,0.026952,0.026721,0.026439,0.026262,0.026066,0.025915,0.025644,0.025537,0.025366,0.025221,0.02512,0.024954,0.024831,0.024721,0.02459,0.024523,0.024415,0.024335,0.024224,0.02416,0.024122,0.024108,0.024426,0.023894,0.023892,0.023895,0.023987,0.023666,0.023742,0.023745
5.5924e-13,1.3837,0.83109,1.3904,6.2816,1.0293,0.59192,0.76177,3.4771,0.69259,0.4387,0.62502,3.4101,0.5542,0.35977,0.44916,2.2852,0.39663,0.26922,0.42471,2.2361,0.41395,0.29826,0.42195,2.0496,0.3587,0.25617,0.3411,1.9262,0.33475,0.24014,0.32917,1.6339,0.27952,0.21696,0.30766,1.4207,0.28188,0.18878,0.25707,1.3636,0.25989,0.16578,0.212,1.1634,0.20721,0.14468,0.1981,0.97759,0.19549,0.12211,0.15571,0.68457,0.11756,0.072455,0.060648,0.12361,0.046183,0.04128,0.039181,0.039432,0.036206,0.035164,0.034975,0.047181,0.032124,0.031589,0.031052,0.030845,0.029664,0.029213,0.028787,0.028507,0.027996,0.027632,0.027214,0.026986,0.026614,0.026311,0.026035,0.025665,0.025512,0.025281,0.025046,0.024854,0.024618,0.024435,0.024246,0.024079,0.023926,0.023744,0.023598,0.023541,0.023364,0.023239,0.023132,0.023047,0.022911,0.02283,0.022758,0.022657,0.022593,0.022549,0.022528,0.023104,0.022309,0.022308,0.022314,0.02257,0.022078,0.022149,0.022164
7.4656e-13,1.8779,1.1232,1.7302,8.588,1.4518,0.8233,0.9423,4.3425,0.7731,0.61172,0.79271,4.3644,0.81035,0.49694,0.63568,3.1829,0.51227,0.37596,0.60112,2.8631,0.56757,0.41207,0.5332,2.7307,0.47241,0.35703,0.46827,2.3332,0.42887,0.2875,0.39274,2.0555,0.36987,0.28008,0.37005,1.6094,0.35381,0.22747,0.31793,1.5663,0.30566,0.23068,0.29661,1.2854,0.2549,0.16676,0.21714,1.2209,0.21552,0.15159,0.16807,0.71961,0.14119,0.087736,0.078213,0.16128,0.061774,0.056116,0.053752,0.052785,0.050471,0.049208,0.048488,0.059259,0.046163,0.045805,0.045559,0.045326,0.043112,0.042608,0.041991,0.041561,0.040906,0.04039,0.039894,0.039443,0.039027,0.038624,0.038246,0.038045,0.037531,0.037195,0.036884,0.036582,0.036294,0.036054,0.0358,0.035532,0.035317,0.035077,0.034851,0.034824,0.034567,0.034384,0.03424,0.03413,0.033875,0.033788,0.033649,0.033606,0.033478,0.033381,0.033382,0.033806,0.033087,0.033071,0.033083,0.033458,0.032744,0.032838,0.032883
6.4934e-13,1.3879,0.79549,1.2508,6.7919,0.90192,0.58759,0.74931,3.9691,0.67802,0.59402,0.78799,3.857,0.70618,0.44304,0.57222,2.5932,0.4399,0.32559,0.48874,2.3679,0.46366,0.35377,0.46223,2.3821,0.39113,0.27987,0.38963,1.8916,0.30872,0.21353,0.29759,1.5521,0.27906,0.21259,0.24833,1.2184,0.22763,0.16311,0.20753,1.1312,0.2222,0.16324,0.20621,0.89702,0.19224,0.12713,0.15567,0.87009,0.15473,0.099799,0.11543,0.50489,0.10519,0.06291,0.064316,0.11058,0.048824,0.045442,0.043434,0.042289,0.040735,0.039642,0.038666,0.044633,0.038179,0.036619,0.036629,0.036169,0.03457,0.034036,0.033521,0.033136,0.032606,0.03218,0.031754,0.031568,0.031035,0.030692,0.030377,0.030351,0.029818,0.02951,0.029255,0.029011,0.028754,0.028552,0.02834,0.028124,0.027952,0.027751,0.027574,0.027648,0.027321,0.027163,0.027047,0.026875,0.02676,0.026681,0.026567,0.026499,0.026383,0.026323,0.026259,0.02632,0.026126,0.026107,0.026099,0.026152,0.025848,0.025927,0.025935
6.2036e-13,1.46,0.98042,1.3686,8.1477,1.254,0.6611,0.77346,4.0569,0.71193,0.45677,0.5535,2.5946,0.46009,0.30441,0.33681,1.5243,0.2894,0.2233,0.27753,1.4751,0.25137,0.1906,0.26319,1.2814,0.22994,0.16925,0.22336,1.1937,0.20515,0.15312,0.20386,1.0195,0.20063,0.13394,0.15329,0.8393,0.16042,0.12307,0.14854,0.78969,0.14316,0.10785,0.13492,0.5959,0.12466,0.089559,0.12095,0.61576,0.11379,0.074886,0.084688,0.45228,0.074139,0.049298,0.043284,0.085414,0.036916,0.034488,0.033172,0.032596,0.031392,0.030713,0.030101,0.037706,0.029643,0.028811,0.028265,0.028019,0.027402,0.027044,0.026724,0.026254,0.026101,0.025828,0.025527,0.025318,0.025056,0.024827,0.024617,0.024416,0.024209,0.024018,0.023843,0.023672,0.023502,0.023365,0.023211,0.023082,0.022948,0.022803,0.022706,0.022624,0.02251,0.022402,0.022318,0.022308,0.022116,0.02205,0.021989,0.021926,0.02189,0.021854,0.021799,0.021902,0.021669,0.021671,0.021659,0.021445,0.021423,0.021523,0.021528
5.0285e-13,1.5672,0.92481,1.5522,9.4823,1.3763,0.65091,0.63411,3.0991,0.58046,0.3815,0.44288,2.2675,0.34403,0.24508,0.28947,1.2033,0.25443,0.20378,0.23464,0.91934,0.22145,0.19201,0.41818,0.9041,0.19442,0.13225,0.16491,0.88879,0.16735,0.11797,0.15787,0.67992,0.12162,0.10533,0.11687,0.59322,0.11177,0.089212,0.10872,0.48837,0.10984,0.075181,0.092542,0.46939,0.098347,0.073302,0.086852,0.41864,0.07472,0.062131,0.060486,0.2907,0.058043,0.044459,0.042607,0.087318,0.037016,0.03582,0.034901,0.03437,0.033508,0.033104,0.03257,0.035918,0.031737,0.031155,0.030894,0.030595,0.030002,0.029667,0.02937,0.029029,0.028754,0.028488,0.028218,0.027927,0.027732,0.027503,0.027294,0.027095,0.026885,0.026686,0.02651,0.02633,0.026171,0.026021,0.025868,0.025754,0.025611,0.025454,0.025347,0.025207,0.025138,0.025033,0.024945,0.024985,0.024749,0.024686,0.024618,0.024565,0.024502,0.024447,0.024459,0.024452,0.024275,0.024286,0.024287,0.024002,0.024002,0.02411,0.024118
4.347e-13,1.4538,0.95753,1.8031,10.252,1.2824,0.68972,0.64483,2.5542,0.4464,0.40183,0.40885,1.903,0.35137,0.25252,0.28362,1.135,0.21902,0.17948,0.20666,0.87467,0.20619,0.19951,0.51535,0.73288,0.1909,0.12967,0.15265,0.6776,0.15769,0.11774,0.12866,0.63276,0.11555,0.094107,0.11424,0.43017,0.10408,0.076029,0.095788,0.40276,0.089539,0.071148,0.084691,0.39626,0.085766,0.068513,0.088386,0.34278,0.07634,0.059099,0.068429,0.22304,0.054014,0.044885,0.043435,0.10035,0.04139,0.039816,0.039015,0.038589,0.037804,0.037253,0.036998,0.038996,0.035722,0.035197,0.034942,0.034474,0.034193,0.0338,0.033465,0.033157,0.032816,0.032519,0.032236,0.031919,0.031711,0.031456,0.031216,0.031,0.030776,0.030567,0.030366,0.030181,0.029996,0.029827,0.029654,0.029528,0.029362,0.029209,0.029085,0.02887,0.028833,0.02872,0.028622,0.028641,0.028407,0.028332,0.028243,0.028259,0.028143,0.028062,0.028062,0.028282,0.027883,0.027887,0.02791,0.027988,0.027561,0.027665,0.027673
3.7484e-13,1.2426,0.81864,1.4076,7.2393,1.0208,0.57412,0.57562,3.1184,0.48448,0.37649,0.41797,2.2284,0.36535,0.25887,0.27494,1.1977,0.20734,0.18113,0.20538,0.88522,0.18429,0.17158,0.4251,0.7942,0.16664,0.11388,0.15369,0.62216,0.13377,0.095321,0.114,0.58383,0.10966,0.075928,0.097368,0.44715,0.093953,0.076896,0.090395,0.4323,0.091231,0.065376,0.080589,0.43547,0.078381,0.058489,0.073172,0.34767,0.059202,0.048503,0.05849,0.23227,0.049551,0.038155,0.036083,0.083881,0.030535,0.029465,0.028875,0.027974,0.027778,0.027305,0.026862,0.028453,0.026583,0.025933,0.025617,0.025581,0.024957,0.024663,0.024394,0.024176,0.023892,0.02366,0.023424,0.023217,0.023033,0.022847,0.022659,0.022452,0.022329,0.022167,0.02202,0.021868,0.021738,0.021604,0.02148,0.021386,0.021261,0.021144,0.021061,0.020831,0.020861,0.020779,0.020706,0.020716,0.020529,0.020486,0.020409,0.0204,0.020336,0.020277,0.020243,0.020639,0.020191,0.020171,0.020186,0.020274,0.019929,0.019993,0.020017
