1.9863e-13,0.55868,0.28769,0.38706,2.3901,0.35415,0.22579,0.30451,2.2489,0.25952,0.16457,0.18621,1.3195,0.16473,0.10989,0.13679,0.88795,0.11461,0.069736,0.10837,0.82729,0.094017,0.063164,0.10015,0.59533,0.079365,0.058699,0.073198,0.52546,0.049589,0.036366,0.030377,0.07076,0.020883,0.019087,0.018149,0.022464,0.016831,0.015968,0.015614,0.01514,0.014775,0.01444,0.014136,0.013887,0.013617,0.013396,0.013181,0.012967,0.012813,0.012662,0.012509,0.012408,0.012274,0.012165,0.012056,0.012108,0.011946,0.011879,0.011845,0.012407,0.011707,0.01168,0.011682
2.1135e-13,0.55633,0.32483,0.38136,2.7883,0.37241,0.19318,0.21559,1.2219,0.1687,0.11896,0.12862,0.83797,0.11826,0.078956,0.10094,0.81491,0.092235,0.066815,0.073819,0.63222,0.078532,0.058976,0.069948,0.51974,0.067686,0.046491,0.057719,0.39263,0.052741,0.029217,0.02618,0.058069,0.017695,0.016351,0.015772,0.019392,0.014714,0.014049,0.013622,0.013322,0.01302,0.012773,0.012531,0.012309,0.012119,0.011929,0.011754,0.011623,0.011465,0.01134,0.01122,0.011146,0.011014,0.01093,0.010829,0.010819,0.010727,0.010673,0.010631,0.011088,0.010572,0.010556,0.010547
1.6359e-13,0.42466,0.36143,0.3437,2.8486,0.4299,0.23934,0.2045,1.3877,0.17138,0.1076,0.12527,0.74258,0.14579,0.094068,0.095339,0.50086,0.074148,0.057883,0.073557,0.4785,0.058373,0.052108,0.059117,0.41917,0.054763,0.043738,0.049184,0.33371,0.045025,0.026951,0.02429,0.068138,0.021559,0.02008,0.019178,0.02141,0.018403,0.017555,0.017104,0.016702,0.016333,0.016022,0.015717,0.015486,0.015218,0.014988,0.014777,0.014596,0.014422,0.014267,0.014118,0.01399,0.013869,0.013759,0.013654,0.01374,0.013523,0.013475,0.013414,0.013355,0.01329,0.013292,0.013261
1.9611e-13,0.5778,0.42853,0.40377,3.0461,0.42907,0.31098,0.27896,1.5854,0.21666,0.13251,0.14874,0.7747,0.19408,0.10669,0.093155,0.6179,0.083222,0.062353,0.074221,0.48585,0.067294,0.057742,0.0669,0.39973,0.0645,0.046368,0.052664,0.32385,0.050815,0.03403,0.029956,0.097671,0.024103,0.022781,0.021921,0.024815,0.020767,0.02006,0.019641,0.019202,0.018845,0.018493,0.018164,0.017894,0.017602,0.017353,0.017116,0.016965,0.016723,0.016551,0.016387,0.016188,0.016106,0.015989,0.015853,0.015893,0.015728,0.015669,0.015613,0.015511,0.015501,0.015463,0.01545
2.5909e-13,0.59266,0.3367,0.36608,2.858,0.33386,0.24174,0.26147,1.6307,0.21317,0.10919,0.15078,0.97976,0.19298,0.10221,0.10733,0.72094,0.084826,0.056679,0.087069,0.4946,0.074278,0.057313,0.063064,0.4872,0.064053,0.047294,0.059642,0.37577,0.053743,0.034807,0.030448,0.08349,0.025027,0.02357,0.022612,0.022702,0.021046,0.020434,0.019981,0.019534,0.01908,0.018689,0.018337,0.018005,0.017729,0.01745,0.017206,0.016937,0.016784,0.016597,0.016424,0.016145,0.016112,0.01599,0.015863,0.015914,0.015713,0.015635,0.015566,0.015568,0.015456,0.015418,0.015396
1.6763e-13,0.48869,0.27774,0.33512,2.2614,0.29976,0.16922,0.20724,1.189,0.17058,0.10731,0.12111,0.77362,0.16314,0.098374,0.088039,0.63455,0.080124,0.056914,0.070769,0.47303,0.067174,0.045333,0.05352,0.4366,0.059102,0.033311,0.048085,0.35193,0.0443,0.028878,0.023798,0.074443,0.016349,0.015132,0.014356,0.016581,0.013243,0.012847,0.012394,0.012032,0.011768,0.011505,0.01127,0.011016,0.010851,0.010676,0.010503,0.010369,0.01022,0.0101,0.0099797,0.009897,0.009779,0.0096983,0.0096236,0.0095087,0.0095065,0.0094493,0.0094048,0.0095919,0.0093679,0.0093381,0.0093293
3.5706e-13,0.74214,0.38729,0.61864,3.448,0.49187,0.25584,0.26413,1.842,0.26233,0.17822,0.20413,1.2199,0.19035,0.12472,0.16496,1.1029,0.13701,0.093845,0.10926,0.77247,0.11475,0.080303,0.092357,0.69317,0.090503,0.065673,0.083148,0.59314,0.072967,0.043887,0.040452,0.089488,0.029577,0.02715,0.025822,0.034204,0.023754,0.022908,0.022451,0.021832,0.021351,0.02091,0.020489,0.020159,0.019772,0.019453,0.019168,0.018866,0.018685,0.018458,0.018262,0.018011,0.017931,0.017771,0.017621,0.017419,0.017471,0.017374,0.017294,0.017852,0.01717,0.017136,0.017135
2.5261e-13,0.52146,0.33908,0.40368,2.6731,0.37819,0.20671,0.26741,1.9372,0.21389,0.13137,0.17633,1.2394,0.11953,0.093812,0.12761,0.74112,0.11247,0.073067,0.097752,0.72413,0.081142,0.0581,0.073809,0.6149,0.073226,0.051956,0.061905,0.54881,0.053137,0.033287,0.028643,0.076974,0.019221,0.017654,0.016847,0.020298,0.015858,0.01534,0.014777,0.014469,0.0142,0.013912,0.01365,0.013403,0.013203,0.013007,0.012814,0.012665,0.012513,0.012368,0.012242,0.012082,0.012029,0.011923,0.011836,0.011872,0.011724,0.011667,0.011601,0.011697,0.011523,0.0115,0.011488
3.8075e-13,1.1886,0.55084,0.64354,7.275,0.36287,0.2353,0.2841,3.5568,0.338,0.24849,0.28563,2.287,0.24868,0.19878,0.26764,2.1581,0.26,0.18799,0.21424,1.5618,0.20063,0.12601,0.18971,1.2353,0.1433,0.12045,0.14397,1.0847,0.10639,0.070044,0.054187,0.14267,0.0445,0.040937,0.038932,0.047435,0.036118,0.034429,0.033864,0.033095,0.032424,0.031802,0.031231,0.030749,0.030218,0.029736,0.029331,0.028946,0.028648,0.0283,0.028014,0.027746,0.027462,0.027255,0.027068,0.026777,0.026754,0.026623,0.026509,0.026518,0.026377,0.026281,0.026278
3.6257e-13,0.93557,0.46048,0.4889,4.9595,0.36448,0.24865,0.33392,2.1159,0.35195,0.22223,0.27292,2.1213,0.27441,0.16891,0.25285,1.8069,0.22091,0.14918,0.22838,1.5843,0.24196,0.14031,0.18788,1.4486,0.1845,0.12693,0.16797,1.132,0.14736,0.086874,0.064491,0.16834,0.046345,0.040761,0.038066,0.056925,0.03549,0.032732,0.031888,0.030614,0.029762,0.029029,0.028326,0.027815,0.027179,0.026643,0.026183,0.025831,0.025423,0.025056,0.024737,0.024672,0.024173,0.023954,0.023745,0.023467,0.023456,0.023322,0.023201,0.022733,0.023012,0.022939,0.022927
3.6156e-13,0.79732,0.37986,0.45893,3.7391,0.35808,0.23635,0.22962,1.4145,0.18368,0.13613,0.15083,1.105,0.12832,0.095864,0.12677,0.75598,0.13202,0.093193,0.12381,0.70791,0.11059,0.062981,0.077189,0.70406,0.086509,0.060387,0.075407,0.48684,0.066001,0.040142,0.030126,0.080777,0.024799,0.022133,0.020773,0.024376,0.019823,0.018912,0.018207,0.01768,0.017263,0.016892,0.016555,0.016314,0.015984,0.015726,0.015504,0.015255,0.015102,0.014931,0.014769,0.014544,0.014482,0.014365,0.014259,0.014165,0.014092,0.014022,0.013944,0.014067,0.013893,0.013846,0.013866
3.9854e-13,0.73262,0.37707,0.63447,3.4488,0.48737,0.23891,0.25198,1.6217,0.2115,0.15005,0.17028,1.09,0.181,0.10833,0.12335,1.0358,0.12343,0.082128,0.091952,0.73604,0.091797,0.077144,0.090639,0.58602,0.084663,0.061079,0.0817,0.53396,0.068454,0.036018,0.030886,0.080691,0.026434,0.024091,0.022908,0.028193,0.021142,0.020528,0.019909,0.019477,0.018964,0.018564,0.018204,0.017824,0.017575,0.01732,0.017063,0.016768,0.016621,0.016444,0.016276,0.016077,0.015987,0.015843,0.015729,0.015661,0.015557,0.015477,0.015377,0.015742,0.015304,0.015266,0.015295
1.5837e-13,0.41426,0.26933,0.40971,2.1188,0.27852,0.14417,0.1458,1.0327,0.1269,0.08029,0.099168,0.59397,0.087764,0.065856,0.063431,0.49441,0.058831,0.044144,0.055162,0.47078,0.054133,0.037305,0.047581,0.3514,0.044837,0.033227,0.041678,0.25902,0.035394,0.020794,0.021299,0.062377,0.0144,0.01331,0.012842,0.016169,0.012005,0.011673,0.011371,0.011231,0.010928,0.010729,0.010541,0.010344,0.010207,0.010064,0.0099285,0.0097997,0.0096912,0.0095862,0.0094869,0.0093626,0.0093265,0.0092518,0.0091865,0.0091262,0.0090864,0.0090522,0.0090081,0.0092917,0.0089435,0.0089102,0.0089579
2.1947e-13,0.55242,0.45223,0.72123,2.5275,0.31365,0.1851,0.16335,1.1193,0.13021,0.092241,0.11892,0.836,0.09974,0.080079,0.082384,0.5964,0.078601,0.058035,0.072469,0.45393,0.068511,0.041373,0.054909,0.40106,0.054495,0.042688,0.053487,0.3286,0.035773,0.022963,0.021892,0.06286,0.017697,0.016478,0.015712,0.017542,0.014709,0.014446,0.013978,0.013648,0.013376,0.013111,0.012863,0.012619,0.012435,0.012238,0.012067,0.011953,0.011767,0.011631,0.011503,0.011327,0.011297,0.0112,0.011122,0.011026,0.010997,0.010942,0.010894,0.010779,0.01083,0.010789,0.010818
1.8518e-13,0.5183,0.33953,0.64429,2.6396,0.3114,0.20137,0.18486,2.0141,0.13671,0.09648,0.11132,1.3281,0.14482,0.09131,0.09065,0.64451,0.089675,0.053174,0.068735,0.50936,0.070175,0.04786,0.068715,0.44131,0.061342,0.037173,0.052795,0.33612,0.048067,0.031348,0.024337,0.098148,0.020119,0.018712,0.017746,0.019704,0.016665,0.016222,0.015845,0.015334,0.015061,0.014752,0.014471,0.014212,0.013983,0.013773,0.013574,0.013412,0.013252,0.013099,0.012952,0.012825,0.012743,0.012633,0.012556,0.012481,0.012399,0.012346,0.012305,0.012092,0.012231,0.012211,0.012192
2.8331e-13,0.8238,0.45169,0.68365,4.1269,0.32086,0.22717,0.25044,2.6679,0.20076,0.11981,0.14964,1.4845,0.16553,0.11145,0.13623,0.96238,0.1189,0.094001,0.12162,0.84078,0.11142,0.074076,0.094151,0.72681,0.093434,0.066195,0.086514,0.54462,0.078572,0.049815,0.039174,0.092805,0.027688,0.025219,0.024124,0.030549,0.02146,0.021294,0.020932,0.020431,0.019984,0.019585,0.019214,0.018884,0.018612,0.018327,0.018078,0.017856,0.017642,0.017447,0.017269,0.017089,0.016977,0.016831,0.016712,0.016612,0.016554,0.016487,0.01645,0.016682,0.016228,0.016205,0.01622
3.739e-13,1.1957,0.64907,0.66621,6.8907,0.41666,0.25456,0.32725,2.6384,0.32182,0.19816,0.2368,1.809,0.25419,0.15431,0.21662,1.4084,0.18498,0.14466,0.19102,1.3274,0.19107,0.12603,0.14853,1.1384,0.14208,0.10689,0.14094,1.0278,0.11943,0.075329,0.060981,0.1402,0.040602,0.036155,0.033814,0.049559,0.030691,0.0297,0.028893,0.02816,0.027319,0.026683,0.026092,0.025774,0.025155,0.024729,0.024345,0.024016,0.02367,0.023358,0.023086,0.022988,0.022633,0.02243,0.022247,0.02207,0.021987,0.021856,0.021727,0.022205,0.021601,0.021541,0.021538
4.4846e-13,1.2163,0.59894,0.60314,6.2007,0.44193,0.24258,0.29475,2.3499,0.30405,0.20359,0.26244,1.741,0.2351,0.14705,0.21151,1.2999,0.20382,0.14571,0.21851,1.2417,0.1802,0.12835,0.13473,1.027,0.138,0.099709,0.11763,0.9223,0.094986,0.062611,0.051815,0.12794,0.029389,0.027301,0.026374,0.036074,0.023379,0.023512,0.022648,0.022298,0.021686,0.021233,0.020817,0.020626,0.020129,0.019815,0.019514,0.01925,0.019028,0.018801,0.018599,0.018426,0.01824,0.018098,0.017969,0.018007,0.017703,0.017595,0.01741,0.018304,0.017601,0.017511,0.017459
5.1143e-13,1.1732,0.61022,0.90309,6.4576,0.46888,0.26684,0.37816,6.4084,0.3918,0.24036,0.29725,2.8944,0.27665,0.17963,0.22713,1.7033,0.19573,0.12919,0.17216,1.4247,0.18507,0.12076,0.14908,1.0599,0.12246,0.095786,0.10575,0.88295,0.099426,0.062413,0.050355,0.14815,0.037539,0.034845,0.033409,0.043268,0.030422,0.029359,0.028654,0.02807,0.027272,0.026697,0.026145,0.025745,0.025209,0.024798,0.024429,0.024126,0.023769,0.023483,0.023212,0.022931,0.022736,0.022549,0.022362,0.022144,0.022102,0.021985,0.021878,0.022426,0.02167,0.021655,0.021628
2.745e-13,1.7592,0.86086,0.83678,13.188,0.50573,0.28667,0.2918,5.9079,0.40024,0.27082,0.30839,3.5073,0.20587,0.16297,0.18634,1.5597,0.15213,0.11779,0.13489,1.1668,0.13139,0.10152,0.12857,0.78635,0.101,0.082054,0.088211,0.58813,0.080879,0.066845,0.05919,0.16058,0.05487,0.05353,0.051884,0.057615,0.050932,0.049408,0.048557,0.047762,0.046937,0.046226,0.045567,0.04498,0.044372,0.043828,0.043332,0.04295,0.042489,0.04209,0.041752,0.041325,0.041116,0.040847,0.040617,0.040106,0.04019,0.040047,0.039921,0.040132,0.039741,0.039647,0.039648
3.8665e-13,2.4525,1.0769,0.93901,17.551,0.60972,0.35798,0.36008,6.6935,0.51169,0.35029,0.3758,3.5308,0.27882,0.22573,0.26324,2.4929,0.23667,0.16884,0.18936,1.4646,0.19413,0.13882,0.18579,1.0613,0.1237,0.11196,0.11256,0.7607,0.11155,0.091563,0.081094,0.17735,0.075305,0.07344,0.071694,0.07736,0.069495,0.067381,0.066348,0.065368,0.06415,0.063193,0.062303,0.061452,0.060646,0.059901,0.059222,0.058623,0.058054,0.057504,0.057043,0.056424,0.056159,0.055787,0.055471,0.054745,0.05489,0.054659,0.054406,0.054291,0.054288,0.054135,0.054169
