5.5605e-13,0.75778,0.39935,0.51048,3.5886,0.4944,0.38008,0.49279,3.6894,0.46466,0.36689,0.4578,3.2453,0.4753,0.3321,0.45594,3.6907,0.46232,0.31358,0.42976,3.6894,0.35048,0.26302,0.37803,2.7664,0.39181,0.25419,0.33903,2.5506,0.30928,0.18615,0.10497,0.39176,0.076697,0.062849,0.056867,0.080171,0.049185,0.045975,0.042532,0.040689,0.03876,0.037266,0.035937,0.034978,0.033786,0.032857,0.032077,0.03163,0.030681,0.030116,0.029578,0.029516,0.028597,0.0282,0.027857,0.027743,0.027341,0.027107,0.026889,0.026816,0.026646,0.026555,0.026494
3.3736e-13,0.46972,0.33448,0.37464,2.7607,0.38661,0.26172,0.39233,2.892,0.37771,0.28866,0.34774,2.5472,0.32832,0.2537,0.38588,2.8018,0.37507,0.26218,0.33814,2.7829,0.30364,0.2261,0.38996,2.5219,0.31636,0.20881,0.30968,2.3224,0.29842,0.14524,0.12752,0.41943,0.074378,0.061677,0.056654,0.090664,0.049011,0.045615,0.043617,0.042416,0.040204,0.038789,0.037586,0.036525,0.035613,0.034749,0.033971,0.033482,0.032721,0.03218,0.031691,0.031066,0.030753,0.030444,0.030154,0.029983,0.029654,0.029471,0.029339,0.02925,0.028977,0.028912,0.028872
3.5216e-13,0.62314,0.3946,0.41746,2.5628,0.36838,0.20643,0.29072,2.0542,0.24559,0.17326,0.25428,1.585,0.31483,0.17743,0.25968,1.7125,0.22406,0.15455,0.19525,1.6662,0.19325,0.12599,0.17806,1.2283,0.18796,0.11395,0.16262,1.0193,0.13966,0.071689,0.061771,0.18648,0.037995,0.032768,0.029782,0.041615,0.027186,0.025715,0.024408,0.02363,0.022642,0.021904,0.021257,0.020813,0.020212,0.019756,0.01936,0.019074,0.018697,0.018393,0.018122,0.018015,0.017655,0.017471,0.01727,0.017169,0.017056,0.016936,0.01682,0.017081,0.016652,0.016629,0.016596
3.8083e-13,0.86413,0.57524,0.53321,3.3152,0.366,0.2535,0.35085,2.6489,0.3123,0.17442,0.2749,2.1014,0.32386,0.18123,0.26037,2.0036,0.23964,0.16934,0.20714,1.7804,0.21443,0.15653,0.21858,1.6027,0.20175,0.1277,0.19049,1.3482,0.16492,0.099963,0.078371,0.21841,0.049167,0.042291,0.039132,0.063182,0.035047,0.033547,0.03199,0.030846,0.029783,0.028973,0.02825,0.027393,0.026977,0.026436,0.02596,0.025456,0.025185,0.024828,0.02451,0.02422,0.023929,0.023711,0.023512,0.023454,0.023216,0.023072,0.022933,0.023192,0.022743,0.022693,0.022671
4.232e-13,0.96511,0.50923,0.52754,3.6891,0.39467,0.25363,0.33463,2.857,0.30756,0.19871,0.28791,2.3366,0.28135,0.20085,0.24763,1.9603,0.28061,0.16574,0.23245,1.8549,0.24028,0.16407,0.25347,1.773,0.19866,0.13681,0.21649,1.3618,0.18267,0.095405,0.075932,0.2514,0.04392,0.038197,0.035549,0.062526,0.033104,0.03125,0.029973,0.028872,0.027897,0.02717,0.026506,0.025694,0.025325,0.024825,0.024371,0.023917,0.023634,0.023295,0.022995,0.022838,0.022456,0.022243,0.022062,0.02209,0.021748,0.021622,0.021469,0.022675,0.021347,0.021283,0.021244
2.6042e-13,0.63443,0.26692,0.32506,2.2972,0.27464,0.16641,0.23429,1.5123,0.18815,0.13333,0.17854,1.3037,0.26902,0.15043,0.17685,1.2936,0.16265,0.10357,0.16202,1.195,0.13507,0.092027,0.13693,0.99017,0.11692,0.085317,0.13077,0.80533,0.10177,0.063352,0.038111,0.16352,0.030876,0.026236,0.023983,0.036473,0.02195,0.020375,0.019458,0.018642,0.017966,0.017376,0.016863,0.016407,0.01602,0.015659,0.015339,0.015092,0.014809,0.014563,0.014342,0.014262,0.013974,0.013817,0.01368,0.013785,0.013474,0.013398,0.013325,0.013479,0.013149,0.013137,0.013119
2.9207e-13,0.53902,0.28553,0.37556,2.3077,0.30477,0.21898,0.28575,2.0056,0.3039,0.20849,0.28197,2.2803,0.22384,0.19484,0.29422,2.232,0.28096,0.19387,0.26346,2.3084,0.24004,0.1662,0.26177,1.9886,0.22601,0.17611,0.21828,1.4575,0.20683,0.11956,0.085883,0.32699,0.0506,0.041202,0.038392,0.073068,0.033011,0.031001,0.029606,0.028265,0.027032,0.026068,0.025165,0.02427,0.023752,0.023098,0.022558,0.022096,0.021661,0.02124,0.020896,0.020761,0.020202,0.019956,0.019731,0.019726,0.019342,0.019198,0.019015,0.019181,0.018879,0.018813,0.018786
4.3901e-13,0.89312,0.42421,0.52482,3.8928,0.46091,0.32252,0.39858,3.2894,0.35693,0.26486,0.35548,2.7128,0.37384,0.25698,0.4048,2.9094,0.35906,0.25973,0.33972,2.3856,0.28033,0.19203,0.27377,2.1425,0.26656,0.20846,0.25211,2.0504,0.22671,0.13048,0.088767,0.32024,0.05797,0.04819,0.044554,0.076778,0.036438,0.034448,0.032989,0.031775,0.030268,0.029225,0.028224,0.027523,0.026612,0.025937,0.025324,0.024706,0.024265,0.023798,0.023405,0.023214,0.022662,0.022336,0.022046,0.021973,0.021625,0.021433,0.021256,0.021143,0.021031,0.020946,0.02089
3.9927e-13,1.4514,0.92061,0.95565,10.453,0.63018,0.39878,0.5004,4.6669,0.43221,0.32097,0.44956,3.7386,0.5321,0.3185,0.42958,2.9565,0.40265,0.29058,0.36581,2.8175,0.32318,0.21417,0.30993,2.1588,0.28095,0.17229,0.23863,1.758,0.17554,0.12622,0.088058,0.22953,0.068419,0.062008,0.059524,0.07664,0.055661,0.053264,0.052061,0.05039,0.04928,0.048121,0.047097,0.046251,0.045419,0.044656,0.043995,0.043422,0.042779,0.04228,0.041799,0.041234,0.040987,0.040661,0.040346,0.040133,0.039855,0.039637,0.039441,0.039712,0.039279,0.039187,0.039153
6.0349e-13,0.90148,0.44446,0.55599,4.3647,0.52555,0.33269,0.44436,3.7175,0.51486,0.36307,0.39677,3.3662,0.43548,0.31003,0.40062,3.2773,0.40642,0.26117,0.34019,2.6045,0.28577,0.22907,0.29095,2.5507,0.27762,0.1769,0.2626,1.95,0.2248,0.13058,0.092438,0.28471,0.056668,0.050262,0.046848,0.069185,0.041915,0.038676,0.037607,0.036487,0.034865,0.03387,0.032895,0.032033,0.031398,0.030708,0.030113,0.029638,0.029086,0.028652,0.028248,0.027934,0.02749,0.027212,0.026939,0.026574,0.026525,0.026336,0.026139,0.026937,0.025937,0.025852,0.025779
2.7058e-13,0.53056,0.28102,0.35995,2.5682,0.30551,0.18711,0.24577,1.6477,0.21921,0.14376,0.20161,1.484,0.17116,0.15268,0.21445,1.6823,0.2294,0.15782,0.23044,2.0004,0.21439,0.15031,0.22907,2.0342,0.19782,0.17301,0.22448,1.563,0.20801,0.13039,0.09115,0.27807,0.051744,0.043099,0.038369,0.059264,0.033122,0.030223,0.028562,0.027246,0.026016,0.024892,0.023946,0.023277,0.022423,0.02177,0.021183,0.020683,0.020202,0.019776,0.019398,0.019183,0.018728,0.018448,0.018193,0.017991,0.01778,0.017618,0.017489,0.017501,0.017149,0.017075,0.017031
3.3415e-13,0.59252,0.33478,0.43192,2.7886,0.42199,0.24803,0.32158,2.8908,0.32449,0.26669,0.26631,2.6287,0.28436,0.25442,0.3091,2.5045,0.31114,0.21202,0.27747,2.4671,0.28569,0.19831,0.27227,2.5958,0.20832,0.16869,0.22607,1.3721,0.19511,0.11451,0.07812,0.23645,0.051888,0.045102,0.042356,0.065245,0.036818,0.035042,0.033554,0.032555,0.031372,0.030465,0.029662,0.028978,0.028303,0.027708,0.027163,0.02671,0.02627,0.025883,0.025516,0.025404,0.024878,0.024611,0.024371,0.024365,0.024008,0.023852,0.023699,0.023615,0.023484,0.023426,0.023394
4.4513e-13,0.72999,0.36177,0.35174,2.6856,0.33443,0.20691,0.24442,1.673,0.18705,0.1424,0.17125,1.5333,0.18354,0.11956,0.1542,1.2402,0.17676,0.12171,0.16089,1.2128,0.15023,0.10685,0.14176,1.1439,0.12854,0.092242,0.13421,0.81534,0.10562,0.058007,0.046323,0.16244,0.031024,0.028117,0.026007,0.042274,0.024706,0.022711,0.022033,0.021262,0.020817,0.020273,0.019813,0.01931,0.019028,0.018687,0.018392,0.018219,0.017881,0.017653,0.017439,0.017325,0.017085,0.016937,0.016792,0.016745,0.01663,0.01655,0.016517,0.016439,0.016297,0.016272,0.016244
3.308e-13,0.69373,0.41501,0.42839,3.4949,0.33314,0.18604,0.19921,1.5544,0.20141,0.14942,0.16006,1.2797,0.17992,0.12867,0.13907,1.2084,0.1513,0.1081,0.14707,1.1437,0.13932,0.093319,0.12943,1.0418,0.11343,0.0879,0.1239,0.75991,0.1094,0.05362,0.047809,0.15945,0.031436,0.026513,0.024615,0.032435,0.023369,0.021232,0.020432,0.019736,0.019165,0.018637,0.018186,0.017705,0.017393,0.017057,0.016771,0.016566,0.016254,0.016041,0.015847,0.015587,0.015491,0.015352,0.015241,0.015117,0.01501,0.014936,0.014876,0.015226,0.014746,0.01471,0.014666
3.1594e-13,0.69522,0.36801,0.4473,4.1451,0.45285,0.24916,0.33522,3.0212,0.37836,0.27288,0.2514,2.5189,0.3645,0.27177,0.30597,2.3725,0.29621,0.2287,0.28966,2.2183,0.25421,0.19896,0.24157,2.0592,0.21219,0.14506,0.1991,1.397,0.1669,0.10255,0.076459,0.19932,0.047838,0.043047,0.040124,0.053237,0.037388,0.035016,0.033376,0.03259,0.031488,0.030631,0.029873,0.029223,0.028605,0.028056,0.027534,0.027136,0.026641,0.026317,0.025973,0.026001,0.025339,0.025125,0.02491,0.024864,0.024556,0.024422,0.024258,0.024555,0.02411,0.024052,0.023999
3.8299e-13,0.84602,0.44033,0.53293,5.4195,0.49503,0.31147,0.42885,3.8476,0.52616,0.3264,0.38925,3.5585,0.42434,0.3306,0.41514,3.1804,0.44016,0.30277,0.41381,3.0963,0.33296,0.28606,0.33808,3.0884,0.32994,0.21493,0.28886,2.2484,0.25609,0.16675,0.1223,0.29809,0.067649,0.058185,0.053197,0.074557,0.050323,0.045613,0.044057,0.042316,0.040685,0.039441,0.038351,0.03742,0.036507,0.035734,0.034993,0.034187,0.033752,0.033289,0.032844,0.03253,0.031928,0.031625,0.031319,0.031217,0.030872,0.030682,0.030455,0.030388,0.030246,0.030163,0.030119
4.8826e-13,1.0753,0.54181,0.67324,6.4605,0.58316,0.36073,0.41699,3.0178,0.46098,0.26644,0.33955,2.9449,0.36091,0.2662,0.33793,2.6515,0.354,0.2377,0.35303,2.4792,0.27996,0.20312,0.26452,2.2571,0.28065,0.18705,0.25385,1.8835,0.22018,0.1356,0.10217,0.30326,0.062608,0.052781,0.047582,0.067084,0.045761,0.040429,0.038961,0.03749,0.036053,0.034957,0.033974,0.033122,0.0323,0.031626,0.030943,0.030386,0.029809,0.029362,0.028946,0.028566,0.028199,0.027877,0.027566,0.027349,0.027123,0.026893,0.026661,0.027282,0.026646,0.026491,0.026445
5.0426e-13,1.2735,0.61936,0.78313,7.8818,0.59485,0.34709,0.37806,3.3832,0.3436,0.2683,0.29012,2.2665,0.2943,0.21814,0.28429,2.4082,0.31526,0.1923,0.2934,2.2028,0.25254,0.18778,0.27305,1.8419,0.23223,0.1477,0.20493,1.4033,0.20374,0.10946,0.090764,0.25672,0.064592,0.055909,0.051815,0.069217,0.048244,0.044938,0.043083,0.041654,0.04026,0.039124,0.038142,0.037309,0.036385,0.035673,0.034981,0.034362,0.033866,0.033382,0.032947,0.032417,0.032141,0.031816,0.03153,0.03135,0.031074,0.030849,0.030637,0.030503,0.03061,0.030482,0.03045
3.5377e-13,1.0149,0.57611,0.64346,6.0664,0.57982,0.34975,0.395,3.4758,0.47374,0.27627,0.35881,3.0561,0.43201,0.28279,0.3535,2.5768,0.35605,0.23618,0.33325,2.2645,0.25887,0.20045,0.23988,2.284,0.26767,0.1684,0.2303,1.8146,0.19226,0.11492,0.091911,0.27724,0.057216,0.049816,0.045834,0.057817,0.044287,0.039658,0.038828,0.037298,0.035964,0.035001,0.034105,0.03341,0.032597,0.03197,0.031375,0.030829,0.030296,0.029925,0.029555,0.029391,0.028794,0.028528,0.028303,0.028023,0.027837,0.027648,0.027443,0.027515,0.027377,0.027281,0.027231
3.3386e-13,0.74225,0.50748,0.62344,4.658,0.41842,0.24011,0.27997,2.1964,0.25493,0.16763,0.17551,1.5354,0.25007,0.15869,0.18559,1.3293,0.13658,0.10985,0.14588,1.0792,0.11661,0.092182,0.11518,0.95509,0.11279,0.08043,0.10542,0.78336,0.087008,0.047969,0.041356,0.1461,0.03132,0.027589,0.026157,0.035478,0.024714,0.023283,0.022366,0.021802,0.021211,0.020696,0.020255,0.01995,0.019484,0.019144,0.018838,0.018604,0.018291,0.018079,0.017879,0.017704,0.017512,0.017354,0.017205,0.017147,0.017015,0.016924,0.016797,0.016922,0.016721,0.016685,0.016635
4.621e-13,1.189,0.65096,0.90107,6.8009,0.46481,0.29183,0.29703,2.3939,0.26159,0.18517,0.21835,1.6463,0.26551,0.15814,0.18455,1.3711,0.19218,0.12131,0.15989,1.2626,0.15071,0.093676,0.12551,1.049,0.12628,0.087256,0.1256,0.73264,0.10061,0.066228,0.054343,0.15493,0.044956,0.039563,0.037875,0.047041,0.034056,0.032999,0.032161,0.03121,0.030455,0.029744,0.029118,0.028555,0.028023,0.027542,0.02712,0.026671,0.026359,0.026046,0.025738,0.025454,0.025229,0.025007,0.024797,0.02471,0.024501,0.024354,0.024258,0.024982,0.024108,0.024064,0.024065
