4.3137e-14,1.2114,0.86365,0.82499,5.0467,0.65101,0.36687,0.37618,2.353,0.21435,0.12977,0.10476,0.090228,0.08025,0.072695,0.066702,0.061732,0.057635,0.054092,0.051021,0.048353,0.045947,0.043836,0.041941,0.040225,0.038694,0.037289,0.03601,0.034835,0.033766,0.032778,0.031867,0.031053,0.030253,0.029529,0.028859,0.028234,0.027662,0.027123,0.026623,0.026155,0.025724,0.02532,0.024944,0.024601,0.024271,0.023969,0.02369,0.023432,0.023192,0.022974,0.022772,0.022582,0.022423,0.022272,0.022137,0.022018,0.021912,0.021822,0.021746,0.021687,0.021637,0.021602,0.021581
1.1835e-13,2.4596,1.0185,0.76362,4.5825,0.58884,0.35133,0.36005,1.871,0.24493,0.15888,0.13237,0.11642,0.10492,0.095884,0.08863,0.082547,0.077354,0.072864,0.068941,0.065439,0.062385,0.059636,0.057157,0.054909,0.05288,0.05102,0.049333,0.047761,0.046341,0.045023,0.0438,0.042627,0.041642,0.040668,0.039767,0.038934,0.038156,0.037428,0.036753,0.036121,0.035537,0.034992,0.03448,0.034018,0.033571,0.033162,0.032782,0.032432,0.032108,0.031811,0.031537,0.031292,0.031067,0.03086,0.030677,0.030516,0.030373,0.030252,0.030146,0.030067,0.03,0.029954,0.029926
4.4831e-14,0.97263,0.53683,0.48967,3.2443,0.32576,0.22218,0.28502,1.7325,0.18763,0.099407,0.077997,0.066225,0.058385,0.052633,0.048135,0.044468,0.041429,0.038841,0.036612,0.034693,0.032953,0.031431,0.03007,0.028844,0.027739,0.026732,0.025818,0.024973,0.024208,0.023501,0.022846,0.022253,0.021692,0.021174,0.020694,0.020246,0.019836,0.01945,0.019092,0.018758,0.018448,0.018159,0.017889,0.017646,0.017407,0.017191,0.01699,0.016806,0.016635,0.016478,0.016333,0.016197,0.016083,0.015975,0.015878,0.015793,0.015718,0.015654,0.015599,0.015558,0.015521,0.015497,0.015482
3.3679e-14,1.4052,0.92266,0.84326,6.363,0.71362,0.43401,0.49554,5.358,0.3354,0.17789,0.13416,0.11184,0.097168,0.086734,0.078732,0.07236,0.067076,0.062652,0.058876,0.055663,0.052748,0.050222,0.047972,0.045967,0.04414,0.042497,0.041001,0.039643,0.038388,0.037241,0.036186,0.035203,0.034315,0.033482,0.03271,0.031991,0.03133,0.030712,0.030137,0.029608,0.029106,0.028643,0.028213,0.027809,0.027441,0.027096,0.026777,0.026482,0.026209,0.025959,0.025729,0.025516,0.025329,0.025158,0.025005,0.024866,0.02475,0.024647,0.024561,0.02449,0.024436,0.024397,0.024374
2.7923e-14,1.1229,0.84566,0.82515,7.0501,0.70135,0.37983,0.36262,3.1182,0.24201,0.14487,0.11615,0.10035,0.089495,0.0812,0.07458,0.069093,0.064512,0.060566,0.057142,0.05418,0.051475,0.049116,0.046999,0.045093,0.043362,0.041796,0.040361,0.039059,0.037853,0.036747,0.035727,0.034815,0.033917,0.033107,0.032357,0.031659,0.031016,0.030413,0.029853,0.029333,0.028845,0.028393,0.027973,0.027578,0.027216,0.02688,0.026567,0.026278,0.02601,0.025765,0.02554,0.025333,0.025148,0.02498,0.024829,0.024693,0.024578,0.024477,0.024392,0.024323,0.02427,0.024231,0.024208
2.6027e-14,0.81289,0.66867,0.58363,4.1462,0.49161,0.28713,0.3043,1.6569,0.16377,0.10483,0.084812,0.07338,0.065515,0.059499,0.054688,0.050703,0.047359,0.044485,0.041988,0.039823,0.037857,0.036134,0.034586,0.033201,0.031928,0.030781,0.029731,0.028775,0.02789,0.02708,0.02633,0.025686,0.025002,0.024408,0.023857,0.023343,0.02287,0.022426,0.022014,0.021638,0.021273,0.02094,0.02063,0.020339,0.020073,0.019825,0.019593,0.019381,0.019183,0.019001,0.018835,0.018682,0.018546,0.018421,0.018309,0.018203,0.018123,0.018048,0.017984,0.017933,0.017893,0.017864,0.017847
4.5052e-14,1.0522,0.68216,0.62572,3.706,0.52299,0.31088,0.34794,1.8653,0.19278,0.11662,0.093622,0.080621,0.071592,0.0648,0.059412,0.054947,0.051266,0.048094,0.045346,0.042959,0.040814,0.038932,0.037244,0.035732,0.034349,0.033104,0.031965,0.030928,0.029971,0.029093,0.028282,0.027577,0.026848,0.026207,0.025613,0.025059,0.02455,0.024071,0.023628,0.02322,0.02283,0.022472,0.022139,0.021828,0.021541,0.021274,0.021026,0.020798,0.020586,0.020392,0.020214,0.020049,0.019904,0.019771,0.019651,0.019541,0.019453,0.019373,0.019306,0.019252,0.01921,0.01918,0.019162
1.2204e-13,2.3043,0.93862,0.73686,4.4035,0.56286,0.33137,0.32251,1.8468,0.22875,0.14419,0.12219,0.10855,0.098484,0.090477,0.083886,0.078318,0.073521,0.069355,0.065706,0.06249,0.059572,0.056992,0.05466,0.052556,0.050628,0.048865,0.047266,0.045779,0.044428,0.043175,0.042013,0.040898,0.039956,0.039026,0.038166,0.037363,0.036628,0.035932,0.035286,0.034693,0.034123,0.0336,0.033111,0.03267,0.03224,0.031848,0.031484,0.031147,0.030836,0.030552,0.030288,0.030042,0.029837,0.029638,0.029462,0.029299,0.029169,0.029053,0.028951,0.028877,0.02881,0.028765,0.028737
3.391e-14,0.83214,0.54603,0.5094,2.938,0.33668,0.21951,0.26429,1.6358,0.16697,0.090655,0.071794,0.061594,0.054781,0.049638,0.045558,0.042179,0.039381,0.036966,0.034873,0.033055,0.031414,0.029974,0.028681,0.027521,0.026461,0.025505,0.024628,0.023829,0.023096,0.022421,0.021797,0.021275,0.020696,0.0202,0.019742,0.019315,0.018923,0.018553,0.018212,0.017896,0.017597,0.017321,0.017064,0.016827,0.016602,0.016397,0.016205,0.01603,0.015865,0.015716,0.015579,0.01545,0.015339,0.015236,0.015144,0.01506,0.01499,0.014929,0.014877,0.014836,0.014802,0.014779,0.014764
2.9088e-14,1.0659,1.0225,0.95164,6.0516,0.748,0.39661,0.42806,3.6839,0.27961,0.16927,0.13497,0.11577,0.10243,0.092481,0.084613,0.078196,0.07281,0.068237,0.064281,0.060881,0.057775,0.055073,0.052654,0.050493,0.048518,0.046735,0.045113,0.043631,0.042266,0.041015,0.039863,0.038793,0.037817,0.036906,0.03606,0.03527,0.034548,0.033869,0.033237,0.032661,0.032106,0.031597,0.031123,0.030681,0.030275,0.029895,0.029544,0.029218,0.028918,0.028641,0.028388,0.02815,0.027947,0.027757,0.027587,0.027429,0.027304,0.027189,0.027092,0.027015,0.026954,0.02691,0.026883
2.2548e-14,0.85943,0.78788,0.72658,4.3562,0.64679,0.37101,0.34788,2.28,0.21621,0.13078,0.10568,0.091363,0.081312,0.073698,0.067614,0.062577,0.058371,0.054758,0.051621,0.048905,0.046446,0.044296,0.042367,0.040633,0.039058,0.037634,0.03633,0.035146,0.03405,0.033047,0.032121,0.031328,0.030481,0.029749,0.029069,0.028437,0.027855,0.027309,0.026802,0.026336,0.02589,0.025481,0.025101,0.024743,0.024417,0.024112,0.023829,0.023568,0.023325,0.023103,0.0229,0.022712,0.022545,0.022392,0.022255,0.022128,0.022027,0.021936,0.021859,0.021796,0.021748,0.021713,0.021692
2.4118e-14,0.68991,0.59482,0.45896,3.033,0.44067,0.26865,0.28052,1.7604,0.16718,0.097815,0.076803,0.065367,0.057685,0.052047,0.047632,0.044042,0.041033,0.03848,0.03627,0.034358,0.032636,0.031126,0.029773,0.028549,0.027454,0.026455,0.025542,0.024715,0.023944,0.023242,0.022592,0.022032,0.021443,0.02093,0.020453,0.020011,0.019602,0.019219,0.018864,0.018531,0.018224,0.017937,0.017671,0.017416,0.017192,0.016978,0.016779,0.016596,0.016426,0.01627,0.016128,0.015999,0.015879,0.015772,0.015676,0.015592,0.015517,0.015453,0.015399,0.015354,0.015321,0.015297,0.015282
1.7064e-13,3.5365,1.5075,1.2182,7.1594,0.85599,0.54387,0.55146,3.1544,0.35341,0.2153,0.17816,0.15666,0.14111,0.12918,0.11948,0.11133,0.10441,0.098396,0.093142,0.088546,0.084332,0.080639,0.077308,0.074309,0.071554,0.069049,0.066773,0.064675,0.062739,0.06096,0.059311,0.057785,0.056395,0.055079,0.053861,0.052722,0.051685,0.050702,0.049787,0.04895,0.048144,0.047405,0.046714,0.046079,0.045486,0.044932,0.044419,0.043945,0.043506,0.043105,0.042734,0.042391,0.0421,0.04182,0.041572,0.041342,0.041161,0.040997,0.040854,0.040748,0.040658,0.040595,0.040556
3.5028e-14,0.92799,0.52662,0.45718,2.9549,0.3821,0.26269,0.27174,1.8267,0.1896,0.10012,0.077507,0.066246,0.058554,0.052898,0.048442,0.044777,0.04175,0.039156,0.036915,0.034993,0.033223,0.031694,0.030322,0.029084,0.027972,0.02696,0.026034,0.025189,0.024413,0.023699,0.02304,0.022486,0.021876,0.021354,0.020871,0.020418,0.020008,0.019619,0.019258,0.01892,0.018609,0.018318,0.018047,0.017797,0.017562,0.017345,0.017143,0.016958,0.016786,0.016628,0.016483,0.016345,0.016232,0.016123,0.016026,0.015941,0.015865,0.0158,0.015746,0.015704,0.015668,0.015644,0.015629
2.7078e-14,0.73631,0.66244,0.60734,3.4354,0.49198,0.30167,0.27517,1.7773,0.17945,0.10406,0.084981,0.07387,0.065867,0.059878,0.055096,0.051133,0.047789,0.044916,0.042419,0.040243,0.038264,0.036534,0.034978,0.033576,0.032302,0.031148,0.030091,0.029129,0.028236,0.027418,0.026662,0.025975,0.025325,0.024725,0.024169,0.023651,0.023176,0.022728,0.022312,0.021929,0.021565,0.021229,0.020917,0.020623,0.020357,0.020106,0.019873,0.019659,0.01946,0.019278,0.01911,0.018958,0.018821,0.018695,0.018583,0.01848,0.018397,0.018322,0.018258,0.018207,0.018168,0.01814,0.018123
1.4494e-14,0.39143,0.29865,0.30658,1.8995,0.24816,0.1539,0.16626,1.31,0.11517,0.063359,0.048021,0.040139,0.03504,0.031327,0.028463,0.026164,0.024265,0.022668,0.021299,0.020125,0.019069,0.018154,0.017336,0.016608,0.015945,0.015348,0.014803,0.014311,0.013857,0.013441,0.013059,0.012729,0.012382,0.01208,0.0118,0.01154,0.011302,0.011078,0.01087,0.01068,0.010497,0.010329,0.010174,0.010028,0.0098947,0.0097702,0.0096548,0.0095483,0.0094493,0.0093588,0.0092759,0.0091994,0.0091317,0.0090694,0.0090137,0.0089619,0.0089211,0.0088837,0.0088526,0.008827,0.0088071,0.0087927,0.0087837
5.4848e-14,1.2074,0.77552,0.70874,3.9938,0.5751,0.35629,0.38345,2.1463,0.22695,0.13343,0.10498,0.089061,0.078354,0.070471,0.064316,0.059309,0.055176,0.051662,0.048638,0.045994,0.043669,0.04162,0.039784,0.038132,0.036648,0.0353,0.034066,0.032948,0.031919,0.030974,0.030102,0.029397,0.028561,0.027872,0.027234,0.026643,0.026096,0.025583,0.025107,0.024662,0.024253,0.023869,0.023514,0.023182,0.022874,0.022588,0.022323,0.02208,0.021852,0.021645,0.021454,0.021281,0.021124,0.020981,0.020853,0.020743,0.020641,0.020555,0.020484,0.020426,0.02038,0.020348,0.020328
6.334e-14,1.2697,0.62621,0.59654,3.2584,0.43753,0.25702,0.28177,1.4484,0.17491,0.10813,0.088084,0.076664,0.068488,0.062309,0.057353,0.053203,0.049772,0.04679,0.044195,0.041939,0.039892,0.038096,0.03648,0.035024,0.033702,0.032501,0.031402,0.030403,0.029474,0.028624,0.027838,0.027165,0.026448,0.025824,0.025246,0.024707,0.024211,0.023744,0.023312,0.022909,0.022534,0.022184,0.021858,0.021551,0.021275,0.021014,0.020771,0.020549,0.020341,0.020151,0.019977,0.019818,0.019674,0.019543,0.019426,0.019323,0.019232,0.019154,0.019088,0.019035,0.018994,0.018965,0.018947
7.2138e-14,1.9095,1.2396,1.2029,6.3161,0.85851,0.45585,0.44816,2.7403,0.27965,0.17964,0.15058,0.13233,0.11909,0.10874,0.10034,0.093305,0.087331,0.082174,0.077676,0.073737,0.07019,0.067057,0.064235,0.061689,0.059382,0.057274,0.055352,0.053591,0.051968,0.050475,0.049095,0.04784,0.04665,0.045552,0.044535,0.043589,0.042715,0.041895,0.041134,0.040423,0.039764,0.039148,0.038574,0.038039,0.037549,0.037088,0.036661,0.036267,0.035903,0.035568,0.035261,0.034983,0.03473,0.034499,0.034293,0.034112,0.03395,0.033814,0.033697,0.033605,0.033533,0.033481,0.03345
1.2627e-13,2.6773,1.4092,1.4977,7.5261,0.94626,0.5284,0.50501,2.9324,0.33868,0.22508,0.19094,0.16897,0.1527,0.13996,0.12952,0.12074,0.1132,0.10669,0.10098,0.095976,0.09144,0.087433,0.083815,0.080554,0.077575,0.07486,0.072383,0.070112,0.06801,0.06608,0.064291,0.062674,0.061127,0.059701,0.05838,0.057151,0.056017,0.054949,0.05396,0.053042,0.052177,0.051375,0.050627,0.04993,0.049291,0.04869,0.048134,0.047621,0.047144,0.046708,0.046308,0.045942,0.045614,0.045311,0.045042,0.044802,0.044595,0.044417,0.044264,0.044143,0.044049,0.043981,0.043939
1.5161e-13,3.1737,1.4532,1.1623,7.4858,0.86904,0.56514,0.53238,3.233,0.35524,0.21929,0.179,0.15633,0.13976,0.12725,0.11717,0.10876,0.10168,0.095582,0.090273,0.085643,0.081455,0.077775,0.074469,0.071495,0.068782,0.066321,0.064081,0.062028,0.060132,0.058392,0.056784,0.055336,0.053941,0.052663,0.05148,0.050377,0.049367,0.048415,0.047528,0.046712,0.045937,0.045223,0.044555,0.043939,0.043365,0.042832,0.042336,0.04188,0.041456,0.041068,0.040711,0.040379,0.040096,0.039826,0.039587,0.039369,0.03919,0.03903,0.038893,0.038789,0.038702,0.038641,0.038603
3.8418e-14,0.78173,0.4465,0.36865,2.2479,0.29265,0.16484,0.19649,1.352,0.11624,0.069003,0.054865,0.047056,0.041638,0.037639,0.034479,0.031895,0.029733,0.02789,0.026297,0.024922,0.023675,0.022585,0.021609,0.020731,0.019936,0.019214,0.018558,0.017958,0.017402,0.016895,0.016425,0.01598,0.015595,0.015223,0.014879,0.014558,0.014263,0.013986,0.013729,0.013492,0.013266,0.013058,0.012864,0.012684,0.012519,0.012364,0.01222,0.012087,0.011964,0.011851,0.011747,0.011652,0.011569,0.01149,0.011421,0.011357,0.011305,0.011259,0.011219,0.011188,0.011164,0.011146,0.011135
2.2981e-14,0.61236,0.41688,0.47742,2.7253,0.39813,0.25843,0.29214,2.0078,0.20402,0.10817,0.083804,0.070108,0.061355,0.054895,0.0499,0.045884,0.04258,0.039793,0.037404,0.035347,0.033517,0.031915,0.030487,0.02921,0.028057,0.027014,0.026064,0.025204,0.024407,0.02368,0.023011,0.022408,0.021827,0.021299,0.02081,0.020356,0.019937,0.019545,0.019182,0.018848,0.018529,0.018236,0.017964,0.017708,0.017476,0.017258,0.017056,0.01687,0.016697,0.016539,0.016394,0.016262,0.016142,0.016034,0.015937,0.015847,0.015776,0.015711,0.015657,0.015612,0.015578,0.015554,0.015539
6.5735e-14,1.4616,0.68935,0.73946,3.973,0.4682,0.2849,0.30819,1.9428,0.19984,0.11271,0.089499,0.076385,0.067555,0.061056,0.055948,0.051754,0.048259,0.04527,0.04268,0.04042,0.038414,0.036643,0.035053,0.033629,0.032333,0.031156,0.030085,0.029109,0.028206,0.027379,0.026615,0.025957,0.025267,0.024662,0.024101,0.023582,0.023101,0.02265,0.022231,0.021843,0.021481,0.021143,0.020828,0.020534,0.020267,0.020015,0.019781,0.019566,0.019366,0.019183,0.019015,0.018864,0.018724,0.018598,0.018485,0.018386,0.018298,0.018223,0.018159,0.018108,0.018069,0.01804,0.018023
5.0961e-14,1.0185,0.56463,0.52891,2.7088,0.42342,0.24032,0.25092,1.3738,0.16619,0.096159,0.077446,0.066739,0.059295,0.053719,0.0493,0.045657,0.042624,0.040022,0.037765,0.035798,0.034033,0.03248,0.031084,0.029835,0.028688,0.027651,0.026706,0.025846,0.025047,0.024316,0.02364,0.023059,0.022447,0.02191,0.021414,0.020952,0.020526,0.020126,0.019756,0.019416,0.019088,0.018789,0.01851,0.018245,0.01801,0.017786,0.017578,0.017387,0.017209,0.017046,0.016897,0.016762,0.016638,0.016526,0.016425,0.016332,0.016259,0.016192,0.016136,0.016089,0.016055,0.016029,0.016014
1.8661e-13,3.5824,1.4327,1.2621,6.7854,0.83641,0.50671,0.48628,2.6193,0.31468,0.21714,0.18815,0.16841,0.1535,0.14139,0.13129,0.12274,0.11527,0.1088,0.1031,0.098044,0.093527,0.089485,0.08583,0.082523,0.07951,0.07675,0.074242,0.071915,0.069788,0.067821,0.065995,0.0643,0.06277,0.061314,0.059964,0.058707,0.057548,0.056456,0.055443,0.054501,0.053618,0.052797,0.052028,0.051329,0.050662,0.050046,0.049475,0.048949,0.048461,0.048014,0.047603,0.047221,0.046893,0.046582,0.046306,0.04606,0.045847,0.045666,0.045506,0.045388,0.045287,0.045217,0.045175
1.2897e-13,2.9418,1.5301,1.3386,8.6289,1.0051,0.61653,0.68226,3.7647,0.42408,0.26798,0.21739,0.18827,0.16805,0.15278,0.14056,0.13048,0.12194,0.11463,0.10827,0.10277,0.097735,0.093332,0.089379,0.085812,0.082583,0.079643,0.076963,0.074499,0.072244,0.070166,0.068246,0.066415,0.064836,0.063312,0.061898,0.060576,0.059367,0.058229,0.057169,0.056184,0.055266,0.054411,0.053614,0.052882,0.05219,0.051551,0.050958,0.050409,0.049905,0.04944,0.049013,0.048614,0.048276,0.047955,0.04767,0.047417,0.047196,0.047005,0.046844,0.046719,0.046615,0.046542,0.046499
3.0701e-14,0.8986,0.56033,0.66165,4.0758,0.46475,0.27872,0.3294,2.0782,0.22031,0.12001,0.092761,0.078516,0.069135,0.062198,0.056778,0.052383,0.048729,0.045631,0.042963,0.04064,0.038589,0.036782,0.035165,0.03372,0.032405,0.031218,0.030134,0.029149,0.028242,0.02741,0.026644,0.025958,0.025286,0.024681,0.024119,0.0236,0.023116,0.022666,0.022247,0.021863,0.021496,0.021158,0.020845,0.02055,0.020281,0.02003,0.019797,0.019582,0.019383,0.0192,0.019033,0.018883,0.018742,0.018617,0.018504,0.018401,0.018318,0.018243,0.018181,0.018128,0.01809,0.018062,0.018045
4.2427e-14,0.9281,0.4804,0.48865,3.0472,0.3869,0.22314,0.29751,1.988,0.20973,0.10762,0.081889,0.068418,0.059717,0.053414,0.048562,0.044632,0.041443,0.038731,0.036406,0.034393,0.032611,0.031052,0.029658,0.028414,0.027284,0.026266,0.025335,0.02449,0.023715,0.023005,0.022348,0.021829,0.021193,0.020676,0.020198,0.019755,0.019345,0.018961,0.018605,0.018279,0.017967,0.01768,0.017414,0.017165,0.016938,0.016725,0.016526,0.016346,0.016176,0.016021,0.015878,0.015751,0.015633,0.015527,0.015431,0.015344,0.015273,0.01521,0.015157,0.015113,0.01508,0.015056,0.015042
5.113e-14,1.0543,0.59225,0.51339,3.242,0.42266,0.26288,0.25726,1.6314,0.16906,0.10348,0.082405,0.071078,0.063419,0.057611,0.052979,0.049148,0.045929,0.043166,0.040761,0.038678,0.036786,0.035125,0.03363,0.032274,0.031066,0.029957,0.028942,0.028014,0.027162,0.026378,0.025652,0.025009,0.024369,0.023794,0.02326,0.022762,0.022305,0.021874,0.021476,0.021099,0.020759,0.020436,0.020136,0.019858,0.019598,0.019357,0.019133,0.018928,0.018737,0.018561,0.018401,0.01825,0.018121,0.018,0.017893,0.017801,0.017714,0.017642,0.017582,0.017533,0.017494,0.017467,0.017451
9.0762e-14,1.6438,0.58558,0.4775,2.4631,0.37714,0.22417,0.25864,1.4028,0.16158,0.10846,0.089876,0.078431,0.070397,0.064148,0.059114,0.054948,0.051394,0.048351,0.0457,0.043369,0.041289,0.039444,0.037784,0.036283,0.034924,0.033682,0.032558,0.031515,0.030564,0.029686,0.028873,0.028086,0.027439,0.026792,0.026194,0.025638,0.025125,0.024641,0.024194,0.023776,0.023388,0.023026,0.022687,0.022377,0.022085,0.021814,0.021563,0.021331,0.021117,0.02092,0.02074,0.020576,0.020428,0.020291,0.02017,0.020063,0.019969,0.01989,0.019819,0.019766,0.019723,0.019693,0.019674
8.8394e-14,1.6015,0.6236,0.512,2.8553,0.37191,0.24398,0.26889,1.5081,0.17792,0.10432,0.087812,0.077547,0.070018,0.064142,0.059342,0.055302,0.051842,0.048847,0.04623,0.04394,0.041845,0.040007,0.038346,0.036846,0.035479,0.034232,0.033098,0.032048,0.03109,0.030204,0.029383,0.028647,0.027935,0.02728,0.026674,0.026108,0.025591,0.025101,0.024648,0.024225,0.02383,0.023462,0.023119,0.022807,0.022507,0.022232,0.021977,0.021742,0.021523,0.021323,0.021139,0.020967,0.020822,0.020683,0.02056,0.02045,0.020354,0.020273,0.020202,0.020149,0.020103,0.020072,0.020052
1.9431e-13,3.6523,1.5555,1.3061,7.428,0.85455,0.57475,0.61557,3.7254,0.43614,0.27841,0.22343,0.19332,0.17287,0.1573,0.14492,0.13472,0.12608,0.11864,0.11218,0.10649,0.10141,0.096918,0.092867,0.08921,0.085893,0.082865,0.080104,0.07755,0.07524,0.073095,0.071109,0.06933,0.067597,0.066014,0.06455,0.063186,0.061931,0.060748,0.05965,0.058634,0.057677,0.056789,0.055961,0.055216,0.054485,0.05382,0.053204,0.052637,0.052109,0.051626,0.051182,0.05077,0.050418,0.050083,0.049786,0.049517,0.049291,0.049094,0.048925,0.048799,0.048687,0.048611,0.048565
9.7039e-14,1.9214,0.91771,0.76104,4.3614,0.53316,0.32413,0.36019,2.0608,0.2456,0.14108,0.11205,0.096048,0.085175,0.077046,0.070631,0.065357,0.06098,0.057239,0.054013,0.051154,0.048684,0.046468,0.044478,0.042695,0.041066,0.039587,0.038245,0.037005,0.035878,0.034837,0.033873,0.033015,0.032176,0.03141,0.030703,0.030049,0.029439,0.028868,0.028339,0.027854,0.027389,0.026961,0.026562,0.026196,0.025853,0.025533,0.025236,0.024964,0.02471,0.024478,0.024264,0.024073,0.023898,0.023736,0.023594,0.023461,0.023356,0.023261,0.023179,0.023116,0.023065,0.023029,0.023007
8.1538e-14,1.7731,0.69748,0.70062,4.0589,0.43671,0.29824,0.32419,2.1933,0.23063,0.12512,0.099875,0.08629,0.077253,0.070312,0.064781,0.060178,0.056343,0.053022,0.050132,0.047579,0.045324,0.043314,0.041502,0.039866,0.038381,0.037023,0.035789,0.034645,0.033609,0.032647,0.031756,0.031,0.030186,0.029475,0.028818,0.028207,0.027644,0.027113,0.026621,0.026164,0.025735,0.025337,0.024965,0.024628,0.024303,0.024004,0.023728,0.023474,0.023236,0.023019,0.02282,0.022635,0.022476,0.022325,0.022192,0.022071,0.021969,0.021881,0.021804,0.021746,0.021697,0.021663,0.021642
3.9793e-14,1.1586,0.5685,0.48803,2.9913,0.4334,0.22767,0.27008,1.7047,0.17809,0.10073,0.079911,0.068403,0.060502,0.054674,0.050081,0.046317,0.043176,0.040493,0.038177,0.036159,0.034353,0.032768,0.031346,0.030067,0.028913,0.027861,0.026906,0.026033,0.025227,0.024489,0.023806,0.023182,0.022601,0.022061,0.021561,0.021096,0.020667,0.020265,0.019892,0.019544,0.019221,0.01892,0.018639,0.018376,0.018137,0.017912,0.017703,0.017511,0.017333,0.01717,0.017019,0.016884,0.01676,0.016647,0.016547,0.016458,0.01638,0.016313,0.016256,0.01621,0.016175,0.01615,0.016134
5.5604e-14,1.4717,0.83239,0.83929,5.1877,0.7155,0.44328,0.47243,3.1399,0.35338,0.18094,0.13929,0.11757,0.10311,0.092597,0.084454,0.077843,0.072417,0.067799,0.063835,0.060402,0.057338,0.054659,0.05226,0.050098,0.048163,0.046402,0.044789,0.043324,0.041981,0.040747,0.039606,0.038663,0.037596,0.036694,0.03586,0.035085,0.034371,0.0337,0.03308,0.032498,0.031962,0.03146,0.030995,0.030561,0.030159,0.029785,0.029439,0.029121,0.028824,0.028552,0.028303,0.028076,0.027872,0.027685,0.027518,0.027372,0.027241,0.02713,0.027038,0.026962,0.026903,0.026862,0.026837
1.4487e-13,2.4732,0.80047,0.59121,2.9443,0.44651,0.28132,0.32286,1.5396,0.23447,0.1552,0.12872,0.11287,0.10185,0.093228,0.086221,0.080336,0.07532,0.070979,0.067184,0.063819,0.060839,0.058177,0.055773,0.053609,0.051622,0.049813,0.048171,0.046651,0.045263,0.043979,0.042788,0.041709,0.04069,0.039739,0.038861,0.038048,0.037291,0.036579,0.035921,0.035313,0.034735,0.034202,0.033703,0.033248,0.032816,0.032417,0.032046,0.031706,0.031388,0.031098,0.030832,0.030592,0.030372,0.03017,0.029991,0.029828,0.029694,0.029576,0.029473,0.029395,0.029331,0.029286,0.029258
1.6233e-13,3.1586,1.1307,0.89195,5.1753,0.5857,0.37381,0.43828,2.3635,0.28254,0.17314,0.14406,0.12682,0.11435,0.10467,0.096808,0.090155,0.084572,0.079694,0.075428,0.071583,0.06829,0.065293,0.062588,0.06014,0.057922,0.055884,0.05404,0.052323,0.050765,0.049321,0.04798,0.046799,0.045623,0.044553,0.043565,0.042656,0.041799,0.040999,0.040259,0.039571,0.038926,0.038327,0.037765,0.037253,0.03677,0.03632,0.035904,0.035521,0.035163,0.034838,0.034538,0.034277,0.034023,0.033795,0.033595,0.033415,0.03326,0.033129,0.033011,0.032923,0.032853,0.032802,0.03277
2.9646e-13,5.6364,2.1226,1.4446,7.4738,1.0119,0.69494,0.64469,3.8921,0.46426,0.32335,0.27507,0.24443,0.22254,0.20478,0.19013,0.17766,0.16698,0.15765,0.14945,0.14213,0.13564,0.12983,0.12457,0.11981,0.11545,0.11147,0.10785,0.10448,0.10142,0.098583,0.095946,0.09355,0.091292,0.089179,0.087228,0.085417,0.083738,0.082157,0.08069,0.079328,0.078047,0.076859,0.075747,0.074741,0.073772,0.072881,0.072054,0.071292,0.070583,0.069936,0.069339,0.068803,0.068317,0.067865,0.067465,0.067106,0.0668,0.066536,0.066305,0.066134,0.065989,0.065887,0.065823
4.0348e-13,7.1395,2.1915,1.4254,7.912,1.0643,0.71335,0.72107,3.4012,0.45511,0.33587,0.29078,0.26081,0.23798,0.21934,0.20382,0.19058,0.17912,0.16912,0.16033,0.15241,0.14551,0.13926,0.13361,0.12848,0.12382,0.11953,0.11565,0.11202,0.10874,0.10569,0.10286,0.10014,0.097852,0.095582,0.093487,0.091546,0.089739,0.088044,0.086467,0.085002,0.083631,0.082355,0.08116,0.080085,0.079042,0.078086,0.077199,0.076378,0.075619,0.074925,0.074285,0.073711,0.07319,0.072705,0.072276,0.071891,0.071563,0.071282,0.071032,0.070851,0.070695,0.070586,0.070517
1.7899e-13,3.4173,1.4091,0.97666,5.7633,0.71472,0.51409,0.58872,3.4942,0.37004,0.23273,0.19108,0.16679,0.1502,0.13713,0.12658,0.11776,0.1103,0.10385,0.098218,0.093194,0.088833,0.084901,0.081362,0.078171,0.075259,0.072603,0.070192,0.067929,0.065927,0.064049,0.062308,0.060744,0.059228,0.05784,0.056556,0.055365,0.05426,0.053225,0.052261,0.051373,0.050529,0.04975,0.049023,0.048389,0.047729,0.047146,0.046606,0.046107,0.045643,0.04522,0.044831,0.044471,0.044161,0.043867,0.043606,0.043367,0.043171,0.042999,0.042849,0.042743,0.042642,0.042575,0.042534
8.0453e-14,2.2717,1.3219,0.97887,6.1531,0.84612,0.47691,0.43634,2.6969,0.2994,0.19273,0.16064,0.1407,0.12678,0.11579,0.10687,0.099428,0.093071,0.08759,0.08281,0.078596,0.074841,0.071504,0.068497,0.065781,0.063319,0.061077,0.059023,0.057138,0.055414,0.053822,0.052348,0.051052,0.049742,0.04857,0.047485,0.046479,0.045541,0.044665,0.043855,0.043095,0.042392,0.041734,0.041122,0.040552,0.040026,0.039534,0.039078,0.038659,0.038268,0.037911,0.037583,0.037291,0.037014,0.036767,0.036547,0.036355,0.036182,0.036036,0.035911,0.03581,0.035734,0.035679,0.035646
