9.2414e-13,2.1201,1.0875,1.9323,11.388,2.2137,0.89087,0.93167,7.4407,0.77239,0.50447,0.50277,3.3616,0.46136,0.30937,0.39342,2.5722,0.38493,0.26171,0.31716,1.6625,0.31379,0.22774,0.26409,1.3906,0.27707,0.19966,0.24122,1.3728,0.23097,0.17443,0.21831,1.1357,0.21933,0.15428,0.19601,1.1099,0.17533,0.12481,0.17244,0.96321,0.17275,0.12778,0.16906,0.80192,0.16209,0.1106,0.15397,0.69028,0.15488,0.091084,0.11623,0.47506,0.093029,0.064298,0.058094,0.10263,0.05015,0.04718,0.046021,0.045176,0.043881,0.042938,0.042162,0.043663,0.040874,0.040113,0.039614,0.040592,0.03881,0.038279,0.037797,0.037184,0.036936,0.036554,0.036173,0.035812,0.035493,0.035162,0.034829,0.034514,0.034356,0.034061,0.033812,0.033598,0.033334,0.03314,0.032936,0.03278,0.032564,0.03236,0.032205,0.031936,0.031931,0.031765,0.031637,0.031677,0.031395,0.031291,0.031195,0.031125,0.031062,0.030958,0.030934,0.03162,0.030881,0.030763,0.03076,0.030325,0.03045,0.030512,0.030514
6.1001e-13,1.4841,1.0265,1.5189,8.0086,2.4154,0.85011,0.80684,4.2862,0.63509,0.44249,0.4303,2.399,0.3783,0.27803,0.33679,2.083,0.31458,0.22538,0.29655,1.1604,0.27431,0.20297,0.28266,1.2654,0.24683,0.17394,0.21952,1.2984,0.19969,0.13054,0.16187,1.023,0.16679,0.12864,0.16621,0.89199,0.15838,0.10141,0.15582,0.77629,0.14686,0.10154,0.13805,0.59126,0.11928,0.084846,0.11532,0.55618,0.10868,0.083468,0.088706,0.37343,0.080366,0.05636,0.051537,0.08724,0.04595,0.042708,0.041578,0.041253,0.039694,0.038787,0.038551,0.043145,0.036985,0.036333,0.03601,0.036737,0.035185,0.03471,0.0343,0.033887,0.033573,0.033246,0.032888,0.032729,0.032332,0.032053,0.031791,0.031509,0.0313,0.031074,0.030861,0.030623,0.030453,0.030275,0.030098,0.029907,0.029774,0.029586,0.029448,0.02924,0.029211,0.029084,0.028967,0.02877,0.028745,0.028668,0.028604,0.028541,0.028425,0.028365,0.028359,0.028357,0.028193,0.02817,0.028159,0.027936,0.027889,0.027985,0.028002
1.0334e-12,2.1277,1.4398,1.4547,11.648,1.6674,0.87478,1.0047,5.5561,0.73196,0.4869,0.53632,4.4191,0.50925,0.34969,0.49884,2.9495,0.43581,0.29328,0.34281,1.9682,0.36177,0.28079,0.37771,1.6225,0.28794,0.21838,0.26105,1.4145,0.26895,0.18514,0.26342,1.3655,0.24414,0.17818,0.23047,1.1252,0.20152,0.14126,0.1774,1.2037,0.18145,0.14897,0.17511,0.88481,0.17078,0.1299,0.1673,0.86236,0.14549,0.096655,0.11535,0.53775,0.1033,0.073215,0.066464,0.13361,0.05725,0.053338,0.051551,0.053948,0.048979,0.04795,0.04702,0.050189,0.045626,0.044354,0.043759,0.044875,0.042534,0.041952,0.041448,0.040931,0.040474,0.040052,0.039637,0.039359,0.038851,0.038498,0.038145,0.037871,0.037562,0.037276,0.036997,0.036689,0.036465,0.036235,0.03602,0.035847,0.035622,0.035407,0.035234,0.035111,0.034913,0.034747,0.034611,0.034439,0.034326,0.034226,0.034134,0.034176,0.033949,0.033881,0.033928,0.034619,0.033596,0.033585,0.033608,0.033483,0.033266,0.033361,0.033357
1.0591e-12,2.3845,1.1396,1.3205,9.8212,1.5293,0.66225,0.79996,6.798,0.65924,0.45693,0.67502,5.6616,0.74292,0.45707,0.64117,4.4326,0.66632,0.45491,0.63346,3.5902,0.64037,0.50157,0.76234,3.6721,0.6541,0.44627,0.62312,2.8241,0.57643,0.39092,0.52907,2.801,0.54985,0.32271,0.50281,2.7952,0.43549,0.25382,0.41306,2.3204,0.36107,0.26562,0.36489,1.8364,0.35473,0.21709,0.30955,1.7264,0.27129,0.18568,0.21197,1.0246,0.16297,0.099287,0.092548,0.205,0.070618,0.060622,0.058086,0.05699,0.053898,0.051774,0.050784,0.071152,0.049345,0.047262,0.045592,0.047868,0.043993,0.043247,0.042581,0.041798,0.041244,0.0407,0.040147,0.039821,0.039106,0.038639,0.038151,0.037956,0.037413,0.037041,0.036676,0.036329,0.036054,0.035697,0.035474,0.035241,0.034946,0.034644,0.034412,0.034336,0.034036,0.033859,0.033726,0.033475,0.033322,0.033203,0.033074,0.032915,0.032825,0.032783,0.032754,0.03385,0.032337,0.032375,0.032342,0.032446,0.032197,0.032196,0.032166
7.2839e-13,2.4705,1.5291,1.6853,14.026,2.0179,0.73957,0.76735,8.6894,0.61085,0.4081,0.49,6.0189,0.40935,0.27698,0.34649,3.8964,0.36739,0.23251,0.28174,2.0334,0.29329,0.23161,0.34009,1.6113,0.25969,0.19171,0.23329,1.5397,0.23383,0.16829,0.21374,1.1357,0.20093,0.1334,0.21412,1.0526,0.18424,0.13268,0.1759,0.89899,0.14119,0.10241,0.14853,0.80688,0.14806,0.10023,0.12568,0.60769,0.11999,0.083782,0.091786,0.36631,0.077321,0.057544,0.055857,0.11265,0.047396,0.044772,0.043626,0.04658,0.042024,0.040868,0.040348,0.045002,0.039768,0.039062,0.03827,0.037499,0.037203,0.03678,0.03638,0.036028,0.035603,0.035275,0.034918,0.034673,0.034318,0.034026,0.033765,0.033587,0.03322,0.032992,0.032763,0.032481,0.032338,0.032143,0.031966,0.031797,0.03164,0.031429,0.031284,0.031185,0.031016,0.030889,0.030774,0.030501,0.03056,0.030475,0.030366,0.03029,0.03019,0.030183,0.030168,0.031166,0.029891,0.029893,0.029883,0.030221,0.029672,0.02975,0.029782
6.4065e-13,1.8012,1.2128,1.6677,10.294,4.0478,0.99274,0.75167,5.9832,0.77989,0.48867,0.49069,2.5477,0.41659,0.27291,0.32544,1.7893,0.28524,0.22953,0.27585,1.4975,0.22762,0.18328,0.35665,1.1399,0.21936,0.16572,0.19771,1.1777,0.17903,0.13395,0.1542,0.78843,0.15442,0.1105,0.15855,0.75959,0.12834,0.09533,0.12639,0.74251,0.12292,0.10288,0.11625,0.59006,0.10578,0.079293,0.11116,0.55848,0.094901,0.071726,0.077569,0.34768,0.07079,0.049423,0.045314,0.10505,0.039742,0.037849,0.036876,0.037069,0.035332,0.034779,0.034172,0.040742,0.033634,0.032719,0.032459,0.033443,0.031639,0.03127,0.03095,0.030534,0.03025,0.029965,0.029663,0.029409,0.029151,0.028909,0.028672,0.028507,0.028228,0.02803,0.027834,0.027682,0.027482,0.027304,0.027139,0.026989,0.026867,0.026687,0.026576,0.026461,0.026342,0.026232,0.026137,0.025896,0.025908,0.025861,0.025762,0.025836,0.025642,0.025592,0.025622,0.025716,0.025415,0.025378,0.025375,0.025618,0.025154,0.025233,0.02526
3.675e-13,1.261,0.73723,0.98601,7.6797,2.5249,0.6043,0.54106,3.502,0.56286,0.31409,0.27248,2.2838,0.2844,0.18374,0.19251,1.251,0.17769,0.13083,0.17281,0.79702,0.1456,0.14094,0.3928,0.75114,0.13969,0.10746,0.12786,0.62941,0.11576,0.080984,0.12416,0.54717,0.099183,0.081402,0.11282,0.52075,0.092273,0.06847,0.083687,0.37724,0.088837,0.063792,0.088071,0.38279,0.068133,0.059298,0.062922,0.34161,0.067767,0.043082,0.050719,0.24423,0.046762,0.031952,0.031517,0.087234,0.025077,0.023994,0.023487,0.0243,0.022469,0.021859,0.021714,0.025205,0.021226,0.020562,0.020276,0.020082,0.019767,0.019484,0.019251,0.01901,0.018813,0.01862,0.018422,0.018272,0.018066,0.017901,0.017745,0.017646,0.017456,0.017323,0.017192,0.017098,0.01696,0.016848,0.016745,0.016635,0.016553,0.016464,0.016368,0.016286,0.01622,0.016144,0.016089,0.016205,0.015949,0.015895,0.015871,0.015809,0.015762,0.015701,0.015689,0.016262,0.015697,0.015613,0.01562,0.015301,0.015404,0.015546,0.015516
4.0802e-13,0.93386,0.52428,0.73639,4.7735,1.0977,0.41537,0.46608,2.5166,0.48097,0.26676,0.28677,1.5406,0.26306,0.1589,0.16443,1.0359,0.17913,0.11102,0.15089,0.76691,0.15261,0.1143,0.29947,0.63191,0.12953,0.086966,0.10625,0.51179,0.10024,0.071998,0.094042,0.48651,0.081648,0.063401,0.079784,0.40078,0.086074,0.062144,0.075748,0.4027,0.07606,0.043733,0.067894,0.34824,0.062465,0.047226,0.061572,0.34916,0.063675,0.037886,0.047017,0.18615,0.039264,0.027374,0.024425,0.067197,0.019069,0.018048,0.017335,0.017033,0.016433,0.016031,0.015679,0.020323,0.015373,0.015062,0.014675,0.0147,0.014163,0.013953,0.013764,0.013623,0.013417,0.013267,0.013116,0.012972,0.012864,0.01273,0.012611,0.012518,0.012397,0.012286,0.012195,0.012096,0.012018,0.011931,0.011859,0.011794,0.011703,0.011631,0.011572,0.011527,0.011458,0.011399,0.011353,0.011339,0.011248,0.01122,0.011193,0.011176,0.011122,0.011092,0.011053,0.011637,0.011023,0.011011,0.011014,0.010956,0.010888,0.01094,0.010922
8.316e-13,1.7029,0.77931,0.92818,4.2086,0.72094,0.44268,0.51746,2.5231,0.417,0.26943,0.33968,1.7091,0.32829,0.23652,0.27367,1.2046,0.25234,0.15567,0.20484,1.1942,0.20008,0.18595,0.44562,1.0384,0.19667,0.1553,0.18267,0.95091,0.16652,0.1218,0.14974,0.75754,0.14948,0.10691,0.14057,0.74714,0.1563,0.098981,0.12368,0.7282,0.13099,0.094908,0.11494,0.58504,0.12336,0.084824,0.11008,0.58396,0.09885,0.065305,0.073761,0.33094,0.068615,0.045969,0.040839,0.076066,0.033844,0.031131,0.029966,0.029981,0.028373,0.027724,0.027438,0.032511,0.026746,0.026178,0.025794,0.026659,0.024792,0.024478,0.024199,0.023785,0.023609,0.023351,0.02311,0.022994,0.022639,0.022435,0.022245,0.022029,0.021888,0.021709,0.021549,0.021424,0.021242,0.021103,0.020981,0.020844,0.020731,0.020604,0.020483,0.020368,0.020316,0.020218,0.02014,0.020027,0.019979,0.019925,0.019855,0.019817,0.019771,0.019736,0.019836,0.021194,0.019553,0.019509,0.019502,0.019372,0.019362,0.019397,0.019384
7.4229e-13,1.3567,0.66714,0.79983,3.6641,0.67786,0.35157,0.47271,2.4271,0.42831,0.25546,0.38174,1.8737,0.37954,0.22105,0.28986,1.2899,0.25326,0.17195,0.24488,1.1725,0.20227,0.18172,0.47743,1.1153,0.22003,0.17017,0.20494,1.0013,0.20985,0.13991,0.1965,0.87849,0.16616,0.11996,0.15278,0.80592,0.1532,0.10196,0.15277,0.76728,0.1387,0.11093,0.12744,0.61417,0.12452,0.087734,0.10416,0.59609,0.10529,0.067862,0.082723,0.34285,0.061035,0.043746,0.03946,0.096073,0.030917,0.02867,0.02759,0.027566,0.025731,0.025226,0.024918,0.03012,0.023831,0.023593,0.022927,0.023366,0.022147,0.021801,0.021489,0.021307,0.020965,0.02071,0.020451,0.020273,0.020025,0.01983,0.019636,0.019379,0.019315,0.019142,0.018988,0.018891,0.018713,0.018572,0.018447,0.018363,0.018243,0.018101,0.018007,0.017972,0.017861,0.017772,0.017707,0.017747,0.017504,0.01749,0.017425,0.017417,0.017342,0.017319,0.017405,0.017949,0.017049,0.0171,0.017103,0.01713,0.016984,0.017013,0.017013
6.2685e-13,1.3795,0.73546,0.7354,3.5052,0.63268,0.40717,0.486,2.7571,0.45971,0.28532,0.43356,2.4731,0.41667,0.2644,0.29722,1.4155,0.28119,0.21457,0.25907,1.3334,0.22336,0.1715,0.22689,1.2473,0.20765,0.14572,0.21469,1.0562,0.19142,0.14337,0.19785,0.83329,0.17187,0.11481,0.15839,0.82802,0.17432,0.11762,0.1507,0.74915,0.13481,0.11323,0.13517,0.62956,0.12135,0.092714,0.12368,0.64424,0.11153,0.076121,0.094543,0.39638,0.060553,0.044465,0.038588,0.082363,0.029629,0.028372,0.027333,0.027438,0.025785,0.025464,0.025058,0.032411,0.024495,0.024155,0.023153,0.023656,0.022927,0.022565,0.022292,0.022017,0.021797,0.021576,0.021313,0.021157,0.020979,0.020796,0.020606,0.02038,0.020305,0.020155,0.020015,0.019943,0.019749,0.019625,0.019511,0.019447,0.019328,0.019191,0.019084,0.019137,0.018947,0.018867,0.018797,0.018726,0.018652,0.018598,0.01855,0.018533,0.018491,0.018495,0.018652,0.018869,0.018066,0.018193,0.018186,0.018315,0.01809,0.018103,0.018116
5.9661e-13,1.168,0.63336,0.74835,3.4241,0.60996,0.37368,0.47434,2.867,0.5123,0.27386,0.35008,1.7891,0.33717,0.22257,0.25134,1.3426,0.22084,0.15418,0.19802,0.94385,0.17449,0.1584,0.37927,0.92114,0.16306,0.12028,0.15188,0.84443,0.16402,0.13328,0.14302,0.60717,0.12856,0.10001,0.12775,0.66848,0.11263,0.085181,0.11148,0.57351,0.11671,0.078988,0.10415,0.49998,0.088213,0.065074,0.089426,0.42847,0.091631,0.059109,0.068528,0.29437,0.047879,0.033842,0.030655,0.077713,0.026203,0.024382,0.02365,0.023781,0.022245,0.021754,0.021438,0.025981,0.021319,0.020456,0.020145,0.02082,0.019507,0.01923,0.018967,0.01883,0.018526,0.018324,0.018118,0.017939,0.017771,0.017598,0.017437,0.017153,0.017163,0.017019,0.016884,0.016784,0.016652,0.016538,0.016432,0.016328,0.016247,0.016143,0.016066,0.015961,0.015919,0.015847,0.015787,0.015811,0.015621,0.015604,0.015562,0.015538,0.015479,0.01547,0.015513,0.016753,0.015206,0.015269,0.015271,0.015175,0.015143,0.015175,0.015193
4.5902e-13,1.2438,0.60713,0.7986,3.5459,0.56039,0.39242,0.50448,2.4838,0.45027,0.27615,0.3218,1.655,0.2595,0.18324,0.21607,0.98121,0.18475,0.12341,0.16047,0.85123,0.17327,0.17921,0.48167,0.78722,0.16691,0.10889,0.13695,0.76028,0.136,0.098163,0.11601,0.49816,0.10395,0.079836,0.11043,0.56687,0.11155,0.077021,0.090971,0.49425,0.089427,0.066562,0.084731,0.44906,0.078303,0.056486,0.080427,0.37535,0.083041,0.048581,0.058207,0.26945,0.045606,0.029019,0.029464,0.079436,0.024419,0.022986,0.022259,0.021881,0.021232,0.020967,0.020774,0.023888,0.02028,0.01944,0.019296,0.019678,0.018746,0.01854,0.018335,0.018089,0.017941,0.017764,0.017577,0.017504,0.017266,0.01712,0.016986,0.016761,0.016729,0.016598,0.016482,0.0164,0.016257,0.016164,0.016064,0.015989,0.015893,0.015795,0.015714,0.015592,0.015601,0.015528,0.015464,0.015529,0.01533,0.015299,0.015274,0.015214,0.01519,0.015155,0.01518,0.015927,0.015026,0.015031,0.015029,0.014958,0.014901,0.014936,0.014942
4.0159e-13,1.1291,0.61736,0.81725,3.4233,0.72055,0.4571,0.57272,3.3022,0.59745,0.38,0.42188,1.768,0.25353,0.16365,0.21814,1.1287,0.16097,0.12164,0.15521,0.7084,0.16623,0.13462,0.39344,0.6928,0.15254,0.10398,0.12589,0.54975,0.12073,0.087489,0.09611,0.52331,0.086513,0.060522,0.086347,0.41414,0.091382,0.060193,0.075726,0.46407,0.081648,0.055992,0.072276,0.36392,0.064946,0.050951,0.066383,0.33357,0.059843,0.040884,0.05067,0.23477,0.044247,0.028113,0.026689,0.066507,0.022936,0.021843,0.021237,0.02061,0.020296,0.02002,0.019719,0.022271,0.019088,0.018751,0.018402,0.019079,0.018056,0.017845,0.017645,0.017561,0.017273,0.017114,0.016945,0.016878,0.016659,0.016519,0.016389,0.016255,0.016159,0.016038,0.015927,0.015819,0.015715,0.015623,0.015521,0.015464,0.015369,0.015285,0.015217,0.015123,0.015078,0.015025,0.01497,0.015047,0.014844,0.014796,0.014782,0.014748,0.014698,0.014673,0.014659,0.015205,0.014522,0.014546,0.01453,0.014577,0.014448,0.014469,0.014481
4.5802e-13,1.0233,0.61689,0.78702,3.892,0.66974,0.44387,0.55023,3.8997,0.69328,0.37235,0.43145,1.7582,0.30417,0.20279,0.23209,1.2691,0.20442,0.13241,0.19623,0.8548,0.1948,0.14471,0.41888,0.94448,0.16756,0.12012,0.15216,0.74238,0.14041,0.1039,0.12958,0.6625,0.12162,0.077019,0.12132,0.56625,0.093819,0.07237,0.090413,0.52606,0.10495,0.071657,0.097699,0.47043,0.079119,0.05952,0.074323,0.41562,0.075552,0.05311,0.065219,0.26057,0.052314,0.033702,0.030608,0.071602,0.026785,0.024495,0.023494,0.022691,0.022142,0.021752,0.021588,0.026154,0.02041,0.020157,0.019849,0.019794,0.019368,0.019058,0.018808,0.018579,0.018342,0.018141,0.017959,0.017833,0.017598,0.017432,0.017274,0.017158,0.016997,0.016857,0.016735,0.016593,0.016488,0.016376,0.016275,0.016199,0.016083,0.015997,0.01592,0.015911,0.015775,0.01571,0.015656,0.01577,0.015467,0.015443,0.015409,0.015406,0.015322,0.015284,0.015246,0.015565,0.015219,0.015192,0.01518,0.01513,0.015057,0.015094,0.015111
4.4596e-13,1.1627,0.65137,0.7653,3.8588,0.67498,0.44068,0.58169,3.8956,0.7231,0.40558,0.47029,2.2156,0.3734,0.2331,0.24203,1.4634,0.24641,0.16141,0.21299,0.95381,0.18655,0.12063,0.16059,0.91407,0.16373,0.12039,0.14754,0.73955,0.13608,0.12079,0.12532,0.64172,0.11917,0.079945,0.11167,0.55334,0.10677,0.07584,0.097641,0.47239,0.09249,0.066056,0.095136,0.41216,0.08295,0.060403,0.07269,0.40575,0.076577,0.054776,0.058723,0.25282,0.051051,0.031314,0.029953,0.056743,0.026185,0.024039,0.023166,0.022778,0.022053,0.021579,0.021405,0.024729,0.02076,0.020116,0.019967,0.020386,0.019445,0.019158,0.018922,0.018749,0.01847,0.018271,0.018076,0.018048,0.017732,0.017567,0.017402,0.017325,0.017142,0.017006,0.016879,0.016769,0.016638,0.016536,0.016434,0.01637,0.016247,0.016143,0.016057,0.016027,0.015931,0.015863,0.015812,0.015755,0.015625,0.015596,0.015565,0.015487,0.015478,0.015458,0.015418,0.016253,0.01531,0.015314,0.015298,0.015285,0.015192,0.01525,0.01526
5.8916e-13,1.4213,0.7304,0.8077,3.8399,0.67996,0.4432,0.56813,3.3623,0.61719,0.44032,0.53083,2.8086,0.45927,0.27098,0.28542,1.4467,0.28433,0.21174,0.23928,1.1093,0.237,0.1533,0.23635,0.99302,0.19152,0.13128,0.17108,0.91602,0.16212,0.12546,0.15285,0.77996,0.15712,0.098431,0.14354,0.64687,0.1253,0.087917,0.12224,0.67555,0.12568,0.087367,0.12294,0.58029,0.11316,0.074853,0.091551,0.4886,0.095531,0.062165,0.077664,0.31135,0.063013,0.039672,0.037135,0.068419,0.029908,0.027799,0.027046,0.026834,0.025373,0.024771,0.024422,0.028431,0.024059,0.023346,0.022904,0.023642,0.022259,0.021882,0.021584,0.021381,0.02102,0.020778,0.020543,0.020368,0.020134,0.019937,0.019745,0.019566,0.019395,0.019239,0.019083,0.018936,0.018809,0.018673,0.01855,0.018412,0.018326,0.018211,0.018106,0.018073,0.017953,0.017859,0.01778,0.017706,0.017606,0.017569,0.017518,0.017471,0.017422,0.017395,0.017418,0.018021,0.017197,0.017202,0.017179,0.017437,0.017077,0.017131,0.017123
8.1275e-13,1.6152,0.8371,0.7466,4.2747,0.89775,0.51812,0.55734,3.1649,0.51383,0.37705,0.45609,2.6341,0.4339,0.25611,0.30513,1.3716,0.29503,0.23845,0.27239,1.2774,0.25116,0.18033,0.23213,0.99955,0.19929,0.15372,0.20797,1.102,0.1842,0.12879,0.17146,0.93175,0.19148,0.11699,0.16829,0.79974,0.17274,0.10863,0.13652,0.73217,0.16035,0.11706,0.14557,0.79131,0.13886,0.090246,0.11259,0.63236,0.1191,0.08281,0.10048,0.37207,0.076999,0.051245,0.044473,0.088086,0.036141,0.033258,0.032223,0.03286,0.030341,0.02945,0.028696,0.033741,0.028593,0.027915,0.027236,0.027655,0.026464,0.026032,0.025675,0.025346,0.025048,0.024774,0.024481,0.024207,0.024032,0.023805,0.0236,0.023305,0.023167,0.023001,0.022821,0.022662,0.022516,0.022363,0.022215,0.022073,0.021965,0.021822,0.02171,0.021635,0.021524,0.021415,0.021324,0.021235,0.021145,0.021087,0.021034,0.020967,0.020962,0.020938,0.02103,0.021595,0.02051,0.020651,0.020658,0.020852,0.020505,0.020535,0.020542
8.6422e-13,1.578,0.77559,0.72503,4.7419,1.0445,0.50642,0.57461,2.6204,0.5004,0.3756,0.52578,2.8086,0.50601,0.32185,0.39917,2.2568,0.38364,0.28597,0.39542,1.7673,0.34062,0.23416,0.29856,1.4958,0.27286,0.22835,0.26124,1.4737,0.25882,0.17315,0.228,1.2926,0.24013,0.14186,0.21474,1.0466,0.20615,0.13335,0.16057,0.80255,0.16712,0.12571,0.17064,0.86916,0.1723,0.10856,0.1287,0.86786,0.14165,0.093732,0.11199,0.45622,0.086042,0.052946,0.050935,0.10597,0.040255,0.036002,0.034505,0.035661,0.032706,0.031698,0.031185,0.037812,0.030528,0.02931,0.028508,0.02999,0.027953,0.027437,0.027027,0.026787,0.026313,0.026001,0.025685,0.025414,0.025143,0.02487,0.024615,0.024439,0.024156,0.02396,0.023764,0.023551,0.023388,0.023231,0.023047,0.022962,0.02278,0.022616,0.022503,0.022294,0.022268,0.02215,0.022054,0.021995,0.021839,0.021757,0.021726,0.021567,0.021571,0.021527,0.021567,0.022717,0.021327,0.021312,0.021301,0.021281,0.0211,0.021162,0.021159
4.5783e-13,1.0008,0.48347,0.53483,2.8888,0.62966,0.352,0.48301,2.401,0.50628,0.38535,0.50573,2.3789,0.4985,0.25682,0.31328,1.5569,0.33246,0.24075,0.31763,1.2093,0.27091,0.17051,0.25405,1.0526,0.21088,0.15137,0.17241,0.98009,0.18665,0.13348,0.16693,0.87996,0.17453,0.10801,0.16306,0.76375,0.14318,0.09978,0.13055,0.66233,0.13276,0.095323,0.1325,0.68665,0.12682,0.084463,0.11807,0.53168,0.11002,0.068655,0.083778,0.32099,0.066451,0.045486,0.038342,0.068979,0.029012,0.026857,0.025684,0.025186,0.023986,0.02328,0.022463,0.02898,0.02291,0.021882,0.021235,0.021233,0.020487,0.020081,0.019762,0.019593,0.019198,0.018941,0.018703,0.018675,0.01828,0.018083,0.017895,0.017766,0.017526,0.017378,0.017224,0.017022,0.01693,0.016816,0.016679,0.016577,0.016466,0.016348,0.016245,0.016177,0.016115,0.016016,0.015943,0.015887,0.015755,0.015724,0.015687,0.015624,0.015574,0.015535,0.01556,0.016233,0.015373,0.015371,0.015354,0.015406,0.015262,0.015302,0.015306
4.3719e-13,1.0252,0.49182,0.54808,3.1288,0.73692,0.35825,0.49135,2.8577,0.51607,0.34241,0.37805,1.7085,0.33923,0.19114,0.23378,1.0591,0.19643,0.15167,0.19113,0.88479,0.17311,0.10976,0.18631,0.77603,0.15293,0.09763,0.13482,0.65863,0.13848,0.088772,0.12933,0.5978,0.11998,0.078151,0.1117,0.56931,0.11472,0.087184,0.10192,0.50826,0.099539,0.068481,0.095151,0.47704,0.097096,0.062783,0.090312,0.44438,0.081871,0.052519,0.065408,0.31414,0.04796,0.032258,0.030033,0.066373,0.022329,0.020705,0.019832,0.019905,0.018647,0.018229,0.017939,0.022795,0.017646,0.017064,0.016718,0.017024,0.015996,0.015788,0.015573,0.015348,0.015162,0.014988,0.014815,0.014797,0.014508,0.014362,0.014223,0.014097,0.013956,0.013832,0.01373,0.01362,0.01353,0.01342,0.013343,0.013252,0.013161,0.013083,0.012994,0.012922,0.012879,0.012819,0.012768,0.012735,0.012647,0.012602,0.01256,0.012493,0.012488,0.012468,0.012472,0.013142,0.012267,0.012308,0.012298,0.012403,0.012221,0.012277,0.012268
3.9066e-13,0.83956,0.55315,0.66973,3.3302,0.62953,0.35966,0.52314,3.2239,0.56753,0.35935,0.41448,1.7392,0.30253,0.16931,0.18382,1.0587,0.19039,0.12978,0.16984,0.90092,0.16031,0.13066,0.39213,0.78036,0.13997,0.093064,0.11091,0.60105,0.10596,0.075919,0.10354,0.50087,0.10086,0.071358,0.096188,0.47057,0.088589,0.060739,0.080714,0.42972,0.071789,0.05668,0.077512,0.41204,0.070947,0.050582,0.066838,0.33546,0.063475,0.044894,0.054196,0.23102,0.042109,0.029116,0.024493,0.073264,0.019837,0.019217,0.018726,0.018987,0.01792,0.017769,0.017296,0.021865,0.016911,0.016557,0.016411,0.017073,0.015938,0.015731,0.01555,0.015364,0.015201,0.015046,0.014899,0.014802,0.014618,0.01449,0.014373,0.014223,0.014143,0.014034,0.013931,0.013778,0.013737,0.013653,0.013572,0.013533,0.01342,0.013348,0.013277,0.013245,0.013167,0.013108,0.013065,0.013144,0.012925,0.012888,0.012859,0.012826,0.012798,0.012776,0.012784,0.01292,0.012677,0.012667,0.012662,0.012877,0.012589,0.012591,0.012598
3.5814e-13,1.1427,0.67111,0.91155,3.9319,0.75495,0.47974,0.57319,3.4272,0.67085,0.45313,0.54751,2.4884,0.42774,0.21398,0.2667,1.1767,0.23285,0.15499,0.17558,0.89366,0.19996,0.16157,0.51294,0.87853,0.18154,0.12867,0.15355,0.64238,0.13209,0.089641,0.11366,0.45501,0.11024,0.081924,0.10262,0.46977,0.095461,0.064335,0.089491,0.43685,0.082135,0.063356,0.076177,0.38269,0.084519,0.056582,0.073397,0.36886,0.064789,0.051637,0.059103,0.24894,0.04675,0.031983,0.030232,0.091684,0.025372,0.024412,0.023693,0.023537,0.022794,0.022432,0.022024,0.025189,0.021527,0.021159,0.020942,0.020863,0.020241,0.020035,0.019807,0.019643,0.019389,0.019191,0.019017,0.018828,0.018661,0.018498,0.018357,0.018181,0.018048,0.017923,0.017795,0.017677,0.017549,0.01744,0.017342,0.017242,0.017144,0.017057,0.016973,0.016892,0.016832,0.016755,0.016705,0.01689,0.016511,0.016481,0.016436,0.016371,0.016345,0.016336,0.016348,0.016555,0.016125,0.016168,0.016164,0.016608,0.016057,0.016064,0.016078
4.7298e-13,0.90413,0.62976,0.77879,3.9815,0.75609,0.41151,0.4834,2.6519,0.51793,0.34598,0.42741,2.3057,0.43291,0.23041,0.26514,1.208,0.23057,0.16035,0.19973,0.88608,0.17248,0.15535,0.40534,0.898,0.14891,0.11686,0.15026,0.64263,0.13744,0.086327,0.11686,0.57622,0.10602,0.079687,0.11774,0.54577,0.10235,0.067255,0.093093,0.48155,0.092208,0.067789,0.087913,0.43022,0.08338,0.053445,0.079533,0.37718,0.070322,0.048209,0.060213,0.24013,0.042972,0.032553,0.028879,0.084973,0.023748,0.022097,0.021305,0.02148,0.020266,0.019726,0.019337,0.02214,0.019014,0.018582,0.017994,0.018671,0.017489,0.017223,0.016993,0.016829,0.016593,0.016402,0.016214,0.016076,0.015892,0.015736,0.015588,0.015476,0.015319,0.015189,0.01507,0.014943,0.014854,0.014754,0.014648,0.014562,0.014475,0.014395,0.014324,0.014194,0.01417,0.014106,0.014059,0.014124,0.013895,0.013859,0.013814,0.013805,0.013751,0.013726,0.013739,0.013859,0.01363,0.013607,0.013591,0.013574,0.013496,0.013518,0.013525
