2.2363e-14,1.0142,0.54304,0.75044,6.3567,0.4724,0.3198,0.35015,2.2386,0.23305,0.1326,0.10412,0.088403,0.077881,0.070151,0.064079,0.059091,0.055032,0.05154,0.048526,0.045951,0.043585,0.041535,0.039704,0.038057,0.036575,0.035228,0.034002,0.032889,0.031855,0.030911,0.030043,0.029247,0.028501,0.027815,0.027179,0.026584,0.02604,0.025531,0.025055,0.024613,0.024204,0.023821,0.023465,0.02313,0.022828,0.022542,0.022279,0.022035,0.021809,0.021602,0.021413,0.021236,0.021082,0.02094,0.020813,0.020701,0.020602,0.020517,0.020445,0.020388,0.020343,0.020311,0.020291
3.2568e-14,1.3615,0.70135,0.88513,7.8991,0.68414,0.42224,0.48414,3.1071,0.29142,0.19208,0.15734,0.13733,0.12309,0.11216,0.10337,0.09611,0.089911,0.084597,0.079971,0.075984,0.072273,0.06905,0.066151,0.063535,0.061158,0.058999,0.05702,0.055219,0.053547,0.052013,0.050597,0.049334,0.04808,0.046953,0.045909,0.04493,0.044035,0.043193,0.04241,0.04168,0.041001,0.040368,0.039778,0.039225,0.038719,0.038246,0.037807,0.037402,0.037026,0.036681,0.036365,0.036068,0.035814,0.035577,0.035365,0.035178,0.035013,0.034871,0.034752,0.034656,0.03458,0.034526,0.034494
2.2435e-14,1.0992,0.5699,0.72137,7.3338,0.52077,0.32026,0.36099,2.309,0.21183,0.14189,0.11781,0.10353,0.093342,0.085401,0.078947,0.073557,0.068946,0.064964,0.061481,0.058519,0.055662,0.053216,0.051012,0.049024,0.047204,0.045556,0.044044,0.042664,0.041386,0.040211,0.039126,0.038152,0.037193,0.036329,0.035526,0.034769,0.034087,0.033439,0.032838,0.03228,0.031753,0.031266,0.030814,0.030393,0.029997,0.029633,0.029296,0.028984,0.028695,0.02843,0.028187,0.027949,0.027763,0.027581,0.027418,0.02727,0.027147,0.027038,0.026947,0.026875,0.026814,0.026773,0.026749
1.7969e-14,1.1064,0.52502,0.95067,9.1666,0.54489,0.32808,0.40723,3.2924,0.26353,0.14952,0.11466,0.096189,0.084062,0.075131,0.068209,0.062643,0.058052,0.054185,0.050875,0.048084,0.045493,0.043279,0.041306,0.039546,0.037958,0.036521,0.035215,0.034027,0.032935,0.031937,0.031018,0.030195,0.029392,0.02867,0.028,0.027374,0.026804,0.026268,0.025769,0.025309,0.024877,0.024476,0.024103,0.023755,0.023437,0.023137,0.02286,0.022605,0.022369,0.022152,0.021952,0.021765,0.021607,0.021457,0.021324,0.021205,0.021101,0.021012,0.020937,0.020877,0.020829,0.020795,0.020775
1.9127e-14,1.114,0.61711,1.1105,11.021,0.6633,0.41141,0.41308,3.068,0.23763,0.14953,0.12308,0.10675,0.095393,0.086566,0.079498,0.073678,0.068791,0.064595,0.060958,0.057858,0.054928,0.052418,0.050165,0.048141,0.046295,0.044628,0.0431,0.041708,0.04043,0.039252,0.038166,0.037186,0.036236,0.035374,0.034576,0.033825,0.033146,0.032503,0.031906,0.031353,0.030833,0.030351,0.029904,0.02949,0.029097,0.028738,0.028405,0.028097,0.027812,0.027551,0.027311,0.027081,0.026893,0.026714,0.026553,0.026409,0.026287,0.026179,0.02609,0.026018,0.025959,0.025919,0.025894
1.5872e-14,0.67315,0.41519,0.68493,5.8451,0.48503,0.30651,0.31107,1.964,0.20524,0.11297,0.090486,0.077417,0.068669,0.061984,0.056705,0.052359,0.048778,0.045702,0.043053,0.040779,0.038683,0.036875,0.035255,0.033801,0.032482,0.03129,0.030199,0.029206,0.028297,0.027459,0.026687,0.02601,0.025319,0.024707,0.024142,0.023611,0.023129,0.022675,0.022253,0.02186,0.021493,0.021152,0.020836,0.020544,0.020266,0.020012,0.019777,0.019559,0.019357,0.019172,0.019002,0.018841,0.018707,0.01858,0.018466,0.018364,0.018277,0.0182,0.018136,0.018086,0.018043,0.018014,0.017996
1.1549e-14,0.47417,0.29972,0.42197,2.7963,0.32002,0.21078,0.24898,1.6421,0.17325,0.086419,0.064346,0.0533,0.046317,0.041331,0.037509,0.034428,0.031945,0.029836,0.028037,0.026499,0.025111,0.023909,0.022839,0.021878,0.021018,0.020237,0.019526,0.018881,0.018287,0.017743,0.017241,0.01679,0.016354,0.015959,0.015594,0.015253,0.01494,0.014647,0.014374,0.01412,0.013885,0.013666,0.013462,0.01327,0.013096,0.012933,0.012781,0.012642,0.012512,0.012394,0.012285,0.012185,0.012096,0.012014,0.011942,0.011878,0.011821,0.011772,0.011732,0.011698,0.011673,0.011654,0.011644
3.8121e-14,1.4761,0.8186,1.0526,8.2457,0.8756,0.54792,0.63582,4.3345,0.35729,0.21342,0.16899,0.14458,0.12804,0.11576,0.10613,0.098316,0.091718,0.086094,0.081223,0.077044,0.073174,0.069824,0.06682,0.064119,0.061668,0.059444,0.057413,0.055569,0.053854,0.052287,0.050841,0.049563,0.048275,0.047128,0.046066,0.045072,0.044164,0.04331,0.042515,0.04178,0.041088,0.040447,0.03985,0.039289,0.03878,0.038302,0.037859,0.03745,0.03707,0.036723,0.036403,0.036105,0.035849,0.03561,0.035396,0.035204,0.035041,0.034898,0.034778,0.034682,0.034606,0.034552,0.03452
3.8666e-14,1.3515,0.6441,0.67345,5.3735,0.47709,0.28091,0.28525,1.7976,0.18613,0.12539,0.10548,0.093335,0.084351,0.07734,0.071597,0.066775,0.062643,0.059062,0.055926,0.053209,0.050676,0.048467,0.046474,0.044676,0.04303,0.041535,0.040165,0.038914,0.037753,0.036687,0.035701,0.034806,0.033947,0.033161,0.032432,0.031749,0.031124,0.030534,0.029987,0.02948,0.029001,0.028558,0.028145,0.027758,0.027403,0.027071,0.026764,0.02648,0.026217,0.025975,0.025754,0.025547,0.025368,0.025202,0.025054,0.02492,0.024807,0.024708,0.024624,0.024557,0.024504,0.024467,0.024444
1.7188e-14,0.86589,0.42202,0.77464,6.9284,0.4532,0.27124,0.29751,2.1532,0.20389,0.11758,0.090987,0.076465,0.06673,0.059594,0.054077,0.04965,0.046002,0.042929,0.040297,0.038064,0.036017,0.034255,0.032688,0.03128,0.030024,0.028883,0.027847,0.026903,0.026037,0.025245,0.024517,0.023845,0.023227,0.022655,0.022124,0.021629,0.021177,0.020753,0.020359,0.01999,0.019652,0.019335,0.019041,0.018766,0.018513,0.018277,0.018059,0.017857,0.017671,0.0175,0.017344,0.017197,0.017071,0.016953,0.016848,0.016756,0.016673,0.016603,0.016544,0.016497,0.016459,0.016432,0.016416
1.3351e-14,0.70522,0.48779,0.72824,7.079,0.48125,0.30659,0.31392,2.0029,0.18494,0.10939,0.089006,0.077378,0.069362,0.063149,0.058144,0.054003,0.050462,0.047428,0.044794,0.042522,0.040406,0.038576,0.03693,0.035442,0.034096,0.032876,0.031756,0.030738,0.029797,0.028933,0.028135,0.027414,0.026717,0.026084,0.025497,0.024946,0.024445,0.023972,0.023534,0.023121,0.022743,0.022388,0.022059,0.021753,0.021464,0.0212,0.020955,0.020728,0.020518,0.020326,0.020149,0.01998,0.019841,0.019709,0.019591,0.019488,0.019395,0.019315,0.01925,0.019197,0.019153,0.019123,0.019105
1.2479e-14,0.50815,0.3161,0.49302,3.2813,0.33746,0.24289,0.27206,2.0826,0.17357,0.092975,0.070316,0.058281,0.050383,0.044762,0.040476,0.037069,0.03429,0.031967,0.030002,0.028317,0.026818,0.025518,0.024361,0.023323,0.022392,0.021551,0.020783,0.020088,0.019449,0.018864,0.018325,0.017869,0.017372,0.016947,0.016554,0.016189,0.015853,0.015538,0.015247,0.014974,0.014722,0.014487,0.01427,0.014065,0.013878,0.013703,0.013541,0.013392,0.013253,0.013126,0.01301,0.012904,0.012808,0.012721,0.012643,0.012574,0.012513,0.012461,0.012418,0.012382,0.012354,0.012335,0.012323
2.5241e-14,0.89946,0.45622,0.57087,4.4008,0.49221,0.33279,0.36545,2.9142,0.23351,0.13191,0.10309,0.087432,0.076813,0.069037,0.062961,0.058021,0.053944,0.050474,0.047495,0.044927,0.042608,0.040589,0.038785,0.037162,0.035706,0.034382,0.033176,0.032082,0.031067,0.030141,0.029287,0.028541,0.027775,0.0271,0.026476,0.025893,0.02536,0.024859,0.024393,0.023959,0.023556,0.023181,0.022831,0.022503,0.022205,0.021924,0.021665,0.021425,0.021203,0.020999,0.020812,0.020638,0.020487,0.020346,0.020221,0.020108,0.020011,0.019926,0.019855,0.019798,0.019752,0.01972,0.0197
2.1567e-14,0.71882,0.45277,0.54372,3.999,0.39651,0.24586,0.27789,2.1622,0.20397,0.11584,0.091541,0.07818,0.068954,0.062123,0.056748,0.052369,0.048729,0.045636,0.042972,0.040662,0.038598,0.036789,0.03517,0.03372,0.032408,0.031219,0.030134,0.029149,0.028239,0.027406,0.026638,0.025967,0.025279,0.024672,0.02411,0.023589,0.023106,0.022655,0.022236,0.021849,0.021485,0.021148,0.020834,0.02054,0.020271,0.020019,0.019786,0.019571,0.019372,0.019189,0.019021,0.018869,0.01873,0.018604,0.018492,0.018391,0.018306,0.018231,0.018168,0.018116,0.018077,0.018049,0.018032
1.4783e-14,0.63649,0.48469,0.7149,4.6861,0.39131,0.23202,0.27011,1.8815,0.17944,0.099743,0.078526,0.067077,0.059214,0.053418,0.048859,0.045139,0.042024,0.039374,0.037091,0.035112,0.033327,0.031769,0.030373,0.029118,0.027985,0.02696,0.026023,0.02517,0.024385,0.023664,0.023001,0.0224,0.021824,0.021299,0.020813,0.02036,0.019943,0.019553,0.019191,0.018853,0.018539,0.018247,0.017975,0.017721,0.017487,0.017269,0.017067,0.016881,0.016709,0.016551,0.016406,0.016271,0.016153,0.016045,0.015948,0.015861,0.015787,0.015722,0.015667,0.015623,0.015589,0.015565,0.01555
1.3656e-14,0.61893,0.3444,0.53286,3.9184,0.36221,0.26866,0.31897,2.609,0.22826,0.1101,0.081631,0.067467,0.05803,0.051565,0.046643,0.04273,0.03954,0.036866,0.03459,0.032661,0.030905,0.029398,0.028057,0.026853,0.025782,0.02481,0.023923,0.023125,0.022383,0.021708,0.021086,0.020548,0.019987,0.019498,0.019046,0.018623,0.018238,0.017875,0.017538,0.017223,0.016935,0.016664,0.016412,0.016174,0.015961,0.015759,0.015572,0.0154,0.01524,0.015094,0.014959,0.014835,0.014726,0.014625,0.014535,0.014457,0.014385,0.014324,0.014274,0.014233,0.014201,0.014178,0.014164
1.6648e-14,0.65169,0.35649,0.52686,3.9035,0.37169,0.34481,0.38823,2.8176,0.24644,0.12439,0.090437,0.072919,0.061795,0.054167,0.048494,0.044061,0.040517,0.037578,0.035102,0.033005,0.031145,0.029544,0.028129,0.026868,0.025745,0.024733,0.023813,0.022983,0.022224,0.02153,0.020893,0.02038,0.019771,0.019274,0.018814,0.018386,0.017994,0.017627,0.017287,0.016973,0.016678,0.016405,0.016152,0.015917,0.015698,0.015496,0.015308,0.015136,0.014976,0.014829,0.014695,0.01457,0.014462,0.014361,0.014271,0.01419,0.014122,0.014062,0.014013,0.013972,0.01394,0.013918,0.013904
1.7679e-14,0.76766,0.46672,0.65739,5.0112,0.45007,0.33127,0.40411,2.9926,0.29865,0.14897,0.10955,0.089075,0.075939,0.066828,0.060008,0.054661,0.050339,0.046754,0.043722,0.041143,0.038866,0.036897,0.035154,0.033603,0.032211,0.03096,0.029822,0.028799,0.02785,0.026989,0.026196,0.025481,0.024799,0.024179,0.023605,0.023072,0.022582,0.022124,0.021698,0.021304,0.020936,0.020595,0.020278,0.019976,0.019709,0.019455,0.019219,0.019002,0.018802,0.018617,0.018448,0.018294,0.018154,0.018027,0.017914,0.017813,0.017725,0.017648,0.017584,0.017531,0.017491,0.017462,0.017445
1.8989e-14,0.7871,0.41077,0.59752,4.7429,0.36438,0.27111,0.33447,2.3089,0.21604,0.11398,0.085652,0.071199,0.061741,0.055026,0.049863,0.045752,0.042368,0.039531,0.037107,0.035039,0.033178,0.03156,0.030122,0.028835,0.027681,0.026634,0.025686,0.024822,0.024027,0.0233,0.022633,0.022006,0.02145,0.020924,0.020438,0.019984,0.019567,0.019178,0.018816,0.018482,0.018167,0.017876,0.017605,0.017351,0.01712,0.016904,0.016703,0.016518,0.016347,0.01619,0.016046,0.015913,0.015795,0.015687,0.015591,0.015504,0.015431,0.015366,0.015312,0.015267,0.015234,0.01521,0.015195
1.5695e-14,0.63297,0.3551,0.50656,3.6255,0.3601,0.25979,0.30785,2.0256,0.19571,0.10339,0.079633,0.06681,0.058348,0.052179,0.047401,0.043548,0.040425,0.037764,0.035484,0.033536,0.031767,0.030236,0.028871,0.027649,0.026549,0.025554,0.024648,0.023827,0.023067,0.022373,0.021735,0.021163,0.020605,0.020103,0.019638,0.019204,0.018807,0.018434,0.018088,0.017766,0.017467,0.017189,0.016929,0.016685,0.016466,0.016258,0.016067,0.01589,0.015726,0.015575,0.015437,0.015311,0.015198,0.015095,0.015003,0.014922,0.01485,0.014788,0.014736,0.014694,0.014662,0.014639,0.014625
2.7031e-14,1.075,0.53112,0.70842,5.2862,0.54356,0.34358,0.40004,2.9161,0.27178,0.14038,0.1075,0.090458,0.079154,0.070956,0.06459,0.059465,0.055194,0.051596,0.048513,0.045862,0.043469,0.041395,0.039541,0.037876,0.03638,0.035026,0.03379,0.032673,0.031636,0.03069,0.029818,0.029015,0.028277,0.027589,0.026953,0.02636,0.025817,0.025306,0.024832,0.02439,0.023981,0.0236,0.023245,0.022909,0.022609,0.022325,0.022062,0.021819,0.021594,0.021388,0.021198,0.021026,0.02087,0.020728,0.020601,0.02049,0.020391,0.020306,0.020235,0.020176,0.020132,0.0201,0.020081
2.2322e-14,0.90212,0.50669,0.65155,4.6524,0.43768,0.29567,0.36625,2.5837,0.27381,0.1415,0.10597,0.087507,0.075327,0.066839,0.060383,0.05526,0.051079,0.047581,0.044603,0.042055,0.039792,0.037822,0.036071,0.034511,0.033107,0.031839,0.030686,0.029643,0.028681,0.027804,0.026996,0.02628,0.025572,0.024937,0.024351,0.023806,0.023303,0.022834,0.022399,0.021997,0.021619,0.021269,0.020943,0.020637,0.02036,0.020099,0.019858,0.019635,0.019429,0.01924,0.019066,0.018907,0.018764,0.018634,0.018518,0.018412,0.018323,0.018245,0.01818,0.018126,0.018084,0.018055,0.018037
1.6419e-14,0.61836,0.36339,0.49711,3.2599,0.33458,0.22809,0.3373,2.4283,0.24009,0.11375,0.080473,0.064428,0.054354,0.047522,0.042448,0.038493,0.03533,0.032713,0.030513,0.028657,0.027004,0.025586,0.024333,0.023222,0.022227,0.021334,0.020523,0.019797,0.019122,0.018511,0.017951,0.017481,0.016965,0.016528,0.016124,0.01575,0.015405,0.015083,0.014785,0.014508,0.014251,0.014012,0.01379,0.013578,0.013393,0.013215,0.01305,0.012899,0.012759,0.01263,0.012511,0.012405,0.012306,0.012217,0.012138,0.012068,0.012006,0.011953,0.011908,0.011871,0.011843,0.011823,0.011811
1.4875e-14,0.60286,0.36344,0.41911,3.2152,0.39548,0.30015,0.37248,2.9088,0.28394,0.13706,0.099951,0.080925,0.069033,0.060721,0.054547,0.049713,0.045784,0.042529,0.039777,0.037437,0.035358,0.033563,0.031973,0.030556,0.029289,0.028147,0.027108,0.026174,0.025312,0.024526,0.023805,0.023166,0.022534,0.021969,0.021447,0.020961,0.020517,0.0201,0.019713,0.019357,0.019022,0.018711,0.018424,0.018153,0.017908,0.017677,0.017464,0.017268,0.017086,0.016919,0.016765,0.016625,0.0165,0.016386,0.016283,0.01619,0.016113,0.016044,0.015987,0.01594,0.015904,0.015878,0.015863
1.6317e-14,0.64622,0.38776,0.45365,4.054,0.37292,0.31933,0.49575,3.6008,0.33467,0.16432,0.11817,0.095598,0.081208,0.071352,0.063997,0.058228,0.053573,0.049707,0.046441,0.04366,0.041212,0.039087,0.037209,0.035537,0.034045,0.032698,0.031478,0.030374,0.029364,0.028441,0.027594,0.026845,0.026102,0.02544,0.024828,0.024259,0.023737,0.023249,0.022797,0.022379,0.021987,0.021624,0.021287,0.020973,0.020682,0.020412,0.020163,0.019932,0.019719,0.019523,0.019344,0.019178,0.019032,0.018897,0.018777,0.018668,0.018576,0.018496,0.018428,0.018373,0.018329,0.018299,0.01828
1.6022e-14,0.65529,0.37404,0.49383,3.6326,0.34227,0.23619,0.31592,2.2155,0.21176,0.10434,0.077239,0.063829,0.055183,0.049029,0.044327,0.040561,0.037517,0.034947,0.032758,0.030886,0.029213,0.027759,0.026467,0.025317,0.024276,0.02334,0.02249,0.021724,0.021008,0.02036,0.019763,0.019231,0.01871,0.018242,0.017808,0.017406,0.017034,0.016687,0.016366,0.016068,0.015789,0.01553,0.015289,0.015057,0.014858,0.014666,0.014487,0.014323,0.01417,0.01403,0.013901,0.013787,0.013678,0.013582,0.013496,0.013418,0.013352,0.013294,0.013245,0.013203,0.013175,0.013153,0.01314
5.4724e-14,2.1981,1.115,1.4729,11.103,1.0904,0.61816,0.72976,5.3245,0.48256,0.27645,0.22063,0.18813,0.16618,0.14969,0.13671,0.12614,0.11731,0.10982,0.10337,0.097794,0.092775,0.088405,0.08449,0.08098,0.077805,0.074937,0.072309,0.069932,0.067735,0.065724,0.063869,0.06225,0.06059,0.059125,0.05777,0.056508,0.055348,0.054258,0.053249,0.05231,0.051435,0.050621,0.049866,0.049154,0.048508,0.047901,0.047339,0.046823,0.046341,0.045902,0.045497,0.045129,0.044796,0.044494,0.044224,0.043985,0.043776,0.043595,0.043445,0.04332,0.043226,0.043158,0.043117
3.0245e-14,1.1226,0.70054,0.76196,5.298,0.61515,0.37836,0.52187,2.6775,0.30569,0.16365,0.12472,0.10435,0.091264,0.081749,0.074383,0.068426,0.063557,0.05942,0.055874,0.052805,0.050081,0.047695,0.045563,0.04365,0.041931,0.040372,0.038946,0.037652,0.036467,0.035378,0.034373,0.03354,0.032597,0.031804,0.031071,0.030389,0.02976,0.029172,0.028625,0.028117,0.027644,0.027203,0.026794,0.026414,0.026059,0.025731,0.025427,0.025147,0.024886,0.024648,0.024429,0.024228,0.024049,0.023885,0.023739,0.023609,0.023495,0.023397,0.023315,0.023249,0.023196,0.023159,0.023137
2.2421e-14,1.0112,0.48132,0.623,4.6822,0.4645,0.27718,0.40341,2.7098,0.27513,0.13849,0.10356,0.085783,0.074048,0.065805,0.059563,0.054583,0.05051,0.047084,0.044164,0.041675,0.039428,0.037486,0.035761,0.034216,0.032833,0.031581,0.030444,0.029412,0.028463,0.027596,0.026799,0.026065,0.02539,0.024761,0.024182,0.023641,0.023146,0.022683,0.022252,0.021853,0.021481,0.021135,0.020814,0.020513,0.020236,0.019979,0.019741,0.019521,0.019317,0.019131,0.01896,0.0188,0.018662,0.018534,0.01842,0.018317,0.018229,0.018153,0.018088,0.018036,0.017995,0.017965,0.017947
1.5487e-14,0.62481,0.38003,0.45732,3.0162,0.38869,0.26851,0.38141,2.628,0.26659,0.12846,0.09182,0.072985,0.061673,0.053853,0.048055,0.043568,0.03995,0.036979,0.034481,0.032371,0.030505,0.0289,0.027483,0.026226,0.025106,0.024096,0.023182,0.02236,0.021603,0.020914,0.020284,0.019722,0.019172,0.01868,0.018225,0.017803,0.017416,0.017054,0.016718,0.016407,0.016118,0.015849,0.0156,0.015364,0.015153,0.014953,0.014769,0.014599,0.014441,0.014296,0.014164,0.014042,0.013933,0.013834,0.013745,0.013667,0.013597,0.013537,0.013487,0.013446,0.013414,0.013391,0.013376
1.9161e-14,0.67505,0.38383,0.46742,3.554,0.43546,0.28678,0.4581,3.2256,0.32363,0.15157,0.10963,0.088773,0.075405,0.0663,0.059543,0.054264,0.05001,0.046481,0.0435,0.040959,0.038716,0.036769,0.035043,0.033496,0.032132,0.030889,0.029762,0.028742,0.027807,0.026952,0.026167,0.025468,0.024782,0.024167,0.023598,0.02307,0.022583,0.022129,0.021708,0.021312,0.020954,0.020616,0.020302,0.020009,0.019739,0.019488,0.019255,0.019041,0.018843,0.018661,0.018494,0.01834,0.018205,0.01808,0.017969,0.017874,0.017784,0.01771,0.017648,0.017597,0.017558,0.01753,0.017513
1.7715e-14,0.61754,0.41471,0.44512,3.958,0.39048,0.29921,0.44531,3.4128,0.30442,0.15677,0.11442,0.093001,0.079306,0.069794,0.062668,0.057069,0.052559,0.04881,0.045648,0.042942,0.040576,0.038515,0.03669,0.03507,0.033614,0.032304,0.031112,0.030036,0.029049,0.028148,0.02732,0.02661,0.02586,0.025211,0.024612,0.024057,0.023543,0.023065,0.022621,0.022215,0.021826,0.02147,0.021139,0.02083,0.020546,0.020281,0.020036,0.01981,0.019601,0.019409,0.019232,0.019072,0.018926,0.018794,0.018676,0.018566,0.018479,0.0184,0.018334,0.018279,0.018237,0.018207,0.018189
4.3191e-14,1.4997,0.81223,1.023,8.1045,0.7582,0.43945,0.50245,3.7503,0.32868,0.20116,0.16562,0.14398,0.1289,0.11728,0.10796,0.10026,0.093725,0.088128,0.083262,0.079069,0.075186,0.071815,0.068782,0.066048,0.063568,0.061316,0.05925,0.057375,0.055631,0.054034,0.052558,0.051268,0.04994,0.048768,0.047681,0.046664,0.045733,0.044856,0.044043,0.043286,0.042579,0.041921,0.04131,0.040731,0.040209,0.039717,0.039262,0.038842,0.038452,0.038094,0.037766,0.037462,0.037195,0.036949,0.03673,0.036534,0.036365,0.036218,0.036095,0.035994,0.035917,0.035862,0.035828
3.2477e-14,1.1067,0.60075,0.82258,5.7867,0.60626,0.37983,0.46723,2.6573,0.26433,0.15162,0.12206,0.10444,0.092389,0.083345,0.076219,0.070418,0.065546,0.06141,0.057841,0.054775,0.051968,0.049538,0.047358,0.045404,0.04363,0.042027,0.040557,0.039234,0.037998,0.036871,0.035831,0.03493,0.033989,0.033166,0.032405,0.031692,0.031043,0.03043,0.029861,0.029334,0.028839,0.02838,0.027955,0.027549,0.027187,0.026845,0.026528,0.026236,0.025963,0.025714,0.025486,0.025273,0.025089,0.024917,0.024764,0.024627,0.024508,0.024405,0.02432,0.024249,0.024195,0.024156,0.024133
2.6452e-14,0.87164,0.53934,0.67215,4.0998,0.54044,0.30506,0.39823,3.0855,0.29815,0.15724,0.12112,0.10133,0.088519,0.079069,0.07177,0.06591,0.06108,0.057014,0.05354,0.050555,0.047886,0.04556,0.043489,0.04164,0.039971,0.038463,0.037093,0.035844,0.034704,0.033657,0.032693,0.03182,0.030989,0.03023,0.029528,0.028875,0.028273,0.027711,0.027189,0.026707,0.026253,0.025833,0.025442,0.025082,0.024743,0.02443,0.02414,0.023873,0.023626,0.023399,0.023191,0.022998,0.02283,0.022674,0.022535,0.02241,0.022304,0.022212,0.022133,0.022072,0.022021,0.021986,0.021965
3.2145e-14,1.3635,0.7258,0.90338,6.0329,0.87062,0.47702,0.68989,4.7094,0.51475,0.25586,0.18774,0.15364,0.13215,0.11711,0.10571,0.096649,0.089319,0.083172,0.077952,0.073471,0.069515,0.066071,0.063012,0.060276,0.05783,0.055615,0.053601,0.051779,0.050101,0.048569,0.04716,0.045944,0.044669,0.043563,0.042539,0.04159,0.040713,0.039895,0.039135,0.038427,0.037772,0.037161,0.036593,0.03606,0.035577,0.035122,0.034701,0.034313,0.033953,0.033623,0.03332,0.033047,0.032797,0.03257,0.032367,0.032189,0.03203,0.031894,0.031781,0.031688,0.031617,0.031566,0.031535
2.4492e-14,0.76681,0.47085,0.61401,3.9087,0.53323,0.4018,0.58592,4.043,0.40258,0.20558,0.14987,0.12137,0.10347,0.090964,0.081598,0.074264,0.06834,0.063435,0.059299,0.05578,0.052674,0.049987,0.047609,0.045498,0.043605,0.0419,0.040355,0.038964,0.037677,0.036508,0.035434,0.034479,0.033543,0.032703,0.031928,0.031208,0.030545,0.029926,0.029352,0.028821,0.028325,0.027864,0.027436,0.027031,0.026672,0.026329,0.026013,0.025722,0.025452,0.025205,0.024977,0.024773,0.024585,0.024415,0.024264,0.024128,0.024012,0.023911,0.023826,0.023756,0.023704,0.023666,0.023643
3.0606e-14,0.90626,0.55896,0.66344,4.653,0.56354,0.40231,0.61315,4.3374,0.40668,0.20618,0.15129,0.12425,0.10674,0.094507,0.085234,0.077892,0.07194,0.066963,0.062738,0.059135,0.055929,0.053149,0.05068,0.048469,0.046506,0.044721,0.043097,0.041635,0.040282,0.03905,0.037917,0.03696,0.035918,0.035028,0.034206,0.033441,0.032739,0.032081,0.03147,0.030902,0.030377,0.029886,0.029431,0.029003,0.028615,0.028249,0.027912,0.027601,0.027312,0.027047,0.026804,0.026581,0.026383,0.026201,0.026038,0.025894,0.025767,0.025658,0.025567,0.025493,0.025435,0.025394,0.025369
2.7953e-14,1.0012,0.58186,0.78094,4.4827,0.56523,0.35173,0.4581,3.031,0.35231,0.17935,0.13589,0.11252,0.097262,0.086449,0.078195,0.071631,0.066253,0.061753,0.057922,0.054635,0.051715,0.049175,0.046914,0.044892,0.043084,0.041445,0.039954,0.038608,0.037362,0.036226,0.035181,0.034266,0.033336,0.032514,0.031755,0.031049,0.030398,0.02979,0.029226,0.028703,0.028215,0.027761,0.02734,0.026942,0.026584,0.026245,0.025933,0.025645,0.025378,0.025133,0.024908,0.024704,0.024518,0.02435,0.024199,0.024065,0.02395,0.023849,0.023765,0.023695,0.023643,0.023605,0.023583
4.7799e-14,1.519,0.87403,0.91814,7.8242,0.87456,0.53507,0.70923,4.6819,0.41089,0.21821,0.16835,0.14277,0.12593,0.11348,0.10375,0.095839,0.089254,0.083652,0.078826,0.074674,0.070882,0.067589,0.064641,0.061992,0.059596,0.057423,0.05544,0.053643,0.051971,0.050443,0.049035,0.047777,0.046542,0.045426,0.044394,0.043429,0.042547,0.041717,0.040946,0.040235,0.039562,0.03894,0.038362,0.037817,0.037324,0.03686,0.03643,0.036034,0.035666,0.03533,0.03502,0.034733,0.034483,0.034251,0.034044,0.033855,0.0337,0.033562,0.033446,0.033352,0.033278,0.033226,0.033195
3.756e-14,1.5411,0.93313,0.94342,8.0062,0.8912,0.53615,0.64176,4.5178,0.38593,0.2224,0.18072,0.15671,0.13934,0.12642,0.11611,0.1076,0.10046,0.094341,0.089035,0.084448,0.080252,0.076594,0.07331,0.070356,0.067672,0.065242,0.063014,0.060996,0.059117,0.0574,0.055813,0.054462,0.053,0.051743,0.050577,0.049489,0.048489,0.047551,0.04668,0.045872,0.045111,0.044407,0.043752,0.04313,0.042576,0.04205,0.041562,0.041113,0.040695,0.040312,0.039961,0.039639,0.03935,0.039087,0.038851,0.038638,0.038459,0.038301,0.038169,0.038059,0.037978,0.037918,0.037882
3.9843e-14,1.337,0.8756,0.94299,5.4034,0.83486,0.50346,0.5381,3.554,0.3487,0.18113,0.13963,0.11845,0.10448,0.094324,0.086346,0.079847,0.074415,0.06979,0.065799,0.062344,0.059227,0.0565,0.054057,0.05187,0.049874,0.048067,0.046423,0.044923,0.043539,0.042269,0.041099,0.040004,0.039025,0.038095,0.037236,0.036435,0.035699,0.035007,0.034365,0.033774,0.033211,0.032693,0.03221,0.031759,0.031346,0.03096,0.030602,0.03027,0.029964,0.029684,0.029425,0.02919,0.028979,0.028785,0.028612,0.028455,0.028325,0.028211,0.028113,0.028035,0.027974,0.027931,0.027904
1.6701e-14,0.62682,0.32494,0.50371,3.0603,0.3156,0.22897,0.26836,1.6018,0.16947,0.089201,0.069026,0.058194,0.050943,0.045755,0.041722,0.038482,0.035756,0.033463,0.031494,0.029797,0.028271,0.026939,0.025748,0.024677,0.023718,0.022844,0.022048,0.021327,0.020658,0.020047,0.019485,0.018979,0.018489,0.018043,0.017632,0.017248,0.016895,0.016565,0.016258,0.015971,0.015707,0.01546,0.01523,0.015013,0.014818,0.014634,0.014463,0.014306,0.014159,0.014026,0.013903,0.013791,0.01369,0.013598,0.013516,0.013445,0.01338,0.013326,0.01328,0.013242,0.013213,0.013193,0.01318
