1.3795e-12,3.1248,1.4903,1.433,11.666,1.4142,0.95609,1.1571,7.3244,1.0143,0.58955,0.68059,3.1185,0.56895,0.38397,0.54061,2.4262,0.4469,0.30329,0.36952,2.0848,0.33629,0.23771,0.30942,2.01,0.29659,0.22557,0.27714,1.765,0.30789,0.20438,0.27794,1.4692,0.25139,0.19401,0.19775,1.2414,0.20855,0.16005,0.23019,1.1571,0.20554,0.14854,0.18661,1.0232,0.19076,0.12808,0.15953,0.83516,0.15181,0.10925,0.12517,0.49138,0.096504,0.066721,0.063047,0.12723,0.054025,0.050222,0.04895,0.052197,0.046841,0.045743,0.044994,0.054661,0.043868,0.042892,0.042428,0.042961,0.040982,0.040482,0.04002,0.039443,0.039106,0.03872,0.03827,0.037781,0.037603,0.037255,0.036937,0.036624,0.036311,0.036061,0.035805,0.035603,0.03529,0.0351,0.03489,0.034635,0.034521,0.034234,0.034085,0.03402,0.033792,0.033642,0.033519,0.033278,0.03323,0.033167,0.033004,0.032996,0.03291,0.032882,0.032953,0.033818,0.032514,0.032462,0.032459,0.032711,0.032276,0.032293,0.032357
6.3376e-13,1.3998,0.63467,0.89482,5.8151,1.0699,0.72785,0.78065,4.5144,0.60165,0.32872,0.35662,2.074,0.3574,0.23525,0.28147,1.6557,0.29025,0.18789,0.21743,1.306,0.23694,0.18901,0.30534,1.1329,0.17959,0.13726,0.16526,1.3561,0.1606,0.13436,0.15334,0.93677,0.15924,0.11303,0.14058,0.83475,0.14343,0.09814,0.14306,0.8344,0.13342,0.1049,0.12647,0.55987,0.1256,0.085063,0.10048,0.56579,0.10826,0.063081,0.078159,0.34846,0.061585,0.038316,0.034025,0.083544,0.030583,0.027395,0.025384,0.028378,0.023801,0.023634,0.023683,0.028398,0.022059,0.021309,0.0211,0.02263,0.020417,0.020134,0.019873,0.019637,0.019395,0.019166,0.018919,0.018897,0.018569,0.01838,0.018208,0.018113,0.017882,0.017727,0.017584,0.017482,0.017324,0.017202,0.017098,0.016992,0.016891,0.016752,0.01667,0.016616,0.016527,0.016443,0.016362,0.016348,0.016256,0.01617,0.016125,0.016089,0.016049,0.016024,0.016008,0.016907,0.015866,0.015837,0.015835,0.015828,0.015749,0.015728,0.015762
6.8477e-13,1.7035,0.89856,1.3398,10.562,1.2517,0.83664,0.88888,5.2403,0.72907,0.38876,0.45978,2.5026,0.45237,0.29491,0.37862,2.444,0.37289,0.24543,0.32662,1.645,0.2965,0.23099,0.55791,1.7782,0.28409,0.18969,0.23682,1.5389,0.2681,0.1652,0.2032,1.2555,0.20874,0.13458,0.178,1.1003,0.16739,0.12437,0.1796,1.0577,0.15102,0.11533,0.16644,0.78847,0.15464,0.10892,0.13534,0.59479,0.13562,0.081041,0.10689,0.40906,0.077204,0.053674,0.042408,0.11135,0.03455,0.0328,0.030993,0.032109,0.02914,0.028517,0.027586,0.036808,0.026507,0.02618,0.025896,0.027053,0.025129,0.024695,0.024366,0.024049,0.023728,0.023448,0.023147,0.023248,0.022739,0.022493,0.022281,0.022006,0.021886,0.021691,0.021525,0.021434,0.021226,0.021067,0.020948,0.020794,0.020666,0.020557,0.020441,0.020176,0.020255,0.020158,0.020092,0.02042,0.019818,0.019811,0.019734,0.019608,0.019616,0.019585,0.019558,0.019764,0.019565,0.019459,0.019444,0.019542,0.019272,0.019293,0.019331
6.267e-13,1.791,0.98196,1.1445,10.285,1.1883,0.58784,0.70122,4.4633,0.64548,0.36219,0.53567,3.4656,0.55832,0.40759,0.55871,3.161,0.49735,0.34163,0.45789,2.6952,0.46867,0.30681,0.58638,2.8166,0.39583,0.25855,0.343,2.282,0.37557,0.26072,0.39432,1.9968,0.37554,0.23534,0.32624,1.789,0.34188,0.24735,0.27742,1.8065,0.29279,0.20366,0.26316,1.2873,0.23653,0.15336,0.23368,1.2989,0.20661,0.1364,0.14126,0.75579,0.12715,0.079276,0.068223,0.16381,0.060798,0.053777,0.050292,0.054168,0.047296,0.046499,0.045461,0.056752,0.041978,0.041794,0.040153,0.040568,0.038968,0.038338,0.037809,0.037287,0.036832,0.036344,0.035904,0.035926,0.035078,0.034708,0.03436,0.034197,0.03369,0.03336,0.03308,0.032912,0.032552,0.032292,0.032063,0.031824,0.031659,0.031408,0.03122,0.031028,0.030943,0.030768,0.030645,0.03084,0.030312,0.030219,0.030141,0.030022,0.029917,0.029804,0.02977,0.030174,0.029779,0.029618,0.029605,0.030024,0.029375,0.029454,0.029409
8.106e-13,2.3878,1.2769,1.5469,14.373,1.471,0.92361,0.84867,6.1734,0.77807,0.4019,0.44443,3.4863,0.48005,0.32121,0.333,2.7035,0.30231,0.23528,0.27443,1.6526,0.2457,0.21738,0.5472,2.001,0.22941,0.16586,0.20798,2.466,0.22421,0.14813,0.18014,1.0674,0.18132,0.13725,0.16161,0.93584,0.16209,0.10896,0.15875,0.78207,0.136,0.10443,0.14089,0.66739,0.1231,0.092618,0.12899,0.53356,0.1152,0.08873,0.10956,0.35728,0.078157,0.061013,0.056781,0.1359,0.054055,0.050281,0.048715,0.050753,0.047049,0.045978,0.045744,0.046623,0.043853,0.043055,0.042412,0.042981,0.041438,0.040971,0.040494,0.040075,0.039683,0.039293,0.038892,0.0386,0.038227,0.037896,0.037569,0.037366,0.036997,0.036735,0.036476,0.036281,0.035999,0.03578,0.035563,0.0354,0.03518,0.034976,0.034785,0.034583,0.034518,0.034358,0.034246,0.034344,0.033916,0.033852,0.033741,0.033578,0.033544,0.033436,0.033358,0.034027,0.033508,0.033304,0.033321,0.03355,0.032997,0.033106,0.033149
7.4722e-13,1.8258,0.86002,0.99184,7.8614,1.484,1.015,0.90031,5.2324,0.74612,0.39687,0.44377,2.513,0.40717,0.27612,0.31947,1.5054,0.27565,0.22683,0.25125,1.3478,0.27156,0.22065,0.54966,1.1876,0.22168,0.16615,0.18833,2.1641,0.16198,0.13127,0.16412,1.0538,0.16961,0.13664,0.17326,0.89762,0.18108,0.11635,0.14042,0.76758,0.1444,0.10484,0.13736,0.69644,0.11338,0.085703,0.096428,0.5917,0.1139,0.08237,0.090303,0.34052,0.074462,0.049221,0.048629,0.12962,0.043026,0.040172,0.039234,0.044583,0.037737,0.036488,0.035993,0.040486,0.035014,0.034216,0.033753,0.034613,0.032907,0.032499,0.032111,0.031866,0.031438,0.031141,0.030808,0.030552,0.030263,0.029992,0.029739,0.029532,0.029292,0.029077,0.028865,0.028661,0.028473,0.028299,0.028138,0.02798,0.027838,0.027654,0.027538,0.027346,0.027294,0.027169,0.027068,0.027098,0.026848,0.026761,0.026678,0.026557,0.026555,0.026519,0.026495,0.027275,0.026305,0.026258,0.026266,0.026298,0.026085,0.026089,0.026187
5.8592e-13,1.1286,0.63498,0.80441,5.7825,0.88444,0.53553,0.58253,3.4602,0.50967,0.28553,0.28877,1.6234,0.31513,0.21087,0.19689,1.1476,0.18424,0.14391,0.16124,0.80553,0.18977,0.21782,0.71424,1.0141,0.19457,0.13043,0.1237,0.73695,0.12783,0.097664,0.10979,0.63579,0.11683,0.082402,0.097905,0.53259,0.098833,0.074084,0.091206,0.47809,0.089511,0.066542,0.0848,0.44801,0.079575,0.067694,0.080267,0.4029,0.067456,0.049776,0.053784,0.23982,0.046845,0.032179,0.028846,0.12923,0.024722,0.022875,0.0225,0.024389,0.021649,0.021154,0.0207,0.025063,0.020693,0.02007,0.019748,0.020704,0.019332,0.019101,0.018862,0.018651,0.018471,0.018288,0.018095,0.0179,0.017765,0.017614,0.017467,0.017358,0.017206,0.017082,0.016961,0.01682,0.016707,0.016622,0.016516,0.016428,0.016349,0.016231,0.01617,0.016139,0.016037,0.015966,0.015915,0.016166,0.015737,0.015697,0.015642,0.01557,0.015597,0.015566,0.015595,0.01589,0.015428,0.0154,0.015395,0.015363,0.015324,0.015343,0.015359
5.4931e-13,1.1353,0.56733,0.6551,3.5838,0.74703,0.42153,0.46887,2.5481,0.44821,0.30517,0.29846,1.637,0.30944,0.19327,0.21898,1.0366,0.20201,0.14217,0.20724,0.86609,0.16999,0.17496,0.5468,0.84291,0.18125,0.12443,0.1443,0.77477,0.12473,0.088293,0.10889,0.54916,0.11736,0.078803,0.10031,0.56994,0.10339,0.068322,0.096744,0.48044,0.092646,0.069488,0.082066,0.45045,0.079283,0.056326,0.071982,0.34915,0.069778,0.049237,0.058695,0.25283,0.042297,0.02794,0.028104,0.09298,0.024137,0.021922,0.021612,0.023268,0.020815,0.020163,0.02026,0.024264,0.019719,0.019022,0.018782,0.019854,0.018494,0.018249,0.018053,0.017969,0.01767,0.017502,0.017321,0.017171,0.017009,0.016871,0.016738,0.016649,0.01647,0.01636,0.016248,0.016199,0.016023,0.015941,0.015843,0.015712,0.015679,0.015575,0.015511,0.015626,0.015386,0.015324,0.015277,0.015387,0.015095,0.015082,0.015031,0.015008,0.014973,0.014927,0.014939,0.014933,0.014856,0.01483,0.014837,0.014739,0.014684,0.014733,0.014732
9.3102e-13,1.3526,0.91482,1.0492,4.2025,0.78782,0.45404,0.65303,3.2489,0.62275,0.49751,0.79131,5.4357,0.9228,0.50199,0.62848,2.494,0.53425,0.35137,0.52707,3.0637,0.49909,0.40195,0.82832,2.8459,0.53565,0.43421,0.47921,2.529,0.55229,0.35029,0.46455,2.0657,0.39371,0.28257,0.32319,1.9568,0.36705,0.25327,0.39058,2.1026,0.35808,0.25515,0.37264,1.8992,0.29769,0.18745,0.27028,1.4702,0.30696,0.1685,0.21491,0.94541,0.18313,0.088182,0.0842,0.20917,0.053951,0.045008,0.03979,0.073279,0.039378,0.036748,0.034926,0.060156,0.03479,0.031959,0.032481,0.034281,0.029483,0.029132,0.028735,0.028228,0.027701,0.02732,0.026965,0.027186,0.026271,0.025953,0.025656,0.025493,0.025161,0.024902,0.024654,0.024438,0.024198,0.024015,0.023808,0.023626,0.023478,0.023283,0.023147,0.023003,0.022914,0.022775,0.022676,0.022712,0.022438,0.022355,0.022299,0.022185,0.022119,0.022049,0.022058,0.022632,0.021882,0.021847,0.021873,0.021806,0.021712,0.02172,0.021702
6.6948e-13,1.2963,0.73945,1.0604,3.9818,0.72475,0.43482,0.60346,3.6403,0.65406,0.62781,1.0232,6.4071,1.0414,0.63167,0.74226,3.7806,0.68467,0.46289,0.619,3.915,0.68001,0.55799,1.1078,4.7042,0.7252,0.51375,0.67797,3.2207,0.69031,0.41799,0.57337,3.2386,0.51136,0.41899,0.47822,2.6519,0.46562,0.36942,0.49018,2.4936,0.43575,0.34806,0.51753,2.4496,0.48592,0.2835,0.36656,1.8864,0.40385,0.23636,0.24909,1.1371,0.2155,0.11771,0.10237,0.31129,0.079491,0.067163,0.061052,0.06415,0.054842,0.053511,0.051513,0.083241,0.050415,0.04769,0.046177,0.051264,0.042588,0.041928,0.041293,0.040891,0.039763,0.039122,0.038516,0.037975,0.037328,0.036833,0.036333,0.03606,0.035542,0.035121,0.034721,0.034125,0.034021,0.033725,0.033393,0.033135,0.032828,0.032522,0.032251,0.031875,0.031974,0.031737,0.031565,0.03142,0.031256,0.031052,0.030891,0.030779,0.030659,0.030569,0.030468,0.031096,0.030211,0.030178,0.030172,0.029965,0.030007,0.029992,0.03
8.628e-13,1.6772,0.74453,0.9813,4.3688,0.8364,0.48045,0.64438,4.2674,0.81103,0.65426,1.1019,6.1633,1.0368,0.63662,0.86301,3.8251,0.7492,0.5,0.72067,3.8641,0.74241,0.57269,0.76083,4.2464,0.70516,0.5608,0.74861,3.6644,0.77014,0.42828,0.66807,3.328,0.61179,0.41406,0.59354,2.9968,0.68301,0.35941,0.57211,3.0815,0.52527,0.30143,0.43342,2.3586,0.4578,0.30784,0.38248,2.3645,0.32842,0.25987,0.28467,1.5172,0.24377,0.12339,0.11197,0.31563,0.086633,0.070495,0.063797,0.069874,0.057011,0.055249,0.057452,0.09302,0.051274,0.04977,0.046939,0.052285,0.044927,0.044099,0.043368,0.043131,0.042015,0.041338,0.04075,0.040447,0.039576,0.039062,0.03854,0.03815,0.037683,0.037261,0.036865,0.03658,0.036177,0.035846,0.035553,0.035338,0.034925,0.034623,0.03439,0.034072,0.034018,0.033799,0.033615,0.033806,0.033252,0.033081,0.032893,0.032823,0.032675,0.032565,0.032452,0.033789,0.032332,0.032248,0.032213,0.032367,0.032016,0.032018,0.03203
7.0561e-13,1.698,0.80732,1.2582,4.577,0.90839,0.55587,0.80652,4.1582,0.77432,0.77525,1.212,8.1288,1.2639,0.74332,0.99685,4.1501,0.85608,0.60382,0.84739,3.9889,0.78242,0.66607,1.0755,5.0637,0.88649,0.65943,0.70317,4.0354,0.73732,0.44338,0.71364,3.3698,0.64749,0.46556,0.531,2.9872,0.60615,0.41049,0.63525,2.7799,0.57336,0.36031,0.55889,2.5867,0.49342,0.31621,0.37201,2.1782,0.3674,0.27085,0.28963,1.3479,0.24811,0.1379,0.11711,0.31547,0.09183,0.074266,0.068582,0.074517,0.063012,0.060114,0.060198,0.099489,0.057115,0.054226,0.052583,0.059676,0.048558,0.04796,0.047107,0.046869,0.045398,0.044614,0.043948,0.043663,0.042621,0.042079,0.04145,0.040773,0.040664,0.040191,0.039725,0.03921,0.038908,0.038555,0.038235,0.037776,0.037521,0.037227,0.036854,0.037044,0.036609,0.036323,0.036121,0.036343,0.03564,0.035499,0.03535,0.035198,0.035034,0.034902,0.034782,0.035217,0.034577,0.034491,0.034491,0.034947,0.034353,0.034316,0.034296
7.1076e-13,1.5727,0.77537,1.2001,4.8073,0.81549,0.48285,0.68716,3.5586,0.68014,0.57757,0.8257,6.0338,0.93435,0.572,0.64851,2.9919,0.61232,0.39784,0.45946,2.4211,0.53733,0.41797,0.91211,2.8345,0.62158,0.41273,0.47168,2.6006,0.45728,0.29034,0.36744,1.9213,0.39831,0.27953,0.32761,1.8153,0.31517,0.22193,0.31938,1.5074,0.27289,0.19494,0.23561,1.2453,0.23825,0.16586,0.20931,1.1507,0.17083,0.14032,0.17195,0.64604,0.1109,0.078579,0.063047,0.16023,0.057474,0.050264,0.048701,0.057915,0.045851,0.044039,0.044492,0.053147,0.040013,0.03982,0.039179,0.04016,0.037814,0.03727,0.036766,0.036414,0.035745,0.035279,0.03489,0.034593,0.03402,0.033652,0.033267,0.033027,0.032714,0.032398,0.0321,0.031826,0.031548,0.03132,0.031109,0.030964,0.030668,0.030456,0.030238,0.029792,0.029994,0.029821,0.029692,0.029775,0.029395,0.029298,0.029178,0.029047,0.02899,0.028914,0.028903,0.029742,0.028591,0.028606,0.028637,0.028998,0.028384,0.028442,0.028436
7.2043e-13,1.3119,0.69529,0.94108,4.3526,0.65365,0.36185,0.46095,2.3228,0.50626,0.32706,0.43867,2.8489,0.43138,0.29902,0.32585,1.7541,0.34433,0.24549,0.32893,1.8878,0.3155,0.27981,0.70091,1.7627,0.35153,0.24275,0.30095,1.4758,0.31516,0.18942,0.21897,1.2994,0.24427,0.17714,0.19959,1.2494,0.23143,0.13325,0.20784,1.1036,0.20202,0.13625,0.17696,0.94604,0.17993,0.13183,0.15092,0.86301,0.14843,0.10044,0.12037,0.50722,0.089051,0.048758,0.050316,0.12741,0.032419,0.030352,0.02887,0.029426,0.027103,0.026398,0.02574,0.036593,0.024892,0.024306,0.023984,0.02564,0.023002,0.022601,0.022281,0.02203,0.021648,0.021377,0.021143,0.020834,0.02057,0.020362,0.020133,0.020069,0.019752,0.019588,0.019412,0.019302,0.019077,0.01893,0.018786,0.018649,0.018539,0.018402,0.018281,0.018276,0.018142,0.018026,0.017965,0.018402,0.017696,0.017665,0.017609,0.017529,0.017498,0.017453,0.017487,0.017338,0.017264,0.017258,0.017265,0.017434,0.017124,0.017182,0.017145
7.3683e-13,1.2631,0.69653,0.99481,4.2584,0.76399,0.50697,0.59193,2.7782,0.6138,0.50944,0.82899,4.4383,0.7749,0.47515,0.55486,2.6959,0.52651,0.33763,0.43499,2.371,0.41123,0.3399,0.67581,2.4487,0.47654,0.28884,0.3895,1.7599,0.38205,0.23787,0.28264,1.5128,0.30417,0.22051,0.26257,1.4414,0.25148,0.18682,0.19611,1.1787,0.22915,0.13124,0.18737,0.93531,0.21652,0.13669,0.19283,0.85932,0.16331,0.12355,0.15201,0.52765,0.095507,0.059627,0.05567,0.14721,0.03862,0.036302,0.034478,0.041069,0.03285,0.032202,0.03133,0.042592,0.030409,0.029654,0.029279,0.029926,0.028242,0.02771,0.027341,0.027062,0.02655,0.026232,0.025945,0.025775,0.02537,0.025095,0.02483,0.024816,0.024431,0.024191,0.023974,0.02382,0.023616,0.02344,0.023252,0.023075,0.022961,0.022792,0.022622,0.022483,0.022518,0.022342,0.022252,0.022513,0.021981,0.021927,0.021858,0.021779,0.021721,0.02167,0.021665,0.021195,0.02146,0.021473,0.021465,0.02188,0.02133,0.02133,0.021308
1.0498e-12,1.7297,0.91411,1.2939,5.8263,0.98808,0.74061,0.94723,5.0427,1.042,0.95893,1.4928,9.6733,1.6362,0.90935,1.2011,5.6693,0.95672,0.63712,0.85698,4.483,0.80682,0.68496,0.97429,4.5073,0.95453,0.60004,0.74372,3.6351,0.75812,0.46021,0.62478,2.9589,0.65084,0.41905,0.51808,2.9033,0.53845,0.34002,0.49513,2.2573,0.44068,0.32822,0.3997,2.4807,0.424,0.30563,0.35166,2.0887,0.36508,0.21079,0.25231,1.3189,0.23941,0.12944,0.12218,0.26737,0.086102,0.073619,0.068593,0.071715,0.062707,0.060209,0.059584,0.090214,0.05491,0.052789,0.051564,0.061941,0.048977,0.047916,0.04712,0.046173,0.04534,0.044622,0.043911,0.043374,0.042702,0.04215,0.0416,0.041019,0.040719,0.040209,0.039811,0.039583,0.039012,0.038619,0.03829,0.037871,0.037668,0.037383,0.037007,0.037296,0.036684,0.036407,0.036213,0.036708,0.035762,0.035596,0.035457,0.035318,0.035143,0.035036,0.035042,0.034627,0.034613,0.034627,0.034624,0.035012,0.034341,0.034321,0.034334
1.2544e-12,2.5458,1.3641,1.5093,7.1921,1.1506,0.77767,1.1852,6.5582,1.3488,1.1674,1.754,12.694,1.9537,1.1055,1.4699,6.8779,1.1657,0.87559,1.3059,6.4844,1.1987,0.8944,1.3718,7.3155,1.4116,0.92028,1.257,6.3598,1.1989,0.73115,1.0098,4.6857,1.1637,0.78331,1.0422,5.2674,1.1078,0.62865,0.81947,4.19,0.80149,0.56563,0.69202,4.5316,0.74627,0.53998,0.60983,3.9234,0.64406,0.41576,0.45861,2.55,0.4225,0.22619,0.2095,0.53548,0.14666,0.12095,0.11049,0.10667,0.098344,0.093611,0.093664,0.14572,0.087626,0.080092,0.078909,0.094911,0.075321,0.073213,0.071545,0.070143,0.068696,0.067436,0.06619,0.064862,0.063987,0.063041,0.062121,0.061298,0.060497,0.059634,0.058946,0.05902,0.057608,0.05695,0.05644,0.056024,0.055292,0.054753,0.054144,0.054496,0.053589,0.053164,0.052807,0.053777,0.052065,0.051838,0.051491,0.05131,0.051027,0.050824,0.050742,0.051786,0.050125,0.050069,0.04999,0.050146,0.049788,0.049737,0.049718
8.5237e-13,1.9309,0.98007,0.93621,4.9044,0.89012,0.54981,0.82701,4.6195,0.89591,0.7574,1.1536,7.4045,1.1655,0.66707,0.912,4.2763,0.70754,0.54793,0.81339,3.8285,0.78984,0.58408,0.86145,4.9128,0.86755,0.57382,0.76509,4.118,0.73389,0.51838,0.68708,3.0512,0.71822,0.472,0.6562,3.4638,0.68815,0.42146,0.46983,2.7564,0.58107,0.3503,0.49589,2.9114,0.47718,0.30921,0.36851,2.2515,0.43576,0.26617,0.28692,1.7782,0.28296,0.1445,0.13702,0.34684,0.088392,0.071361,0.065638,0.064757,0.057607,0.055148,0.054807,0.097495,0.050136,0.045752,0.044804,0.052581,0.042442,0.041218,0.040081,0.039317,0.03836,0.037551,0.036811,0.036504,0.035372,0.034774,0.034223,0.033452,0.03311,0.032622,0.032202,0.032024,0.0314,0.031007,0.030671,0.030492,0.030007,0.029679,0.029354,0.029552,0.029043,0.028783,0.028547,0.028723,0.028139,0.027924,0.027743,0.027667,0.0275,0.027315,0.027216,0.027485,0.027162,0.027009,0.026895,0.026987,0.026865,0.026758,0.026751
6.4718e-13,1.3899,0.73928,0.78027,3.7218,0.68018,0.49117,0.78739,4.2274,0.79715,0.63897,1.0661,6.3256,1.056,0.55677,0.76716,3.3087,0.59897,0.47252,0.59609,3.2529,0.62345,0.52744,0.77388,3.5758,0.72186,0.49159,0.56303,3.113,0.56515,0.43935,0.59181,2.7586,0.57893,0.3957,0.49626,2.6132,0.49365,0.28766,0.40889,2.1248,0.40067,0.2968,0.34399,2.1998,0.36274,0.23799,0.30192,1.6213,0.303,0.23174,0.26117,1.1157,0.16456,0.11089,0.092765,0.24315,0.069477,0.057243,0.053846,0.064409,0.047856,0.046725,0.045883,0.071442,0.043657,0.04214,0.040695,0.046133,0.039462,0.038549,0.03783,0.03774,0.036521,0.035978,0.035462,0.034946,0.034429,0.033985,0.033564,0.032696,0.032905,0.032501,0.032167,0.031911,0.03153,0.031246,0.030995,0.030846,0.030517,0.030238,0.030019,0.029924,0.029773,0.029578,0.029424,0.029099,0.029103,0.028954,0.028857,0.028746,0.028638,0.028537,0.028469,0.028199,0.028255,0.028238,0.028213,0.028309,0.028084,0.02806,0.028084
6.5496e-13,1.2919,0.81213,0.88459,4.0973,0.68752,0.54217,0.71139,3.7713,0.77207,0.67356,1.0716,6.4597,1.1096,0.57676,0.80238,3.7417,0.6071,0.43796,0.69884,3.5369,0.62801,0.47003,0.6604,3.4787,0.71727,0.46509,0.61797,3.1118,0.52476,0.4005,0.50483,2.3812,0.56924,0.34467,0.45079,2.6941,0.49198,0.3092,0.45005,2.1368,0.41035,0.31175,0.39024,2.2711,0.38033,0.28114,0.32208,1.8268,0.3647,0.20338,0.25746,1.2037,0.22402,0.12873,0.11162,0.27256,0.076035,0.063697,0.059006,0.064138,0.051653,0.050399,0.050751,0.072253,0.049206,0.045467,0.04434,0.051788,0.041903,0.040797,0.039878,0.039239,0.038415,0.037755,0.037054,0.036678,0.035983,0.035431,0.034932,0.034437,0.034059,0.033603,0.033219,0.033018,0.032499,0.032184,0.031875,0.031466,0.031278,0.030998,0.030685,0.030696,0.03039,0.030161,0.029974,0.03005,0.029615,0.02944,0.029282,0.029154,0.029024,0.028914,0.028878,0.029555,0.028601,0.028572,0.028564,0.028566,0.028341,0.028313,0.028325
4.9233e-13,0.87651,0.53526,0.68165,4.1117,0.62212,0.41927,0.47619,2.5491,0.55831,0.46808,0.76346,3.1481,0.70841,0.37651,0.5162,2.1272,0.43019,0.3202,0.4321,2.2581,0.41814,0.29776,0.39733,2.0387,0.37351,0.26843,0.33069,1.6375,0.31679,0.21476,0.31408,1.5868,0.30084,0.21382,0.24258,1.5399,0.26404,0.19962,0.2719,1.4159,0.25747,0.15817,0.22917,1.3054,0.24017,0.17724,0.19811,1.0225,0.19924,0.13421,0.15562,0.7572,0.13701,0.071082,0.066334,0.17957,0.045821,0.038823,0.035552,0.03898,0.031974,0.03096,0.031296,0.05062,0.029447,0.027524,0.026422,0.028814,0.025287,0.024867,0.024444,0.024555,0.023682,0.023347,0.023012,0.022992,0.022401,0.022141,0.021875,0.021801,0.021464,0.021222,0.021025,0.02069,0.020644,0.020461,0.020303,0.020177,0.020018,0.019873,0.019702,0.019759,0.019554,0.019434,0.019341,0.019228,0.019173,0.019071,0.018967,0.018891,0.018867,0.018824,0.018865,0.018859,0.018599,0.018616,0.018631,0.018554,0.018488,0.018488,0.0185
7.4615e-13,1.3949,0.69837,0.8976,4.418,0.63575,0.40907,0.49436,2.5878,0.52537,0.39228,0.59959,2.8446,0.52131,0.31202,0.37751,1.8281,0.34889,0.24894,0.35021,1.7923,0.37976,0.2943,0.78798,1.8161,0.3779,0.23045,0.29983,1.4347,0.3068,0.20918,0.26414,1.1612,0.27317,0.20587,0.24941,1.351,0.2623,0.15428,0.21404,1.1636,0.22864,0.13773,0.17641,1.05,0.18023,0.11312,0.16304,0.85317,0.15994,0.1071,0.12526,0.59013,0.10063,0.054477,0.051333,0.13587,0.038118,0.033223,0.03111,0.032805,0.029055,0.028047,0.027897,0.037605,0.026363,0.024525,0.024314,0.025766,0.023351,0.022898,0.022497,0.022061,0.021748,0.021439,0.021116,0.020872,0.020525,0.020276,0.020017,0.019884,0.019597,0.019372,0.019177,0.019131,0.018818,0.018649,0.018509,0.018336,0.01819,0.018051,0.017923,0.017703,0.017716,0.017622,0.01754,0.017822,0.01729,0.017231,0.017157,0.017104,0.017053,0.017025,0.017082,0.017484,0.016668,0.016753,0.016731,0.016866,0.016672,0.016664,0.016664
5.9805e-13,1.2535,0.70279,0.876,4.1508,0.68308,0.363,0.45305,2.4758,0.4836,0.37985,0.49108,2.7195,0.50292,0.29951,0.38016,1.6809,0.3236,0.18123,0.23407,1.2405,0.28277,0.31639,1.0162,1.2971,0.3439,0.20378,0.20534,1.0756,0.21854,0.15652,0.16531,0.84786,0.15869,0.10628,0.13927,0.79386,0.13959,0.098321,0.13322,0.60406,0.12288,0.087772,0.11457,0.54393,0.1027,0.065573,0.095212,0.52881,0.091954,0.06124,0.069583,0.34658,0.060355,0.033664,0.03487,0.12039,0.02677,0.024536,0.023873,0.025868,0.02278,0.022253,0.021997,0.02707,0.020999,0.020726,0.020391,0.021061,0.019844,0.019579,0.019326,0.019095,0.01884,0.018629,0.01844,0.018266,0.018075,0.017895,0.017733,0.017536,0.017418,0.017273,0.01714,0.017042,0.016871,0.016762,0.016649,0.016502,0.016424,0.016326,0.016214,0.016117,0.016133,0.016046,0.016003,0.016534,0.015734,0.015729,0.015679,0.015595,0.015579,0.01556,0.015528,0.015508,0.015506,0.015446,0.015455,0.015341,0.0153,0.015348,0.015346
5.1087e-13,1.0484,0.59141,0.63598,3.5468,0.70124,0.36483,0.38675,1.9278,0.39281,0.29019,0.32598,1.8042,0.32582,0.22328,0.30348,1.0866,0.21825,0.15803,0.19411,0.90736,0.2086,0.2303,0.80789,1.005,0.20865,0.13978,0.16801,0.84343,0.15068,0.099354,0.13098,0.66089,0.12402,0.086149,0.11147,0.55812,0.095811,0.065821,0.090908,0.5191,0.10105,0.059609,0.092679,0.39933,0.080904,0.067732,0.0824,0.37199,0.063099,0.052189,0.057249,0.24869,0.042595,0.027698,0.025723,0.10662,0.021235,0.019973,0.019734,0.021712,0.018839,0.01823,0.018208,0.024426,0.017363,0.017382,0.016931,0.017623,0.016602,0.016414,0.016244,0.016059,0.015868,0.01571,0.015557,0.015411,0.015301,0.015153,0.015013,0.014894,0.014787,0.01468,0.014567,0.014496,0.014373,0.014281,0.014183,0.014101,0.014017,0.013944,0.013867,0.01384,0.013751,0.013688,0.013634,0.013965,0.01352,0.013473,0.01344,0.013367,0.01336,0.013334,0.013297,0.012941,0.013303,0.013247,0.013242,0.01312,0.013113,0.01315,0.01314
