7.7949e-13,2.3154,1.0916,1.7875,12.849,2.6374,1.1478,0.99684,5.8816,0.69452,0.48913,0.53775,2.1884,0.43976,0.33854,0.38778,1.6661,0.31742,0.25001,0.29829,1.3258,0.28536,0.23262,0.30293,1.4731,0.27405,0.20859,0.25453,1.276,0.23305,0.18816,0.2322,1.1311,0.22024,0.18391,0.22364,1.1198,0.21125,0.1633,0.21191,0.97812,0.21738,0.1572,0.20421,0.85728,0.17927,0.12965,0.17661,0.87076,0.17008,0.11071,0.11813,0.50978,0.11083,0.081724,0.068668,0.12803,0.056577,0.053899,0.052878,0.052186,0.049784,0.049038,0.047983,0.057625,0.046494,0.045891,0.045142,0.045913,0.043634,0.043101,0.042605,0.042038,0.041648,0.041212,0.040756,0.040453,0.040046,0.039687,0.039339,0.03911,0.038664,0.038392,0.038122,0.037862,0.037594,0.037361,0.03712,0.036916,0.036706,0.036472,0.036314,0.036172,0.035962,0.035805,0.03566,0.035445,0.035409,0.035314,0.035178,0.034887,0.034944,0.034861,0.034795,0.035362,0.034689,0.034653,0.03464,0.034701,0.034173,0.034441,0.034472
5.5642e-13,1.339,0.73556,1.0638,6.1562,1.7285,0.69014,0.73588,3.0807,0.54985,0.35734,0.39402,1.8293,0.34227,0.22947,0.29324,1.3561,0.26193,0.19209,0.23774,1.0777,0.23114,0.16047,0.22639,1.1188,0.20902,0.14245,0.20364,1.0671,0.1931,0.13357,0.17257,0.99777,0.17034,0.10732,0.16677,0.89876,0.16167,0.12475,0.14631,0.88445,0.14804,0.10521,0.14682,0.72613,0.13322,0.10068,0.13359,0.67415,0.12375,0.084901,0.098103,0.39265,0.072811,0.054964,0.045653,0.10627,0.041566,0.038662,0.036943,0.039631,0.035366,0.034409,0.03347,0.040803,0.032098,0.031697,0.031155,0.031287,0.030399,0.029997,0.029633,0.029271,0.028978,0.028676,0.028354,0.028263,0.027866,0.027612,0.027366,0.02724,0.026944,0.026743,0.026552,0.026339,0.026183,0.026014,0.025852,0.025687,0.025567,0.025409,0.025282,0.025095,0.025098,0.024976,0.024888,0.024784,0.024662,0.024604,0.02455,0.024299,0.024386,0.024348,0.024289,0.024546,0.024125,0.024156,0.024146,0.024235,0.023873,0.024056,0.024038
1.0671e-12,2.2667,1.2266,1.6881,11.808,2.5817,1.0851,1.0021,4.4039,0.65226,0.47919,0.52053,2.8051,0.47007,0.32898,0.39475,2.3353,0.37247,0.27581,0.36611,1.6938,0.32168,0.23587,0.36477,1.4849,0.27121,0.22704,0.30138,1.4526,0.26113,0.21136,0.26705,1.3889,0.25148,0.16484,0.24305,1.308,0.23876,0.17179,0.2287,1.2,0.2439,0.15082,0.19507,1.0204,0.18716,0.12393,0.17405,0.88724,0.16171,0.11847,0.13977,0.59844,0.10571,0.073908,0.061156,0.16404,0.05672,0.053568,0.050972,0.051649,0.048036,0.047304,0.046594,0.053997,0.044142,0.043759,0.042772,0.042326,0.041642,0.041017,0.040506,0.040014,0.039541,0.039118,0.038659,0.038474,0.03795,0.0376,0.037261,0.037214,0.036655,0.036375,0.036107,0.035855,0.035596,0.035356,0.035134,0.03501,0.034728,0.034503,0.034356,0.034296,0.034016,0.033853,0.033727,0.033441,0.033456,0.033373,0.033276,0.032932,0.033012,0.032955,0.032985,0.034083,0.032773,0.03273,0.03269,0.032846,0.032289,0.032572,0.032574
8.264e-13,2.5653,1.651,1.6743,15.723,1.4829,0.75162,0.7613,7.0724,0.62215,0.43809,0.57905,4.2266,0.53145,0.36819,0.51532,3.1595,0.5149,0.36921,0.44477,2.6053,0.51672,0.3833,0.54667,2.7385,0.49164,0.31771,0.45048,2.1966,0.43663,0.30561,0.37068,2.4364,0.39645,0.27813,0.41942,2.1401,0.34144,0.28672,0.36521,2.1548,0.37023,0.25081,0.34068,1.9889,0.34677,0.2538,0.31857,1.7781,0.3029,0.19191,0.22981,1.2972,0.18886,0.12289,0.10694,0.25591,0.074879,0.067263,0.0621,0.064787,0.057927,0.056297,0.055428,0.085065,0.053403,0.051928,0.050615,0.054629,0.048161,0.04743,0.046797,0.045995,0.045349,0.044793,0.04421,0.043922,0.043245,0.042754,0.042303,0.041902,0.041526,0.041154,0.040796,0.040552,0.040141,0.039858,0.039539,0.03921,0.039032,0.038723,0.038523,0.038313,0.038196,0.037974,0.037809,0.037412,0.037509,0.037367,0.037198,0.037158,0.036968,0.036883,0.036922,0.037497,0.036536,0.036525,0.036499,0.036548,0.036249,0.036315,0.036331
9.0368e-13,2.2243,1.3553,1.9021,10.417,3.0084,1.1,0.8773,5.7859,0.6549,0.44988,0.56885,2.8584,0.43397,0.31006,0.36086,2.171,0.30736,0.24411,0.2854,1.4749,0.29491,0.21217,0.35012,1.3826,0.24583,0.18188,0.24979,1.2303,0.25378,0.16593,0.22796,1.1608,0.21905,0.1626,0.20013,0.99565,0.19882,0.14753,0.19569,0.95666,0.19505,0.11882,0.15919,0.88384,0.15923,0.11439,0.14948,0.7862,0.13577,0.1076,0.12485,0.51227,0.092561,0.059271,0.057299,0.13421,0.050466,0.046283,0.044838,0.047542,0.042714,0.041763,0.041348,0.049261,0.039442,0.038673,0.037769,0.038981,0.037456,0.03684,0.036403,0.036103,0.035601,0.035235,0.034844,0.034634,0.034189,0.033892,0.033611,0.033347,0.033056,0.032803,0.032572,0.032307,0.032113,0.031915,0.031724,0.031564,0.031387,0.031168,0.031043,0.030899,0.030742,0.030596,0.030471,0.030229,0.030263,0.030196,0.03006,0.030015,0.029901,0.02985,0.029873,0.031291,0.029637,0.029606,0.029581,0.029448,0.02926,0.029442,0.029487
5.992e-13,1.491,0.83088,1.3847,7.4088,2.231,0.78759,0.71582,4.6476,0.47971,0.32738,0.37746,1.7328,0.2807,0.21207,0.25927,1.35,0.23162,0.1727,0.20285,1.02,0.18682,0.14949,0.28243,1.0436,0.21274,0.13345,0.18488,0.90989,0.19094,0.13355,0.1555,0.87678,0.16769,0.1159,0.15867,0.78876,0.14576,0.11707,0.13823,0.71404,0.13957,0.09858,0.12971,0.69143,0.12582,0.089367,0.12378,0.62275,0.12153,0.07859,0.09402,0.39796,0.067261,0.049205,0.041429,0.11042,0.035201,0.032534,0.030984,0.033429,0.029723,0.028811,0.028479,0.035118,0.027591,0.027157,0.026607,0.026454,0.026257,0.025889,0.02559,0.025374,0.024995,0.024767,0.024493,0.024302,0.024068,0.023861,0.023664,0.023461,0.023309,0.023132,0.022967,0.022761,0.022657,0.022524,0.022392,0.022254,0.022153,0.022007,0.021901,0.021834,0.021731,0.021639,0.021562,0.021539,0.021373,0.021331,0.021254,0.021272,0.021139,0.0211,0.021068,0.021926,0.020951,0.020922,0.02091,0.020861,0.020762,0.020814,0.020858
5.9115e-13,1.3386,0.68576,0.99111,5.5885,1.5084,0.62588,0.56205,2.7639,0.44698,0.2879,0.32821,1.5991,0.26779,0.18414,0.23566,0.96991,0.17877,0.14562,0.17811,0.9575,0.17572,0.14776,0.36477,0.82419,0.14774,0.11963,0.14801,0.74438,0.14446,0.10207,0.13387,0.67945,0.12174,0.093082,0.12603,0.56327,0.11325,0.090397,0.10336,0.54223,0.10487,0.06704,0.09672,0.47317,0.09363,0.062654,0.088748,0.41246,0.082649,0.055326,0.068025,0.25295,0.050762,0.037443,0.031343,0.10572,0.02646,0.024965,0.023977,0.02793,0.022878,0.022424,0.022273,0.026899,0.021537,0.021324,0.020739,0.020895,0.020287,0.019997,0.019758,0.019582,0.019297,0.019098,0.018898,0.018659,0.018561,0.018399,0.018247,0.018157,0.017935,0.017805,0.017683,0.017534,0.017449,0.01734,0.017228,0.017149,0.017048,0.016942,0.01687,0.016727,0.016725,0.01665,0.016586,0.016647,0.016456,0.016411,0.016373,0.016154,0.01624,0.016218,0.016238,0.016675,0.016118,0.016097,0.016084,0.016144,0.015911,0.016021,0.016024
7.4555e-13,1.6114,0.81174,0.95879,5.6012,1.1926,0.58714,0.63309,3.5432,0.73366,0.54963,0.67386,2.9793,0.5048,0.31407,0.34253,1.6027,0.29536,0.22301,0.27191,1.3216,0.24935,0.1841,0.35105,1.2136,0.21906,0.16609,0.19972,0.97146,0.16581,0.14102,0.16527,0.86881,0.14647,0.11338,0.14801,0.75008,0.12311,0.095818,0.12165,0.67867,0.12397,0.084092,0.11228,0.54827,0.12377,0.077928,0.10759,0.53698,0.096227,0.060427,0.078765,0.34216,0.066578,0.044386,0.042845,0.10339,0.036145,0.032674,0.031918,0.034909,0.030117,0.029287,0.029319,0.035183,0.028658,0.02778,0.027371,0.027298,0.026652,0.026292,0.025987,0.025616,0.025392,0.025133,0.02487,0.024602,0.024409,0.024194,0.023987,0.023729,0.02361,0.023428,0.023261,0.023153,0.022956,0.022807,0.022663,0.022556,0.022421,0.022271,0.022181,0.022037,0.021998,0.021893,0.021814,0.021691,0.021617,0.021566,0.021505,0.021473,0.021368,0.021348,0.021336,0.021308,0.021205,0.021172,0.021145,0.021211,0.021006,0.021066,0.021075
8.5541e-13,1.3655,0.6319,0.69097,3.3944,0.71448,0.4468,0.69825,3.6222,0.77753,0.71857,1.1852,6.4702,1.0174,0.60842,0.83273,4.843,0.78412,0.56812,0.86718,4.6947,0.78113,0.55311,0.90885,4.4366,0.89898,0.53708,0.77071,4.4536,0.74521,0.52006,0.57975,3.8364,0.66449,0.45363,0.66404,3.1939,0.59554,0.44252,0.54015,2.913,0.50854,0.35045,0.46857,2.4626,0.42967,0.31217,0.41877,2.215,0.4307,0.26219,0.30774,1.289,0.23965,0.14473,0.11267,0.28715,0.081161,0.071599,0.067071,0.10507,0.061611,0.058087,0.057705,0.091495,0.05322,0.051113,0.049648,0.053382,0.0473,0.046067,0.044985,0.044663,0.043482,0.042761,0.042132,0.041551,0.040672,0.040147,0.039572,0.039335,0.038796,0.038226,0.037788,0.037094,0.036953,0.036606,0.036289,0.035953,0.035631,0.035309,0.035058,0.035159,0.034629,0.034399,0.034211,0.03452,0.033771,0.033608,0.033475,0.033319,0.033182,0.033122,0.033028,0.033451,0.032786,0.032694,0.032673,0.032733,0.032451,0.032473,0.032449
8.5012e-13,1.254,0.59337,0.65901,3.2995,0.70942,0.46204,0.6773,3.575,0.73141,0.70297,1.1987,6.2581,1.2175,0.72621,0.88533,4.4262,0.7558,0.60444,0.79291,3.9004,0.84025,0.58905,0.97246,4.6001,0.8227,0.50858,0.83391,3.8023,0.71425,0.49975,0.65573,3.3138,0.70687,0.38738,0.56565,3.2203,0.55502,0.35965,0.57236,2.8053,0.53527,0.36403,0.50302,2.2861,0.40639,0.28534,0.39475,2.1704,0.37201,0.26143,0.28582,1.2062,0.22386,0.12939,0.11031,0.26241,0.084675,0.076267,0.072318,0.077724,0.067398,0.064449,0.062684,0.088663,0.059435,0.057359,0.056697,0.058875,0.053628,0.052601,0.051522,0.050984,0.049945,0.049154,0.048442,0.047914,0.047031,0.046418,0.045842,0.045109,0.044769,0.044256,0.043835,0.043254,0.042936,0.04255,0.042248,0.041823,0.041504,0.041172,0.040874,0.041024,0.040479,0.040213,0.040037,0.039772,0.039459,0.039354,0.039219,0.039042,0.038906,0.03879,0.038643,0.038882,0.038448,0.038383,0.038412,0.038241,0.038096,0.038151,0.038134
7.9925e-13,1.5475,0.70976,0.82745,4.6607,0.99631,0.65545,0.92304,5.3931,1.2944,1.1435,1.7323,8.675,1.4241,0.88353,1.2769,6.6378,0.99043,0.80654,1.1048,6.9136,1.3385,0.76814,1.1717,5.9429,1.2412,0.78058,0.98129,4.9522,1.0213,0.67701,0.95127,5.0999,0.9837,0.64856,0.92022,4.2288,0.80438,0.59089,0.75999,3.6423,0.70449,0.50006,0.74382,3.0095,0.63567,0.42715,0.55024,3.1852,0.57071,0.30472,0.43642,1.8515,0.30199,0.17442,0.15173,0.35074,0.11053,0.094404,0.086756,0.084713,0.078107,0.076115,0.075316,0.1085,0.070556,0.066086,0.063818,0.076953,0.061707,0.060017,0.058689,0.057602,0.056622,0.055619,0.054639,0.053753,0.053076,0.052265,0.051519,0.050982,0.050298,0.049575,0.049067,0.048435,0.047868,0.047405,0.047009,0.046491,0.04613,0.045693,0.045417,0.045374,0.044745,0.044425,0.044195,0.043974,0.043595,0.043364,0.043163,0.042889,0.042778,0.042638,0.04248,0.043336,0.042264,0.04213,0.042107,0.042347,0.041727,0.041809,0.041796
5.8896e-13,1.2765,0.66761,0.73332,3.7913,0.86635,0.47332,0.64962,3.6383,0.72905,0.71163,0.9811,5.9785,0.97842,0.60667,0.75291,3.908,0.74481,0.49534,0.68164,4.1308,0.77897,0.52811,0.79656,3.8719,0.75731,0.47868,0.71888,3.4261,0.61808,0.47424,0.55954,3.4625,0.65002,0.40099,0.55569,2.7623,0.50503,0.33606,0.48251,2.4554,0.45992,0.31175,0.45333,2.1008,0.41998,0.28626,0.37832,2.0039,0.35746,0.23928,0.26879,1.3853,0.21629,0.10967,0.09439,0.23459,0.069799,0.059055,0.054709,0.053402,0.050109,0.049024,0.047443,0.073007,0.04666,0.043793,0.042794,0.050724,0.0408,0.039961,0.03911,0.038532,0.037854,0.037307,0.036625,0.036181,0.035625,0.035156,0.034711,0.033989,0.033908,0.033557,0.033212,0.032599,0.032572,0.032314,0.031993,0.031728,0.031482,0.031219,0.031011,0.031059,0.030653,0.030485,0.030333,0.029967,0.029954,0.029842,0.029707,0.029554,0.029485,0.02939,0.029285,0.029989,0.02905,0.02906,0.029047,0.029229,0.028934,0.028891,0.028891
6.5458e-13,1.1985,0.55448,0.67959,3.168,0.62584,0.39887,0.5427,2.9292,0.58047,0.50903,0.84256,4.8381,0.8264,0.50204,0.62483,3.1128,0.55975,0.38362,0.56822,2.8616,0.58934,0.41222,0.59804,3.1129,0.58994,0.40959,0.52382,3.1599,0.49124,0.39999,0.51258,2.6246,0.48385,0.36648,0.43518,2.3241,0.40546,0.28305,0.38286,1.9615,0.37722,0.24773,0.32694,1.9133,0.34337,0.20627,0.30892,1.5266,0.26815,0.16994,0.19207,0.96584,0.15718,0.090461,0.07596,0.21848,0.057156,0.050943,0.047693,0.067832,0.042791,0.041021,0.039791,0.059581,0.038504,0.037167,0.035817,0.038191,0.033697,0.033054,0.032347,0.031812,0.031248,0.030772,0.030222,0.030014,0.029373,0.028933,0.028512,0.028292,0.02783,0.027494,0.027196,0.026825,0.026636,0.026342,0.02607,0.02585,0.025646,0.025411,0.025201,0.025159,0.024881,0.024731,0.024609,0.024548,0.024271,0.024187,0.024077,0.023972,0.023852,0.023786,0.023739,0.024017,0.023475,0.023467,0.023442,0.023719,0.023353,0.023333,0.02332
6.1446e-13,1.0068,0.66993,0.81324,3.8579,0.97112,0.41678,0.46929,2.6131,0.44709,0.36594,0.52618,2.5581,0.47931,0.29825,0.33138,1.4801,0.30067,0.19935,0.2764,1.6589,0.26801,0.22775,0.39128,1.4979,0.28596,0.20317,0.29863,1.4135,0.30855,0.18676,0.24273,1.3293,0.24183,0.18321,0.24082,1.2128,0.21007,0.156,0.18798,0.98061,0.18874,0.13438,0.17598,0.95087,0.17051,0.11044,0.15669,0.78862,0.14462,0.099177,0.11686,0.57963,0.097197,0.058128,0.048352,0.12097,0.036408,0.031052,0.030905,0.036654,0.028987,0.027167,0.026673,0.035444,0.025142,0.023655,0.023439,0.026364,0.022473,0.022059,0.021737,0.021465,0.021107,0.020829,0.020581,0.020153,0.020082,0.019856,0.019629,0.019542,0.019338,0.01913,0.018964,0.018805,0.018624,0.018523,0.018385,0.018243,0.018099,0.018018,0.017885,0.017852,0.017719,0.017632,0.017556,0.017541,0.017389,0.017326,0.017283,0.017171,0.017147,0.017112,0.017095,0.016845,0.017029,0.016983,0.016964,0.016995,0.016793,0.016854,0.016858
5.1403e-13,1.0903,0.69777,0.93129,4.457,1.3561,0.58867,0.66193,3.7293,0.75988,0.58925,0.89853,4.3437,0.79952,0.46919,0.54523,2.6037,0.47668,0.36706,0.46904,2.5713,0.48294,0.32659,0.55413,2.4301,0.46197,0.28497,0.40007,2.0121,0.41226,0.23403,0.36971,1.8247,0.36935,0.24536,0.29436,1.4852,0.27693,0.1958,0.24395,1.481,0.27171,0.1853,0.26068,1.1716,0.22397,0.14264,0.20464,1.0374,0.20284,0.12222,0.16448,0.64777,0.11621,0.071785,0.06287,0.13758,0.047419,0.043318,0.041937,0.040259,0.03961,0.038473,0.037464,0.049937,0.036892,0.035069,0.034184,0.037388,0.033621,0.032969,0.032447,0.031927,0.031563,0.031163,0.030759,0.030572,0.030131,0.029798,0.029461,0.02931,0.028964,0.028689,0.028444,0.028307,0.027979,0.027773,0.027567,0.027321,0.027179,0.026997,0.026791,0.026734,0.026661,0.026487,0.026375,0.026227,0.026114,0.026021,0.025948,0.025764,0.025769,0.025693,0.025654,0.025776,0.025445,0.025449,0.025468,0.025689,0.025184,0.025291,0.025279
5.1767e-13,1.3607,0.80888,1.1053,5.6406,1.7505,0.77546,1.0551,6.0353,1.2848,1.1249,1.4061,6.865,1.3267,0.82225,0.9551,4.8718,0.93524,0.65293,0.97531,5.8562,0.91313,0.61833,0.981,5.1733,0.89879,0.53838,0.83909,3.9523,0.77868,0.51596,0.63597,3.3682,0.7137,0.4448,0.6337,2.7423,0.58244,0.38789,0.44523,2.2428,0.45391,0.3144,0.43845,1.9834,0.3862,0.28765,0.39834,1.7631,0.33558,0.23628,0.24776,1.3441,0.21719,0.12761,0.10577,0.21918,0.082123,0.073076,0.069495,0.068716,0.064641,0.063009,0.061873,0.083584,0.059245,0.056429,0.056407,0.060213,0.053775,0.052906,0.052109,0.051908,0.050766,0.050071,0.049297,0.048783,0.048231,0.047671,0.047138,0.046809,0.046225,0.045786,0.045378,0.044872,0.044696,0.044286,0.043954,0.043492,0.043326,0.042956,0.042659,0.042511,0.042488,0.042156,0.041961,0.041573,0.041558,0.041394,0.041213,0.040997,0.040957,0.040834,0.040772,0.041115,0.040456,0.040475,0.040559,0.040264,0.040031,0.040204,0.04018
5.5945e-13,1.4707,0.84895,0.97244,5.3025,1.5398,0.73433,1.1172,6.6681,1.5064,1.3147,1.5656,7.3494,1.5515,1.0175,1.2241,6.3882,1.2269,0.81459,1.2707,8.7768,1.3575,0.86695,1.3203,7.5347,1.3391,0.78014,1.3006,5.4356,1.21,0.76294,1.0592,5.933,1.0927,0.7726,0.98554,4.8691,1.0314,0.68942,0.79175,3.8874,0.81896,0.57646,0.78689,3.6959,0.71406,0.4845,0.67406,3.1629,0.58437,0.39664,0.45276,2.3921,0.34352,0.20074,0.16707,0.41856,0.11625,0.10118,0.094418,0.089304,0.084914,0.083432,0.081111,0.12534,0.075373,0.07031,0.069875,0.081781,0.06682,0.065275,0.064001,0.06328,0.061704,0.060699,0.059738,0.059085,0.058101,0.057286,0.056545,0.056035,0.055324,0.054635,0.054074,0.053034,0.053051,0.052517,0.052186,0.051241,0.05118,0.050709,0.050402,0.050156,0.049986,0.04961,0.049342,0.049092,0.048653,0.048494,0.04827,0.048085,0.04788,0.047702,0.047608,0.047672,0.047263,0.04721,0.047222,0.047103,0.046742,0.046845,0.046797
5.3074e-13,1.2643,0.69971,0.77201,4.7975,1.0147,0.58263,0.84871,5.1584,1.2215,0.95095,1.4831,6.4072,1.2255,0.78341,1.0014,5.1612,0.91482,0.66833,0.96806,6.1786,0.98562,0.64396,0.96609,5.5616,0.92482,0.57434,0.93682,4.054,0.82263,0.54858,0.77851,4.3109,0.80604,0.56308,0.72153,3.7246,0.76448,0.48736,0.60177,3.1429,0.57969,0.4478,0.56595,2.7201,0.53264,0.34581,0.49406,2.4914,0.43262,0.26504,0.37188,1.7478,0.25901,0.14785,0.1371,0.3233,0.095787,0.083689,0.077645,0.073569,0.070117,0.067688,0.066417,0.096375,0.063656,0.059689,0.057512,0.063886,0.055615,0.054211,0.052951,0.051692,0.051114,0.050235,0.049459,0.048296,0.047952,0.047238,0.046561,0.046446,0.045516,0.044891,0.044406,0.043628,0.043361,0.042999,0.042694,0.042105,0.041836,0.041446,0.041212,0.040869,0.04064,0.040344,0.040091,0.039835,0.039553,0.039418,0.03919,0.03905,0.038837,0.03871,0.03863,0.038798,0.038297,0.038236,0.038178,0.038434,0.037927,0.03793,0.037887
7.8227e-13,1.4418,0.70072,1.0145,4.3159,0.80548,0.55421,0.76288,4.6146,0.93322,0.77191,1.0759,5.5258,1.0398,0.62397,0.82004,4.9238,0.75299,0.56606,0.83079,4.9636,0.86997,0.534,0.80578,4.3667,0.78396,0.49818,0.66379,4.007,0.72809,0.56562,0.77762,3.5946,0.7196,0.46206,0.70807,3.3205,0.59919,0.45966,0.58244,3.1079,0.60152,0.37208,0.50874,2.4497,0.46872,0.32581,0.48547,2.1392,0.39981,0.23287,0.33723,1.591,0.25882,0.15747,0.1159,0.28461,0.088986,0.074134,0.068792,0.064434,0.060981,0.058318,0.058461,0.088493,0.056745,0.051845,0.050326,0.059018,0.047623,0.046436,0.045447,0.04443,0.043755,0.042937,0.042212,0.042101,0.040851,0.040243,0.039653,0.039784,0.038709,0.038266,0.037818,0.037485,0.03696,0.036587,0.036257,0.035843,0.035589,0.035306,0.035013,0.034978,0.034541,0.034313,0.034115,0.033653,0.033618,0.033521,0.033323,0.033156,0.032999,0.032881,0.032776,0.032694,0.032746,0.032575,0.032501,0.032651,0.032214,0.032248,0.032244
5.3227e-13,1.143,0.69931,0.85434,3.6848,0.79884,0.51189,0.79414,5.0954,1.1959,0.94548,1.3641,6.433,1.2485,0.7124,0.84262,4.813,0.81252,0.65149,1.029,5.7491,0.99633,0.62423,1.083,5.0807,0.93543,0.6298,0.81805,4.8778,0.79074,0.57866,0.80293,4.3854,0.76378,0.54759,0.79358,3.737,0.69335,0.5479,0.64483,3.0917,0.60375,0.43149,0.56457,2.8929,0.5559,0.35354,0.53108,2.7497,0.45876,0.30717,0.40052,1.7216,0.31171,0.18526,0.13586,0.35415,0.098852,0.082524,0.07839,0.075569,0.070861,0.067308,0.067016,0.10572,0.062907,0.060254,0.059134,0.065978,0.055195,0.053843,0.052815,0.052098,0.050834,0.049999,0.049052,0.048765,0.047543,0.046868,0.046197,0.046169,0.04517,0.044573,0.044077,0.043618,0.043127,0.042683,0.042313,0.041908,0.04151,0.04114,0.04081,0.040594,0.040345,0.040036,0.039795,0.039629,0.039306,0.039081,0.038899,0.038707,0.038507,0.038407,0.038228,0.038658,0.038069,0.037957,0.037911,0.037829,0.037711,0.037673,0.037639
5.6098e-13,1.1897,0.69088,0.97037,4.6717,1.1606,0.54514,0.72063,4.6177,0.99428,0.72271,1.0704,4.7808,0.91733,0.54431,0.64005,3.1519,0.63136,0.48106,0.65324,3.0024,0.64291,0.39472,0.68267,3.1569,0.586,0.37188,0.49335,2.7195,0.43233,0.3299,0.45408,2.3346,0.41593,0.29726,0.40602,1.8786,0.35465,0.25976,0.34666,1.6579,0.29725,0.22588,0.31168,1.5049,0.27762,0.20816,0.25791,1.2955,0.2423,0.16835,0.21675,0.95644,0.16463,0.094274,0.077985,0.18435,0.06094,0.054168,0.052097,0.050593,0.048103,0.046104,0.045372,0.060555,0.045195,0.042975,0.041643,0.043748,0.040082,0.039364,0.038754,0.038198,0.037658,0.037135,0.036643,0.03608,0.035721,0.035319,0.034895,0.034446,0.034255,0.033919,0.033606,0.033276,0.033046,0.032783,0.032484,0.032264,0.03204,0.031815,0.031579,0.031672,0.031345,0.03115,0.030982,0.03079,0.0307,0.030592,0.030476,0.030301,0.030259,0.03017,0.030087,0.030454,0.029904,0.029893,0.029909,0.029935,0.029719,0.029751,0.029729
4.6448e-13,0.97897,0.7757,0.97984,5.3238,1.6232,0.62205,0.57471,3.5356,0.66004,0.46248,0.59834,2.8527,0.52885,0.345,0.3669,1.7328,0.34418,0.25019,0.3191,1.7935,0.34175,0.24847,0.43906,1.6225,0.31884,0.19021,0.29533,1.3358,0.27658,0.20083,0.26197,1.3901,0.26773,0.17385,0.23099,1.161,0.21118,0.15968,0.18211,1.0663,0.20574,0.13656,0.17947,0.96241,0.17919,0.11253,0.15801,0.85975,0.1554,0.10564,0.12718,0.53228,0.090225,0.056981,0.052505,0.12965,0.038674,0.036601,0.035437,0.037931,0.033264,0.032605,0.031415,0.044615,0.032012,0.030234,0.02969,0.031845,0.029069,0.028558,0.028163,0.027959,0.02746,0.02716,0.02685,0.026785,0.026336,0.026097,0.02586,0.025611,0.025464,0.025239,0.025046,0.024877,0.024692,0.024533,0.024394,0.024171,0.024081,0.023948,0.02381,0.023849,0.023656,0.023529,0.023428,0.023595,0.023219,0.023144,0.023081,0.022876,0.022953,0.022897,0.022874,0.022834,0.022716,0.022713,0.022714,0.022782,0.022491,0.022616,0.022607
6.2878e-13,1.187,1.0346,1.216,6.5986,1.7037,0.65381,0.6861,3.8589,0.74276,0.59091,0.79986,3.4747,0.53717,0.32864,0.38058,1.5379,0.33462,0.22119,0.32386,1.6657,0.28201,0.2231,0.48989,1.3881,0.27293,0.17891,0.22889,1.0794,0.19737,0.15567,0.18359,0.92216,0.18377,0.13397,0.17285,0.82648,0.16308,0.12089,0.14497,0.66068,0.13736,0.098028,0.11797,0.60838,0.13058,0.087354,0.11184,0.49572,0.10698,0.079691,0.089358,0.3939,0.076364,0.047465,0.046348,0.11054,0.03762,0.035226,0.035039,0.039811,0.03305,0.031966,0.031404,0.037093,0.030347,0.030063,0.02943,0.028893,0.028751,0.028361,0.028003,0.027699,0.027372,0.027088,0.026813,0.026618,0.026294,0.026066,0.025844,0.025676,0.025429,0.025227,0.025042,0.02485,0.024711,0.024544,0.024401,0.024245,0.024115,0.023981,0.023856,0.023842,0.023632,0.02354,0.023449,0.023462,0.023263,0.023165,0.023116,0.023024,0.022979,0.022945,0.022908,0.022364,0.022775,0.022761,0.022743,0.022843,0.022564,0.022666,0.022654
1.1166e-12,1.5097,0.88911,1.0338,6.174,1.5102,0.61845,0.67666,3.7875,0.80593,0.64338,0.85693,3.3984,0.5609,0.35113,0.36518,1.6177,0.29293,0.22511,0.27614,1.4773,0.26757,0.19949,0.39818,1.1191,0.2449,0.16145,0.20779,0.93379,0.17738,0.14395,0.19629,0.81027,0.13674,0.10952,0.14783,0.66246,0.13201,0.1046,0.12591,0.72014,0.11033,0.091263,0.11256,0.56444,0.11592,0.07675,0.088388,0.47354,0.09214,0.067398,0.081322,0.31738,0.067353,0.045838,0.043759,0.10218,0.039958,0.037396,0.036439,0.039665,0.034952,0.033573,0.033405,0.038338,0.032016,0.031288,0.030879,0.031452,0.030292,0.029869,0.029496,0.029252,0.028887,0.028578,0.028273,0.027924,0.027762,0.027518,0.027298,0.027163,0.026862,0.026643,0.026453,0.026242,0.026111,0.025936,0.025785,0.025631,0.025515,0.025343,0.025215,0.025189,0.025017,0.024901,0.024825,0.024758,0.02459,0.024496,0.024462,0.024366,0.024311,0.024287,0.024283,0.024462,0.024011,0.024022,0.024023,0.024096,0.023826,0.023937,0.023926
