1.2887e-14,0.59562,0.48222,0.52457,2.7812,0.32903,0.19729,0.21384,1.4264,0.16077,0.090166,0.071087,0.060459,0.053291,0.047987,0.043826,0.040433,0.037629,0.035239,0.033181,0.03141,0.029805,0.028407,0.027158,0.026045,0.025022,0.024104,0.023268,0.022507,0.021803,0.021159,0.020566,0.020016,0.019515,0.019045,0.01861,0.018205,0.017833,0.017484,0.017159,0.016865,0.016577,0.016315,0.016072,0.015842,0.015636,0.015441,0.01526,0.015093,0.014938,0.014796,0.014667,0.014549,0.014441,0.014343,0.014256,0.014172,0.014111,0.014053,0.014003,0.013962,0.013932,0.013909,0.013896
2.81e-14,1.3701,1.0341,1.2115,9.5257,0.98913,0.62719,0.99819,6.7195,0.69954,0.35806,0.2641,0.21606,0.18627,0.16503,0.14892,0.13616,0.12584,0.11719,0.10984,0.10358,0.097982,0.093131,0.088822,0.084976,0.081529,0.078412,0.075575,0.07301,0.070654,0.068498,0.066518,0.064812,0.063019,0.061462,0.060022,0.058683,0.057452,0.056301,0.055233,0.054246,0.053319,0.052459,0.051663,0.050919,0.050231,0.049592,0.049001,0.048456,0.04795,0.047486,0.047062,0.046668,0.046322,0.046004,0.04572,0.045463,0.045246,0.045056,0.044897,0.044767,0.044664,0.044592,0.044548
1.9448e-14,0.83838,0.67168,0.91786,5.5002,0.69073,0.50352,0.78392,5.1944,0.53869,0.23418,0.16488,0.12942,0.10871,0.094252,0.083599,0.075377,0.068851,0.063537,0.059117,0.055372,0.05212,0.049302,0.04682,0.044638,0.042667,0.040908,0.039316,0.037886,0.036572,0.035378,0.034285,0.033335,0.032361,0.03151,0.030725,0.029997,0.029327,0.028703,0.028124,0.027597,0.027091,0.026627,0.026198,0.025794,0.025427,0.025083,0.024765,0.024472,0.0242,0.023951,0.023722,0.023512,0.023324,0.023153,0.022999,0.022858,0.022743,0.022639,0.022552,0.02248,0.022424,0.022384,0.022359
3.9555e-14,2.2875,2.0186,2.7451,22.246,1.2594,0.74473,0.7119,5.1148,0.50102,0.34551,0.29501,0.2626,0.23905,0.22006,0.20426,0.19083,0.17938,0.16936,0.16051,0.15291,0.14567,0.13941,0.13374,0.12864,0.12393,0.11966,0.11572,0.11215,0.10883,0.10577,0.10294,0.10048,0.097904,0.095644,0.093545,0.091572,0.089783,0.088086,0.086509,0.085073,0.083674,0.082397,0.081212,0.08011,0.079072,0.078115,0.07723,0.076413,0.075653,0.074957,0.07432,0.073703,0.073208,0.072729,0.072302,0.071899,0.07159,0.071303,0.071066,0.070877,0.070716,0.070608,0.070542
2.4779e-14,1.1227,1.0298,1.4918,10.1,0.62473,0.37468,0.38468,2.9494,0.26161,0.16284,0.1342,0.11753,0.10592,0.09673,0.089258,0.083027,0.07773,0.073158,0.069164,0.065743,0.062522,0.059739,0.057232,0.054975,0.052912,0.051043,0.049326,0.047763,0.04632,0.044992,0.043765,0.042667,0.041584,0.040608,0.039703,0.038853,0.038081,0.037351,0.036674,0.036046,0.035452,0.034903,0.034394,0.033923,0.033476,0.033066,0.032686,0.032336,0.03201,0.031712,0.031439,0.031175,0.030962,0.030757,0.030574,0.030407,0.030269,0.030147,0.030045,0.029964,0.029896,0.02985,0.029822
1.3823e-14,0.59195,0.46386,0.59744,3.1379,0.36333,0.19779,0.23794,1.569,0.15172,0.091825,0.073272,0.062518,0.055142,0.049627,0.045293,0.041756,0.038829,0.036336,0.034189,0.032339,0.030674,0.02922,0.027921,0.026766,0.025706,0.024753,0.023882,0.023093,0.022366,0.021699,0.021086,0.020573,0.019997,0.019512,0.019063,0.018646,0.01826,0.017901,0.017566,0.017262,0.016965,0.016696,0.016445,0.01621,0.015995,0.015794,0.015608,0.015437,0.015277,0.015132,0.014998,0.014876,0.014765,0.014665,0.014575,0.014491,0.014426,0.014366,0.014316,0.014275,0.014243,0.014221,0.014207
1.346e-14,0.50597,0.34617,0.4755,2.5475,0.28883,0.16699,0.22353,1.4446,0.15647,0.086636,0.065436,0.054289,0.047146,0.041948,0.037967,0.034784,0.032195,0.030018,0.028166,0.026574,0.025163,0.023934,0.02284,0.021869,0.020986,0.020192,0.019469,0.018814,0.018213,0.017663,0.017157,0.01673,0.016261,0.015863,0.015495,0.015152,0.014837,0.014542,0.014269,0.014017,0.013778,0.013558,0.013353,0.013162,0.012987,0.012823,0.012671,0.012532,0.012402,0.012283,0.012174,0.012075,0.011985,0.011904,0.011831,0.011764,0.01171,0.011661,0.011621,0.011587,0.011562,0.011544,0.011533
3.4429e-14,1.3324,1.0373,1.2958,8.8891,0.99883,0.61409,0.94822,5.5427,0.59874,0.3039,0.2256,0.1865,0.16194,0.14437,0.13093,0.12016,0.1114,0.10401,0.097693,0.092281,0.087434,0.08322,0.079465,0.076109,0.073077,0.070343,0.067847,0.065587,0.063507,0.061602,0.05985,0.058344,0.056746,0.055366,0.054088,0.052898,0.051803,0.050779,0.049828,0.048947,0.04812,0.047355,0.046644,0.045978,0.045367,0.044797,0.044269,0.043783,0.043332,0.042918,0.042539,0.042189,0.041879,0.041596,0.041342,0.041115,0.040921,0.040751,0.040611,0.040494,0.040405,0.040341,0.040303
3.1248e-14,1.0771,0.72041,1.0154,6.2416,0.75744,0.52328,0.71365,4.984,0.43339,0.20154,0.14828,0.12055,0.10387,0.091883,0.082804,0.075624,0.069816,0.064965,0.060845,0.057321,0.054204,0.051494,0.049088,0.046938,0.04502,0.043282,0.041703,0.040277,0.038964,0.037764,0.036663,0.035692,0.034718,0.033854,0.033054,0.03231,0.031627,0.030989,0.030396,0.029844,0.029334,0.028858,0.028416,0.028001,0.027622,0.027268,0.026941,0.026638,0.026358,0.026102,0.025867,0.025649,0.025458,0.025282,0.025124,0.024985,0.024863,0.024758,0.02467,0.024598,0.024542,0.024502,0.024478
3.2352e-14,1.6952,1.318,1.5294,13.937,0.94053,0.53403,0.59981,3.9767,0.38192,0.24224,0.20468,0.1812,0.16474,0.15135,0.1403,0.131,0.12301,0.11606,0.10996,0.10469,0.09972,0.095407,0.091505,0.087984,0.084763,0.081834,0.079138,0.07669,0.074407,0.072311,0.070373,0.068618,0.066922,0.065375,0.063938,0.062592,0.061362,0.060201,0.059121,0.05813,0.05718,0.056306,0.055494,0.054728,0.054029,0.053374,0.052768,0.052208,0.051688,0.051211,0.050774,0.050364,0.050012,0.049684,0.049391,0.049119,0.048903,0.048706,0.048543,0.048408,0.048303,0.048229,0.048184
1.6018e-14,0.67661,0.4904,0.54915,3.687,0.37813,0.20476,0.25362,1.8376,0.16611,0.09115,0.0691,0.058109,0.050999,0.045843,0.041852,0.038627,0.035954,0.033682,0.031723,0.030031,0.028515,0.027184,0.025993,0.024925,0.023958,0.023082,0.022284,0.021555,0.020885,0.02027,0.019703,0.019194,0.018699,0.018249,0.017834,0.017447,0.01709,0.016756,0.016446,0.01616,0.015889,0.015638,0.015405,0.015187,0.014988,0.014801,0.014628,0.014469,0.014321,0.014185,0.014061,0.013948,0.013844,0.013751,0.013668,0.013592,0.013529,0.013474,0.013427,0.013389,0.01336,0.013339,0.013326
1.5485e-14,0.63583,0.4281,0.53272,3.0058,0.33919,0.20681,0.25607,1.6036,0.17308,0.099511,0.076735,0.064541,0.056384,0.050463,0.04588,0.04218,0.039149,0.036583,0.034384,0.032486,0.030804,0.029332,0.028017,0.026841,0.025782,0.024823,0.023947,0.023157,0.022423,0.021755,0.021139,0.020633,0.020049,0.019564,0.019114,0.018697,0.018311,0.01795,0.017616,0.017305,0.017016,0.016746,0.016496,0.016259,0.016047,0.015846,0.01566,0.01549,0.015331,0.015185,0.015051,0.014932,0.01482,0.01472,0.014631,0.014552,0.014482,0.014422,0.014373,0.014331,0.014301,0.014278,0.014265
4.2859e-14,1.5368,1.1525,1.2215,9.0318,0.9337,0.58823,0.76888,4.3486,0.49516,0.26041,0.20171,0.17068,0.15008,0.13506,0.12332,0.11378,0.1059,0.099192,0.093416,0.088445,0.08394,0.080021,0.076511,0.073364,0.070515,0.067936,0.065577,0.063441,0.06146,0.059648,0.057976,0.056501,0.05502,0.053699,0.052475,0.051335,0.050286,0.049301,0.048387,0.047542,0.046746,0.046008,0.045323,0.044676,0.044091,0.04354,0.043029,0.042559,0.042122,0.041721,0.041353,0.041015,0.040712,0.040435,0.040187,0.039964,0.039774,0.039606,0.039465,0.039349,0.039259,0.039194,0.039154
4.1138e-14,1.4011,0.82145,1.22,7.4816,0.95829,0.65957,0.98135,5.8881,0.58902,0.29766,0.21581,0.17517,0.15027,0.13259,0.11929,0.1088,0.10034,0.09328,0.087309,0.082208,0.077712,0.073802,0.070339,0.067243,0.064485,0.061991,0.059728,0.057675,0.055795,0.054077,0.052497,0.051068,0.049711,0.048472,0.047328,0.046265,0.045285,0.044371,0.043525,0.042736,0.042004,0.041323,0.040691,0.040099,0.039556,0.039051,0.038582,0.03815,0.037751,0.037384,0.037048,0.036741,0.036464,0.036213,0.035988,0.035789,0.035616,0.035466,0.03534,0.035237,0.035158,0.035102,0.035068
3.5534e-14,1.2422,0.91182,1.1039,5.9785,0.82247,0.50768,0.67007,4.1795,0.37452,0.19254,0.14571,0.12156,0.10633,0.095306,0.08678,0.079874,0.074198,0.069381,0.06524,0.061683,0.058472,0.055686,0.053197,0.050963,0.048949,0.047131,0.045467,0.043962,0.042572,0.0413,0.040128,0.039126,0.038055,0.037131,0.036274,0.035475,0.034746,0.034059,0.033422,0.032831,0.032276,0.031763,0.031287,0.030841,0.030428,0.030046,0.029692,0.029366,0.029061,0.028783,0.028528,0.028289,0.028085,0.027893,0.027722,0.027568,0.027438,0.027322,0.027226,0.027148,0.027085,0.027041,0.027014
1.9131e-14,0.68166,0.52406,0.61813,3.199,0.43667,0.26604,0.30175,1.9506,0.18581,0.10196,0.078345,0.066371,0.058286,0.052405,0.047803,0.044068,0.040974,0.038345,0.036084,0.034124,0.032376,0.030846,0.029476,0.028245,0.02714,0.026136,0.025216,0.024387,0.023616,0.022912,0.022264,0.02171,0.021117,0.020605,0.020131,0.019691,0.019284,0.018903,0.018549,0.018221,0.017915,0.01763,0.017366,0.017114,0.016891,0.016678,0.016481,0.016301,0.016132,0.015978,0.015836,0.015709,0.01559,0.015484,0.015389,0.015304,0.015231,0.015167,0.015115,0.01507,0.015037,0.015013,0.014999
1.3296e-14,0.53705,0.34895,0.47,2.3047,0.31942,0.19863,0.22854,1.5275,0.16375,0.087953,0.066141,0.05484,0.047673,0.042458,0.038477,0.035284,0.032692,0.0305,0.028632,0.027008,0.025594,0.024349,0.023239,0.022241,0.021354,0.020548,0.019811,0.019145,0.018533,0.017972,0.017455,0.017034,0.016543,0.016136,0.01576,0.015412,0.015087,0.014786,0.014507,0.014243,0.014004,0.013779,0.01357,0.013372,0.013194,0.013026,0.012871,0.012728,0.012595,0.012473,0.012361,0.012263,0.012167,0.012083,0.012008,0.011945,0.011884,0.011834,0.011792,0.011756,0.011731,0.011712,0.011701
1.1678e-14,0.42976,0.32998,0.40478,2.148,0.27779,0.16901,0.2188,1.3951,0.13318,0.0682,0.051868,0.043663,0.038096,0.034169,0.031129,0.02867,0.026652,0.02494,0.02347,0.02221,0.021064,0.020073,0.019186,0.018394,0.017672,0.017022,0.016428,0.015891,0.015393,0.014938,0.014519,0.014155,0.013776,0.013445,0.013138,0.012851,0.012589,0.012343,0.012114,0.011904,0.011703,0.011519,0.011348,0.011187,0.01104,0.010902,0.010775,0.010658,0.010549,0.010449,0.010358,0.010272,0.010199,0.01013,0.010069,0.010012,0.0099671,0.0099261,0.009892,0.0098643,0.0098422,0.0098267,0.0098174
1.5889e-14,0.67448,0.52887,0.55099,3.0996,0.34486,0.21275,0.22827,1.5559,0.16949,0.089056,0.068746,0.05821,0.051023,0.045853,0.041826,0.038562,0.035859,0.033565,0.031589,0.029882,0.028355,0.027018,0.025822,0.024752,0.023781,0.022903,0.022104,0.02138,0.020705,0.020091,0.019525,0.019006,0.018522,0.018074,0.01766,0.017275,0.016919,0.016586,0.016277,0.015993,0.015722,0.015474,0.015242,0.015021,0.014826,0.014641,0.014469,0.01431,0.014163,0.014028,0.013904,0.013794,0.013689,0.013596,0.013514,0.013438,0.013376,0.013321,0.013274,0.013235,0.013207,0.013186,0.013173
1.2561e-14,0.56535,0.40787,0.38371,2.5612,0.26541,0.17515,0.19942,1.3603,0.1269,0.069228,0.053135,0.044707,0.039049,0.034986,0.031838,0.029294,0.027202,0.025429,0.023906,0.02259,0.021421,0.020397,0.019481,0.01866,0.017921,0.017251,0.016639,0.016086,0.015574,0.015107,0.014676,0.014309,0.013914,0.013573,0.013259,0.012967,0.012697,0.012444,0.012211,0.011992,0.01179,0.011601,0.011426,0.01126,0.011111,0.01097,0.01084,0.01072,0.010608,0.010506,0.010413,0.010329,0.01025,0.010179,0.010116,0.010061,0.010011,0.0099695,0.0099343,0.0099042,0.0098825,0.0098662,0.0098562
6.4537e-14,1.997,1.1402,1.2101,8.4142,1.0341,0.69278,0.80125,5.1939,0.50887,0.28316,0.21863,0.18488,0.16252,0.14626,0.13357,0.12328,0.11476,0.10753,0.1013,0.095895,0.091075,0.086848,0.083059,0.079648,0.07659,0.073803,0.071252,0.068933,0.066804,0.064846,0.063038,0.061464,0.059842,0.058412,0.057088,0.055857,0.05472,0.053654,0.052665,0.051744,0.050891,0.050092,0.049351,0.048662,0.04802,0.047424,0.046872,0.046365,0.045893,0.04546,0.045063,0.0447,0.044374,0.044076,0.043811,0.043576,0.043369,0.043191,0.043043,0.042923,0.042828,0.042761,0.042721
3.0732e-14,1.2011,0.81358,0.90119,5.6217,0.6923,0.40999,0.51984,3.3524,0.33804,0.18599,0.14504,0.12336,0.10834,0.097435,0.088904,0.081951,0.076228,0.071351,0.067158,0.063543,0.060279,0.057441,0.054901,0.052623,0.050562,0.0487,0.046994,0.045452,0.044028,0.042722,0.041518,0.040498,0.03939,0.038438,0.037558,0.036737,0.035984,0.035276,0.03462,0.034016,0.03344,0.032911,0.03242,0.03196,0.031536,0.031141,0.030776,0.03044,0.030126,0.029839,0.029576,0.029334,0.029119,0.028922,0.028746,0.028584,0.028454,0.028336,0.028238,0.028157,0.028095,0.028051,0.028024
2.8109e-14,0.76273,0.46917,0.51708,3.277,0.49801,0.27192,0.36896,2.466,0.23048,0.12102,0.090009,0.074433,0.064338,0.057213,0.051781,0.047448,0.043905,0.040932,0.038402,0.036214,0.034299,0.03262,0.031126,0.02979,0.028592,0.027508,0.026521,0.025621,0.024805,0.024053,0.023361,0.022753,0.022139,0.021595,0.021091,0.020625,0.020193,0.01979,0.019416,0.019069,0.018746,0.018445,0.018166,0.017908,0.017665,0.017441,0.017234,0.017043,0.016866,0.016704,0.016555,0.016421,0.016297,0.016185,0.016086,0.015997,0.01592,0.015854,0.015798,0.015753,0.015717,0.015692,0.015677
1.3677e-14,0.54981,0.39121,0.51544,2.5505,0.33865,0.19747,0.26176,1.7826,0.16566,0.081241,0.060467,0.049994,0.043167,0.038416,0.034788,0.031895,0.029547,0.027576,0.025893,0.024443,0.023155,0.022033,0.021032,0.020132,0.019332,0.018603,0.017936,0.017334,0.016781,0.016274,0.015807,0.015422,0.014982,0.014614,0.014274,0.013957,0.013667,0.013394,0.01314,0.012904,0.012686,0.012482,0.012294,0.012119,0.011954,0.011801,0.011661,0.011531,0.011411,0.0113,0.011199,0.011104,0.011023,0.010947,0.010879,0.010819,0.010765,0.010719,0.010681,0.01065,0.010625,0.010607,0.010597
1.2135e-14,0.46648,0.3644,0.39089,2.4305,0.28472,0.18229,0.20148,1.3993,0.14884,0.079975,0.06095,0.051219,0.044892,0.04026,0.036669,0.033766,0.031374,0.029347,0.027609,0.026097,0.024766,0.023596,0.022549,0.021611,0.020765,0.019998,0.019297,0.01866,0.018079,0.017543,0.017049,0.016629,0.016174,0.015784,0.015423,0.015088,0.014778,0.014488,0.014219,0.01397,0.013735,0.013518,0.013317,0.013129,0.012955,0.012793,0.012643,0.012506,0.012377,0.01226,0.012152,0.012054,0.011965,0.011884,0.011811,0.011746,0.011691,0.011643,0.011603,0.011569,0.011543,0.011525,0.011513
1.772e-14,0.66492,0.48071,0.48156,3.0422,0.35413,0.21959,0.23037,1.5339,0.15232,0.086117,0.068198,0.058331,0.051351,0.046312,0.042352,0.039111,0.036435,0.034147,0.032172,0.030469,0.028924,0.02758,0.026375,0.025298,0.024312,0.023425,0.022613,0.021882,0.021197,0.020573,0.019997,0.019505,0.018978,0.018522,0.0181,0.017707,0.017346,0.017006,0.016691,0.016402,0.016125,0.015871,0.015635,0.015408,0.015209,0.01502,0.014844,0.014682,0.014531,0.014393,0.014267,0.014153,0.014046,0.013951,0.013867,0.013789,0.013726,0.013669,0.013621,0.01358,0.013552,0.013531,0.013517
3.6881e-14,1.3312,0.859,0.94695,6.3566,0.67931,0.3935,0.47012,2.7978,0.28929,0.16855,0.13509,0.11659,0.10365,0.093968,0.086277,0.079974,0.074706,0.070193,0.066271,0.062892,0.05979,0.057084,0.054652,0.052462,0.050477,0.048673,0.047023,0.045522,0.044129,0.042854,0.041676,0.0406,0.039586,0.038651,0.037784,0.036975,0.036231,0.035533,0.034885,0.034284,0.033719,0.033195,0.032708,0.032247,0.031832,0.031441,0.031078,0.030743,0.030432,0.030147,0.029887,0.029647,0.029431,0.029235,0.02906,0.028902,0.028769,0.028652,0.028553,0.028471,0.02841,0.028365,0.028338
3.7097e-14,1.3209,0.76873,0.85933,5.7687,0.63587,0.41732,0.4786,3.2804,0.35376,0.1713,0.12763,0.10628,0.092534,0.082719,0.075189,0.069132,0.064185,0.059991,0.056395,0.053312,0.050533,0.048113,0.045955,0.04403,0.042279,0.040701,0.039264,0.037958,0.036754,0.035652,0.034637,0.033754,0.032841,0.032041,0.0313,0.03061,0.029974,0.02938,0.028829,0.028323,0.027838,0.027393,0.02698,0.026592,0.026238,0.025906,0.025599,0.025316,0.025053,0.024812,0.024591,0.024389,0.024207,0.024041,0.023893,0.023755,0.023646,0.023547,0.023463,0.023395,0.023342,0.023304,0.023281
3.3882e-14,1.1134,0.67766,0.77053,5.3013,0.67008,0.37755,0.51593,3.7123,0.34349,0.1872,0.13904,0.1147,0.098985,0.087982,0.079646,0.073026,0.067624,0.063089,0.059226,0.055913,0.052957,0.050388,0.048098,0.046058,0.044211,0.042546,0.04103,0.039655,0.038399,0.037244,0.036181,0.035224,0.034304,0.033465,0.032691,0.031969,0.031307,0.030685,0.03011,0.029582,0.029076,0.028612,0.028182,0.027781,0.027406,0.02706,0.026741,0.026445,0.026171,0.025921,0.02569,0.025475,0.025289,0.025116,0.024961,0.024818,0.024704,0.0246,0.024513,0.024442,0.024385,0.024345,0.024319
1.9695e-14,0.57663,0.3731,0.42848,2.7036,0.3386,0.18882,0.24783,1.6148,0.14858,0.08361,0.065079,0.055357,0.048641,0.043763,0.039937,0.036824,0.034241,0.032048,0.030161,0.028529,0.027066,0.025788,0.024645,0.023621,0.022693,0.021855,0.02109,0.020395,0.019753,0.019166,0.018625,0.018145,0.017667,0.01724,0.016844,0.016476,0.016137,0.015819,0.015524,0.015251,0.014994,0.014756,0.014535,0.014327,0.014138,0.013961,0.013796,0.013645,0.013504,0.013375,0.013257,0.01315,0.013052,0.012963,0.012883,0.012812,0.012752,0.012698,0.012653,0.012617,0.012589,0.012569,0.012557
2.1133e-14,0.64472,0.49943,0.59812,3.6062,0.41537,0.24994,0.27803,1.7575,0.17519,0.10034,0.077799,0.066111,0.058191,0.052429,0.047929,0.04427,0.041242,0.038658,0.036427,0.034505,0.032758,0.031236,0.029872,0.028655,0.027544,0.026537,0.025616,0.024782,0.024013,0.023306,0.022654,0.022121,0.021499,0.020983,0.020505,0.02006,0.01965,0.019266,0.018909,0.018581,0.018269,0.01798,0.017713,0.017462,0.017232,0.017016,0.016817,0.016634,0.016463,0.016307,0.016163,0.016032,0.015914,0.015807,0.01571,0.015623,0.01555,0.015486,0.015432,0.015388,0.015354,0.01533,0.015315
1.1613e-14,0.431,0.30296,0.34696,2.6578,0.27826,0.17548,0.20465,1.3118,0.12296,0.065714,0.050541,0.042524,0.03719,0.033358,0.030387,0.027975,0.026008,0.02433,0.02289,0.021641,0.020531,0.019559,0.01869,0.017914,0.017209,0.016572,0.01599,0.015462,0.014977,0.014531,0.014121,0.013786,0.013394,0.01307,0.01277,0.012492,0.012234,0.011993,0.011768,0.011563,0.011367,0.011187,0.01102,0.010862,0.010719,0.010584,0.010459,0.010345,0.010237,0.01014,0.01005,0.009969,0.0098939,0.0098265,0.0097663,0.0097114,0.009666,0.0096253,0.0095918,0.0095637,0.0095426,0.0095273,0.009518
5.8369e-14,2.0178,1.3609,1.4097,9.2956,1.0236,0.6169,0.70624,4.5625,0.51802,0.27026,0.20695,0.17305,0.15127,0.13561,0.12347,0.11366,0.1056,0.09877,0.092899,0.087866,0.083317,0.079362,0.075832,0.072672,0.069815,0.067229,0.064872,0.062736,0.060761,0.058953,0.057291,0.055818,0.054346,0.053031,0.051814,0.05068,0.049639,0.048663,0.047757,0.046921,0.046129,0.045399,0.044721,0.044084,0.0435,0.042956,0.042453,0.041988,0.041556,0.041161,0.0408,0.040462,0.040167,0.039896,0.039653,0.039431,0.03925,0.039087,0.038951,0.038839,0.038753,0.038691,0.038652
4.152e-14,1.2814,0.87275,1.0253,5.7017,0.71224,0.45983,0.53957,3.439,0.34944,0.19091,0.1488,0.12666,0.11136,0.10036,0.091711,0.08467,0.078828,0.073852,0.069561,0.065847,0.062517,0.059602,0.056991,0.054657,0.05253,0.05061,0.048856,0.047263,0.045791,0.044443,0.0432,0.042089,0.041,0.040015,0.039103,0.038256,0.037475,0.036743,0.036062,0.035438,0.034842,0.034294,0.033784,0.033304,0.032869,0.03246,0.032081,0.031731,0.031406,0.031109,0.030836,0.030587,0.030364,0.030159,0.029976,0.029808,0.029673,0.02955,0.029447,0.029363,0.0293,0.029253,0.029225
3.8246e-14,1.1696,0.63504,0.74306,4.9435,0.55848,0.32983,0.42237,2.9054,0.30142,0.16294,0.12584,0.10614,0.092644,0.083123,0.075707,0.069735,0.064772,0.060583,0.056987,0.05388,0.051112,0.048691,0.046526,0.044588,0.042841,0.041254,0.03981,0.038499,0.037291,0.036184,0.035166,0.034242,0.033361,0.032555,0.03181,0.031118,0.030478,0.02988,0.029325,0.02881,0.028329,0.027882,0.027467,0.027078,0.026721,0.026387,0.026079,0.025794,0.02553,0.025288,0.025066,0.024865,0.024681,0.024515,0.024367,0.024236,0.02412,0.024021,0.023939,0.02387,0.023818,0.023781,0.023758
4.1816e-14,1.2755,0.76559,0.83961,5.2586,0.66698,0.40218,0.44532,3.6361,0.30045,0.16324,0.1271,0.10741,0.09407,0.084401,0.076877,0.070806,0.06576,0.061494,0.057829,0.054691,0.051832,0.049357,0.047145,0.045172,0.043374,0.041757,0.040279,0.038946,0.037704,0.036572,0.035529,0.03458,0.033683,0.03286,0.032099,0.031388,0.030737,0.030126,0.029559,0.029038,0.028541,0.028084,0.027659,0.027255,0.026896,0.026555,0.026239,0.025948,0.025678,0.025431,0.025204,0.024995,0.024809,0.02464,0.024488,0.024348,0.024235,0.024133,0.024049,0.023978,0.023925,0.023887,0.023864
2.803e-14,0.82996,0.49791,0.54465,3.4683,0.41125,0.24642,0.297,1.9307,0.1816,0.093068,0.071078,0.060339,0.053031,0.047818,0.043746,0.040417,0.037673,0.035325,0.033296,0.031552,0.029958,0.028574,0.027332,0.02622,0.025209,0.024293,0.023455,0.022696,0.021992,0.021348,0.020753,0.020247,0.019699,0.019228,0.018792,0.018384,0.018011,0.017661,0.017334,0.017035,0.016749,0.016485,0.016241,0.016011,0.015802,0.015605,0.015423,0.015256,0.015099,0.014956,0.014825,0.014703,0.014598,0.0145,0.014412,0.014331,0.014266,0.014207,0.014158,0.014118,0.014087,0.014065,0.014051
2.0149e-14,0.63951,0.49468,0.51705,3.5723,0.39402,0.25022,0.28012,1.5992,0.16269,0.087738,0.068468,0.058241,0.051196,0.046139,0.042217,0.039025,0.036386,0.03413,0.032182,0.030506,0.028976,0.027646,0.026454,0.025385,0.024416,0.023536,0.022731,0.022002,0.021324,0.020704,0.020132,0.019632,0.019117,0.018663,0.018243,0.017851,0.01749,0.017152,0.016837,0.016548,0.016273,0.016019,0.015783,0.015561,0.01536,0.01517,0.014995,0.014833,0.014682,0.014545,0.014418,0.014303,0.014199,0.014104,0.01402,0.013942,0.01388,0.013823,0.013776,0.013737,0.013707,0.013686,0.013673
3.0301e-14,1.0393,0.61758,0.678,4.1015,0.53675,0.32908,0.39505,2.7757,0.2835,0.15139,0.1177,0.099622,0.087226,0.078358,0.07142,0.065796,0.061144,0.057192,0.053795,0.05086,0.048232,0.045941,0.04389,0.042057,0.040395,0.038892,0.037518,0.036277,0.03513,0.03408,0.033114,0.032285,0.031401,0.030636,0.029929,0.029272,0.028667,0.028099,0.027572,0.027089,0.026627,0.026202,0.025808,0.025438,0.025099,0.024782,0.024489,0.024218,0.023966,0.023736,0.023524,0.023331,0.023157,0.022999,0.022856,0.022725,0.02262,0.022525,0.022446,0.02238,0.02233,0.022294,0.022271
4.6195e-14,1.4878,0.95079,1.0488,6.4398,0.73389,0.40656,0.47919,2.9365,0.33318,0.19165,0.1508,0.12824,0.11312,0.10181,0.092953,0.085723,0.079738,0.074643,0.070261,0.066447,0.063065,0.060093,0.057434,0.055042,0.052895,0.050944,0.049165,0.047542,0.046058,0.044692,0.043432,0.042305,0.041208,0.040213,0.039293,0.038439,0.037648,0.036908,0.036224,0.035583,0.034992,0.034439,0.033925,0.033447,0.033003,0.032591,0.03221,0.031858,0.031532,0.031233,0.030959,0.03071,0.030483,0.030277,0.030094,0.029933,0.029789,0.029667,0.029564,0.02948,0.029415,0.029369,0.029342
4.3113e-14,1.1074,0.80168,0.92851,5.9238,0.61051,0.38944,0.42005,2.8348,0.26486,0.15607,0.12346,0.10607,0.094243,0.085358,0.078315,0.072535,0.067712,0.063583,0.060002,0.056898,0.054093,0.051635,0.049428,0.047453,0.04565,0.044019,0.042524,0.041164,0.03991,0.038756,0.037691,0.036775,0.035803,0.034956,0.034171,0.033442,0.032768,0.032136,0.031549,0.03101,0.030494,0.03002,0.029579,0.029166,0.028787,0.028433,0.028105,0.027803,0.027521,0.027263,0.027028,0.026811,0.026616,0.026439,0.02628,0.026134,0.026017,0.025911,0.025823,0.02575,0.025694,0.025654,0.02563
2.4533e-14,0.69269,0.4076,0.48856,2.7547,0.34426,0.19681,0.24042,1.7269,0.16818,0.093375,0.072349,0.060992,0.053508,0.048028,0.043764,0.040308,0.037451,0.035026,0.032945,0.031141,0.029533,0.028125,0.026866,0.02573,0.024722,0.023797,0.022959,0.02219,0.02149,0.020845,0.02025,0.019705,0.019201,0.01873,0.018296,0.017891,0.017519,0.01717,0.016846,0.016542,0.016265,0.016004,0.015761,0.015538,0.015327,0.015131,0.014951,0.014784,0.014629,0.014488,0.014357,0.014238,0.014132,0.014034,0.013947,0.013871,0.013801,0.013743,0.013693,0.013654,0.013622,0.0136,0.013586
8.4611e-15,0.44809,0.36839,0.45303,2.102,0.23908,0.15668,0.16436,1.1359,0.10617,0.055107,0.042766,0.036259,0.031941,0.028812,0.026352,0.024334,0.022679,0.021257,0.020026,0.018957,0.018009,0.017172,0.01642,0.015752,0.015138,0.014584,0.014075,0.013615,0.013191,0.012802,0.012443,0.012166,0.011807,0.011523,0.01126,0.011016,0.010789,0.010577,0.01038,0.010202,0.010028,0.0098696,0.0097228,0.0095845,0.0094583,0.0093395,0.0092302,0.00913,0.0090356,0.0089497,0.0088712,0.0087999,0.008734,0.0086752,0.0086225,0.0085728,0.0085344,0.0084993,0.0084704,0.0084457,0.0084272,0.0084139,0.0084058
