0.25714,0.18167,0.14821,0.10672,0.18738,0.096327,0.21001,0.23431,0.11546,0.213,0.075951,0.1137,0.19402,0.090431,0.0092673,0.038339,0.06914,0.14295,0.13175,0.14369,0.12912,0.1111,0.11966,0.10865,0.034372,0.099871,0.16203,0.26429,0.12027,0.17406,0.065891,0.099019,0.17496,0.055434,0.021312,0.065685,0.03236,0.057482,0.051799,0.050337,0.052271,0.054642,0.055564,0.057642,0.047687,0.054861,0.055813,0.055467,0.055813,0.055298,0.055455,0.054519,0.054312,0.054638,0.053453,0.052754,0.067199,0.051852,0.052349,0.053211,0.050538,0.056733,0.05185,0.055442
0.22857,0.11533,0.070755,0.055066,0.14643,0.075068,0.091327,0.18127,0.10233,0.22912,0.14293,0.26889,0.062674,0.13626,0.040412,0.13881,0.11727,0.05188,0.13305,0.075972,0.04626,0.093855,0.085523,0.16667,0.1094,0.08408,0.12263,0.037616,0.087628,0.12247,0.19218,0.2266,0.13585,0.25329,0.2315,0.24101,0.16702,0.23248,0.25476,0.24073,0.2385,0.24545,0.24563,0.24579,0.25548,0.25007,0.25291,0.25243,0.25629,0.25666,0.25835,0.26103,0.26641,0.26463,0.27027,0.27446,0.26668,0.27928,0.28772,0.29142,0.2805,0.30558,0.30969,0.31374
0.42857,0.097243,0.16567,0.26566,0.25111,0.085047,0.040215,0.099822,0.23308,0.16506,0.10424,0.090552,0.12957,0.1265,0.046948,0.06211,0.16427,0.083411,0.20096,0.17557,0.17638,0.12763,0.11486,0.016528,0.19642,0.21806,0.1841,0.06697,0.094931,0.24499,0.12059,0.14207,0.37107,0.2593,0.24227,0.23052,0.16819,0.18348,0.20357,0.21318,0.21894,0.1998,0.19672,0.19739,0.20196,0.20141,0.19847,0.20251,0.20919,0.20833,0.20714,0.21458,0.19675,0.21644,0.21606,0.22704,0.2228,0.21274,0.22045,0.22115,0.19134,0.20429,0.20181,0.20004
0.085714,0.082434,0.1572,0.24777,0.23317,0.22987,0.044641,0.12575,0.24593,0.059044,0.074949,0.034297,0.26292,0.068913,0.13609,0.17388,0.096134,0.18114,0.049274,0.098703,0.013854,0.10474,0.020286,0.11047,0.11192,0.1457,0.14433,0.18747,0.019143,0.13088,0.06226,0.058144,0.65348,0.096951,0.082763,0.10423,0.057571,0.086053,0.10202,0.097458,0.10068,0.0972,0.096881,0.09675,0.09242,0.097008,0.096607,0.096216,0.093524,0.094598,0.095019,0.094253,0.085051,0.094285,0.093266,0.094979,0.10751,0.093358,0.092035,0.091657,0.085486,0.087005,0.086708,0.085589
0.22857,0.099495,0.12463,0.085726,0.11949,0.2307,0.081671,0.093962,0.15433,0.08641,0.11502,0.03957,0.031716,0.080961,0.11106,0.016201,0.19789,0.1596,0.21923,0.13233,0.13755,0.095638,0.18652,0.052434,0.25345,0.019033,0.11178,0.035579,0.17428,0.149,0.098984,0.16043,0.64524,0.19722,0.18835,0.18485,0.083451,0.15968,0.1913,0.17672,0.16893,0.18194,0.18211,0.1824,0.17284,0.18508,0.18522,0.18641,0.1916,0.18646,0.18677,0.18738,0.20975,0.1865,0.18686,0.1869,0.19877,0.18654,0.18363,0.17954,0.1509,0.19095,0.19009,0.1999
0.22857,0.22634,0.13099,0.23602,0.15236,0.13915,0.18213,0.099892,0.061895,0.10569,0.098321,0.20125,0.19509,0.16079,0.041491,0.0054053,0.05256,0.25482,0.17632,0.041465,0.086439,0.088986,0.037033,0.10108,0.14418,0.15022,0.15816,0.09165,0.092096,0.10414,0.038808,0.034834,0.63195,0.10389,0.11554,0.11889,0.13661,0.099728,0.099886,0.1086,0.10476,0.11825,0.12063,0.12254,0.12122,0.13168,0.13482,0.13861,0.13936,0.14258,0.14745,0.15292,0.13428,0.1505,0.15784,0.16549,0.16467,0.16733,0.17018,0.16562,0.17123,0.1941,0.19573,0.19609
0.085714,0.056698,0.083017,0.11918,0.14838,0.1516,0.025271,0.046586,0.12703,0.21826,0.16045,0.10532,0.1428,0.075387,0.054918,0.12034,0.077861,0.11755,0.17395,0.11914,0.097118,0.15791,0.21564,0.090648,0.15265,0.1032,0.14146,0.10799,0.17539,0.15751,0.046543,0.11538,0.10373,0.026292,0.047132,0.051993,0.12117,0.037336,0.060713,0.042454,0.058376,0.055222,0.059403,0.06318,0.071263,0.065483,0.067454,0.068549,0.071707,0.071702,0.072801,0.073828,0.07912,0.074817,0.075511,0.075678,0.078868,0.078972,0.078285,0.065658,0.088496,0.084392,0.085275,0.085494
0.057143,0.22354,0.23213,0.021509,0.33729,0.10655,0.038266,0.14728,0.065307,0.20414,0.17414,0.040005,0.16664,0.081518,0.1021,0.15162,0.11566,0.1027,0.12257,0.078243,0.063763,0.10876,0.070211,0.081386,0.22439,0.10201,0.082446,0.06758,0.15634,0.10084,0.12952,0.10232,0.026508,0.084511,0.048847,0.051356,0.07233,0.065256,0.069742,0.07451,0.078059,0.073914,0.073964,0.073657,0.073472,0.074226,0.074105,0.073733,0.074176,0.073456,0.072532,0.072202,0.065262,0.070567,0.070759,0.071388,0.073493,0.066621,0.06558,0.060471,0.072278,0.060554,0.057925,0.057294
0.25714,0.78085,0.916,0.59292,0.81441,0.50308,0.68565,0.55464,0.64983,0.3178,0.30971,0.30615,0.45703,0.30828,0.37643,0.32053,0.20871,0.26129,0.33908,0.29689,0.14976,0.10366,0.26157,0.2274,0.24607,0.40647,0.336,0.37769,0.19475,0.3531,0.58231,0.54178,0.43876,0.63395,0.68046,0.65576,0.56715,0.63491,0.68002,0.68409,0.68674,0.68421,0.68557,0.68757,0.6752,0.68504,0.67805,0.67697,0.67892,0.66664,0.66762,0.66302,0.68397,0.66001,0.65815,0.65839,0.64323,0.64913,0.64734,0.64262,0.61539,0.64041,0.6341,0.63036
0.22857,0.31184,0.31953,0.21177,0.43186,0.10177,0.060933,0.057001,0.089784,0.15012,0.23765,0.19784,0.13199,0.10039,0.11353,0.19527,0.094237,0.014044,0.046661,0.055355,0.029264,0.14287,0.14868,0.050733,0.061217,0.31131,0.2805,0.27969,0.1487,0.16107,0.076662,0.057681,0.2399,0.12159,0.1459,0.14756,0.071499,0.15361,0.17314,0.17909,0.18986,0.20729,0.20811,0.20978,0.21536,0.21469,0.21509,0.21786,0.2051,0.21983,0.22188,0.22309,0.22177,0.22846,0.23131,0.23335,0.22603,0.23677,0.23952,0.24152,0.23864,0.2515,0.2549,0.25635
0.057143,0.15514,0.22866,0.25082,0.14898,0.11981,0.093409,0.051666,0.2161,0.15152,0.070542,0.034075,0.097704,0.12852,0.16664,0.099889,0.18004,0.15959,0.049024,0.11583,0.15847,0.1616,0.12357,0.11143,0.076742,0.11203,0.079297,0.092694,0.0092425,0.10634,0.11967,0.1615,0.19234,0.044243,0.073759,0.066059,0.061667,0.049805,0.059815,0.059341,0.059995,0.051875,0.051716,0.04981,0.052183,0.046896,0.045719,0.044453,0.039292,0.042632,0.040836,0.03884,0.042216,0.03735,0.035599,0.034546,0.036278,0.033374,0.031933,0.039102,0.077312,0.029091,0.028922,0.028677
0.25714,0.13642,0.19989,0.077037,0.083346,0.10009,0.06283,0.094017,0.35348,0.2213,0.29186,0.12614,0.3136,0.07094,0.20377,0.23602,0.10182,0.089069,0.11108,0.13475,0.26742,0.1996,0.20851,0.10142,0.1031,0.094352,0.13793,0.16978,0.066992,0.19829,0.20869,0.27819,0.30701,0.20836,0.20214,0.21143,0.21189,0.20113,0.22452,0.22892,0.22042,0.2267,0.22703,0.2269,0.23276,0.22992,0.23062,0.23264,0.23801,0.23341,0.23659,0.23709,0.22456,0.2404,0.2413,0.24441,0.23095,0.24305,0.24663,0.25245,0.21951,0.21673,0.23217,0.25218
0.28571,0.066467,0.076864,0.30378,0.12591,0.10537,0.12494,0.072213,0.24849,0.09638,0.076758,0.08024,0.17937,0.025086,0.14106,0.053813,0.06081,0.13212,0.10976,0.045029,0.11789,0.13605,0.13895,0.1466,0.10886,0.17137,0.13868,0.053985,0.13149,0.12788,0.22497,0.20233,0.55423,0.18384,0.18578,0.17175,0.20722,0.14658,0.14602,0.15954,0.16074,0.15758,0.15658,0.15862,0.15745,0.15483,0.15569,0.15305,0.16626,0.15316,0.15332,0.15575,0.16322,0.15182,0.1523,0.15647,0.13529,0.14992,0.14884,0.15658,0.16209,0.14334,0.14426,0.14485
0.14286,0.087896,0.41776,0.32881,0.5457,0.16806,0.10843,0.09628,0.68867,0.13752,0.14609,0.15013,0.48,0.043989,0.10567,0.18182,0.36128,0.069147,0.080709,0.081601,0.10327,0.10243,0.020531,0.086167,0.03774,0.15626,0.094518,0.076428,0.24083,0.085322,0.17039,0.15913,0.53586,0.12428,0.10271,0.096271,0.080947,0.087905,0.08463,0.088152,0.09344,0.080524,0.070516,0.064156,0.040745,0.047125,0.044704,0.042046,0.036241,0.039094,0.036185,0.036203,0.053261,0.033629,0.033278,0.03002,0.036179,0.029564,0.029605,0.029538,0.072597,0.028901,0.029124,0.028816
0,0.52084,0.56958,0.19547,0.68096,0.12611,0.22425,0.20242,0.40458,0.18305,0.20886,0.23528,0.25738,0.073806,0.11164,0.2312,0.1974,0.0904,0.10027,0.13244,0.25593,0.13748,0.070719,0.11854,0.1191,0.21071,0.24055,0.12496,0.14015,0.27849,0.2417,0.32297,0.50448,0.25236,0.27287,0.30412,0.27402,0.28267,0.29391,0.29894,0.31281,0.31206,0.31147,0.31039,0.31489,0.30982,0.31055,0.31454,0.3332,0.31148,0.31321,0.31034,0.3411,0.31802,0.31615,0.31524,0.33653,0.31323,0.3132,0.34217,0.28351,0.31153,0.31433,0.31799
0.45714,0.82463,0.69363,0.43199,0.89277,0.38117,0.48042,0.35037,0.45882,0.41524,0.41252,0.41725,0.55763,0.27529,0.35586,0.43621,0.61155,0.21291,0.24634,0.12579,0.47627,0.42753,0.31159,0.4072,0.14488,0.30346,0.36629,0.27818,0.2575,0.40457,0.48384,0.52936,0.32784,0.62298,0.62484,0.63149,0.52823,0.64734,0.64428,0.64742,0.65214,0.64668,0.64461,0.6415,0.6413,0.6411,0.63837,0.6392,0.64263,0.63823,0.63869,0.63936,0.65356,0.6392,0.63961,0.64419,0.64691,0.64564,0.64518,0.64574,0.63779,0.64862,0.65402,0.63665
0.77143,0.82107,0.61169,0.35459,0.892,0.42082,0.48921,0.28556,0.62994,0.40116,0.57372,0.43114,0.54317,0.30992,0.48114,0.51315,0.53459,0.17649,0.20999,0.17089,0.34252,0.37078,0.37549,0.24617,0.18701,0.38957,0.4429,0.40034,0.20655,0.33403,0.52036,0.64811,0.28,0.62181,0.63943,0.6477,0.47757,0.67656,0.67175,0.66836,0.67253,0.67691,0.67982,0.68608,0.68215,0.68881,0.69129,0.694,0.69398,0.70075,0.70105,0.70282,0.6851,0.70709,0.70748,0.70867,0.71633,0.71153,0.71238,0.7124,0.67974,0.71369,0.71393,0.71426
0.71429,0.70431,0.53172,0.25363,0.78345,0.40605,0.30293,0.16431,0.57967,0.30909,0.36157,0.17297,0.27726,0.28526,0.43437,0.30596,0.34325,0.21539,0.24682,0.092327,0.13404,0.23208,0.42059,0.16788,0.097493,0.37032,0.47679,0.37521,0.12217,0.26979,0.4657,0.46166,0.025226,0.63879,0.67117,0.68584,0.55756,0.70154,0.69785,0.70502,0.70849,0.712,0.71437,0.71655,0.71793,0.71984,0.72176,0.72208,0.72474,0.725,0.72511,0.72563,0.72466,0.72689,0.72714,0.72718,0.72338,0.72657,0.72593,0.7243,0.7187,0.73337,0.73275,0.74275
0.68571,0.65637,0.25082,0.31933,0.74716,0.35751,0.35603,0.16249,0.83149,0.47658,0.42377,0.35048,0.74422,0.36169,0.39648,0.43158,0.62634,0.23792,0.32088,0.26102,0.55589,0.49,0.50094,0.48379,0.28536,0.2079,0.38825,0.35128,0.23656,0.40301,0.52849,0.45665,0.4238,0.56934,0.57938,0.57848,0.55958,0.57585,0.58365,0.57847,0.57966,0.57734,0.57745,0.57732,0.57232,0.57758,0.57714,0.57551,0.57741,0.57486,0.57459,0.57412,0.57668,0.57268,0.57265,0.57264,0.59108,0.57181,0.57158,0.57131,0.5774,0.57176,0.57138,0.57214
0.028571,0.18381,0.34028,0.27096,0.14065,0.14266,0.023839,0.21697,0.66777,0.19005,0.047839,0.183,0.78678,0.17031,0.04888,0.027269,0.061176,0.12727,0.10368,0.12892,0.24577,0.092583,0.11262,0.1547,0.33644,0.15611,0.16927,0.21292,0.046601,0.1068,0.091052,0.11846,0.50397,0.070836,0.084114,0.07795,0.0318,0.14666,0.09288,0.1031,0.094146,0.096827,0.094126,0.094801,0.095591,0.091722,0.091968,0.090947,0.093522,0.085954,0.087971,0.088168,0.080942,0.087933,0.085666,0.079903,0.065187,0.078483,0.070434,0.046729,0.083911,0.073892,0.058987,0.05976
0.028571,0.64901,0.76387,0.51023,0.61503,0.46384,0.51474,0.62332,0.7616,0.27446,0.41428,0.27158,0.71254,0.39729,0.32481,0.37663,0.20152,0.3186,0.37927,0.31223,0.072131,0.16453,0.17422,0.088382,0.45527,0.50038,0.47687,0.33189,0.13193,0.48014,0.5558,0.56519,0.53227,0.55293,0.5494,0.52544,0.53936,0.52578,0.52552,0.52387,0.52259,0.52249,0.52149,0.52101,0.52349,0.52084,0.52077,0.52128,0.52878,0.52108,0.52161,0.52213,0.52686,0.52287,0.52374,0.52611,0.52143,0.52647,0.52757,0.52493,0.5407,0.53607,0.53925,0.54194
