0.054945,0.043427,0.31341,0.1422,0.50485,0.10008,0.062794,0.063426,0.2443,0.12201,0.1534,0.1422,0.14257,0.14914,0.15341,0.15713,0.15851,0.16409,0.16686,0.16902,0.17099,0.17263,0.17398,0.17521,0.17643,0.17737,0.1783,0.17912,0.17966,0.18078,0.1815,0.18224,0.18465,0.18353,0.18412,0.18468,0.18527,0.18569,0.18617,0.18657,0.18696,0.18732,0.18762,0.18791,0.18855,0.18834,0.18848,0.18865,0.18876,0.18879,0.18879,0.18881,0.18894,0.18859,0.18846,0.1883,0.18815,0.18788,0.18765,0.18746,0.18734,0.18707,0.18694,0.18684
0.010989,0.15044,0.073241,0.13075,0.39049,0.12198,0.083662,0.075952,0.026964,0.10221,0.10572,0.0944,0.089845,0.077144,0.06625,0.059682,0.057132,0.055715,0.055132,0.054965,0.054421,0.054561,0.054577,0.05459,0.053842,0.054564,0.054606,0.054604,0.054937,0.054559,0.054542,0.054503,0.053932,0.054374,0.054329,0.054259,0.054203,0.054176,0.054025,0.053932,0.053581,0.053709,0.053597,0.053499,0.053035,0.053273,0.053156,0.053018,0.052861,0.052774,0.052636,0.052465,0.052378,0.052371,0.052219,0.052131,0.052223,0.052077,0.05202,0.052246,0.052507,0.053036,0.05377,0.05458
0.032967,0.07528,0.12731,0.10982,0.29153,0.083026,0.09694,0.064821,0.146,0.028182,0.040273,0.041233,0.035351,0.026062,0.026127,0.02746,0.029238,0.030283,0.031531,0.032724,0.03405,0.03478,0.035767,0.03668,0.037522,0.038337,0.039167,0.039921,0.040491,0.041383,0.04209,0.042751,0.042825,0.044123,0.044728,0.045353,0.045988,0.046618,0.047188,0.047814,0.048558,0.049004,0.04961,0.050256,0.051147,0.051478,0.052112,0.052726,0.053387,0.053993,0.054654,0.055258,0.055982,0.056622,0.057194,0.057741,0.057933,0.058646,0.058833,0.058988,0.058674,0.057818,0.05667,0.0555
0.23077,0.45694,0.06369,0.020416,0.71843,0.084345,0.029481,0.10397,0.46293,0.16833,0.19991,0.18787,0.18682,0.18959,0.199,0.20902,0.21555,0.22001,0.22345,0.22624,0.22929,0.23088,0.23274,0.23447,0.236,0.23753,0.23886,0.24018,0.24148,0.24249,0.24359,0.24464,0.24461,0.24655,0.24753,0.24845,0.24923,0.25024,0.25116,0.25199,0.25283,0.25377,0.25465,0.25551,0.25623,0.25731,0.25822,0.25915,0.26005,0.26106,0.26203,0.26307,0.26354,0.26515,0.26626,0.26738,0.26855,0.26961,0.27072,0.27173,0.27258,0.27353,0.27418,0.27457
0.2967,0.49305,0.27513,0.17086,0.75654,0.14702,0.070776,0.029241,0.54569,0.088005,0.11769,0.10353,0.10432,0.10628,0.10849,0.11081,0.11266,0.11435,0.11567,0.11673,0.11743,0.11834,0.11879,0.11912,0.11914,0.11956,0.11962,0.1196,0.11983,0.11946,0.11936,0.11918,0.11926,0.11883,0.1186,0.11838,0.11827,0.11787,0.11759,0.11735,0.1168,0.11684,0.11654,0.11625,0.11552,0.11566,0.11527,0.11488,0.11451,0.11405,0.11357,0.11302,0.11287,0.11189,0.11113,0.11031,0.10996,0.1083,0.10702,0.10571,0.10394,0.10233,0.10069,0.0994
0.2967,0.24316,0.16731,0.23792,0.52351,0.067186,0.089441,0.12993,0.17955,0.075915,0.13048,0.12079,0.11455,0.1106,0.093237,0.093031,0.09596,0.099117,0.10163,0.10348,0.10601,0.10569,0.10627,0.1067,0.10706,0.10721,0.10737,0.10743,0.10749,0.10744,0.10739,0.10731,0.10775,0.10706,0.10688,0.10669,0.10642,0.10624,0.10598,0.10575,0.10542,0.10514,0.10482,0.10451,0.10404,0.10381,0.10346,0.10311,0.10276,0.10239,0.10204,0.10168,0.10126,0.10102,0.10069,0.10038,0.1001,0.099841,0.099593,0.099397,0.099205,0.099083,0.098983,0.098923
0.27473,0.17902,0.19813,0.1583,0.287,0.13687,0.057849,0.067928,0.039493,0.058493,0.024453,0.041116,0.048898,0.052789,0.050665,0.050929,0.051992,0.053127,0.053967,0.054488,0.054348,0.05522,0.055294,0.055389,0.055372,0.055457,0.055388,0.055416,0.055186,0.055259,0.055163,0.055131,0.055909,0.054895,0.054879,0.054792,0.054843,0.054631,0.054716,0.05465,0.054634,0.054651,0.054637,0.054579,0.054781,0.054608,0.054574,0.054613,0.054623,0.054651,0.054654,0.054711,0.054866,0.054742,0.054809,0.054832,0.05485,0.054855,0.054892,0.054875,0.054927,0.054923,0.054936,0.054941
0.076923,0.073997,0.040937,0.0467,0.32709,0.11454,0.10269,0.0052864,0.068059,0.089736,0.029953,0.04583,0.059272,0.072828,0.081271,0.086226,0.088811,0.09065,0.090869,0.089582,0.087058,0.086121,0.084664,0.083783,0.083589,0.082991,0.082812,0.082531,0.082377,0.082155,0.081913,0.081599,0.084249,0.081,0.080718,0.08037,0.080013,0.079684,0.079387,0.079042,0.078808,0.078325,0.077999,0.077682,0.0775,0.077057,0.076772,0.076414,0.076228,0.075924,0.075628,0.075403,0.075113,0.075065,0.075034,0.074922,0.07469,0.074971,0.075021,0.075123,0.075653,0.075867,0.076296,0.076728
0.18681,0.026887,0.06017,0.17907,0.42311,0.043231,0.12427,0.17617,0.22837,0.07057,0.015864,0.03642,0.066786,0.081296,0.085781,0.087194,0.08727,0.086836,0.085973,0.084798,0.084512,0.082328,0.081465,0.080588,0.08007,0.07925,0.078825,0.078368,0.078359,0.078229,0.078183,0.078286,0.078945,0.07863,0.078721,0.078851,0.079125,0.079159,0.079246,0.079471,0.079305,0.079534,0.079565,0.079686,0.079043,0.079268,0.079235,0.079159,0.079016,0.07871,0.078476,0.07825,0.077877,0.077329,0.076948,0.076501,0.076876,0.075414,0.075174,0.074824,0.074371,0.074807,0.075487,0.076328
0.23077,0.34508,0.20145,0.11437,0.4799,0.081952,0.073452,0.098365,0.2323,0.085283,0.13694,0.12608,0.13592,0.1433,0.14291,0.13933,0.13306,0.11773,0.11504,0.11092,0.10452,0.10269,0.09882,0.095164,0.090978,0.088401,0.08535,0.082427,0.080064,0.077197,0.074771,0.072462,0.070417,0.068367,0.066415,0.064587,0.063232,0.061297,0.059764,0.058404,0.056701,0.055857,0.054759,0.05381,0.052811,0.051986,0.051236,0.050597,0.050085,0.049547,0.049193,0.04893,0.048726,0.04871,0.048801,0.048985,0.048942,0.049784,0.050375,0.051137,0.052211,0.053048,0.053977,0.054671
0.25275,0.17624,0.042582,0.22816,0.21063,0.0796,0.1426,0.016503,0.15792,0.12163,0.11821,0.1078,0.10619,0.10737,0.11091,0.11339,0.11493,0.11653,0.11779,0.11892,0.12029,0.12116,0.12186,0.12265,0.12355,0.12391,0.12454,0.12507,0.12552,0.12612,0.12659,0.127,0.12927,0.12785,0.12828,0.12867,0.129,0.12933,0.12983,0.13025,0.13037,0.131,0.13143,0.13189,0.13239,0.13274,0.13329,0.13378,0.13437,0.13493,0.1355,0.13613,0.13685,0.13736,0.13807,0.13874,0.13961,0.14011,0.14075,0.14133,0.14187,0.14227,0.14259,0.1428
0.098901,0.10284,0.11214,0.10421,0.1979,0.026423,0.13362,0.15662,0.21349,0.050033,0.063652,0.071019,0.07869,0.081874,0.085038,0.089526,0.095137,0.097911,0.099183,0.10049,0.10139,0.10225,0.10281,0.10361,0.10478,0.10467,0.1053,0.1061,0.10666,0.10728,0.10794,0.10855,0.111,0.10947,0.11002,0.11057,0.11115,0.11141,0.11203,0.11245,0.1128,0.11307,0.11346,0.11381,0.11393,0.1145,0.11489,0.11518,0.11555,0.11581,0.11611,0.11641,0.11696,0.11702,0.11742,0.11774,0.11817,0.11849,0.11897,0.11937,0.11978,0.12024,0.12058,0.1208
0.25275,0.15416,0.052778,0.19848,0.56778,0.10904,0.078357,0.054017,0.13693,0.026271,0.042121,0.051028,0.067639,0.074188,0.081035,0.086105,0.090037,0.093242,0.095886,0.098178,0.099919,0.10186,0.10332,0.1047,0.10606,0.10707,0.10812,0.10912,0.11004,0.11086,0.11164,0.11236,0.11235,0.11368,0.11426,0.11481,0.11536,0.11579,0.11625,0.11668,0.11712,0.11743,0.11778,0.11809,0.11848,0.11864,0.1189,0.11913,0.11935,0.11955,0.11973,0.11989,0.12011,0.12019,0.12032,0.12043,0.12052,0.12061,0.12068,0.12074,0.1208,0.12083,0.12086,0.12087
0.010989,0.11295,0.1789,0.073762,0.22262,0.17255,0.18123,0.083756,0.18039,0.015917,0.16275,0.18472,0.19294,0.19803,0.20057,0.19977,0.19888,0.19793,0.1972,0.1964,0.19633,0.19467,0.19399,0.19318,0.19288,0.19211,0.19127,0.19039,0.18917,0.1893,0.18874,0.18818,0.18905,0.18725,0.18682,0.18641,0.18576,0.18575,0.18532,0.18501,0.18576,0.18484,0.18448,0.18441,0.18536,0.18452,0.18419,0.18413,0.18432,0.18429,0.18438,0.18453,0.18233,0.18491,0.18505,0.18538,0.18394,0.18505,0.1856,0.18623,0.18613,0.1866,0.18671,0.18683
0.010989,0.35156,0.16471,0.10454,0.31777,0.18251,0.15191,0.09302,0.28914,0.086056,0.19494,0.24519,0.23318,0.23999,0.24675,0.25242,0.25624,0.26115,0.26456,0.26736,0.26916,0.27202,0.27365,0.27514,0.27749,0.27757,0.27868,0.27965,0.2801,0.28187,0.28292,0.284,0.28885,0.28624,0.28728,0.28836,0.29007,0.29033,0.29153,0.29257,0.29566,0.29443,0.29531,0.29628,0.29772,0.29726,0.29815,0.29884,0.29949,0.2997,0.30026,0.30068,0.30268,0.30034,0.30067,0.30054,0.29852,0.29978,0.29956,0.29897,0.2982,0.29769,0.29719,0.29691
0.076923,0.22187,0.055683,0.022128,0.3568,0.06318,0.076136,0.070794,0.22348,0.082874,0.068462,0.043523,0.016066,0.013071,0.020655,0.027734,0.033747,0.039143,0.043737,0.04786,0.051462,0.054858,0.057851,0.060655,0.063574,0.06526,0.067218,0.069001,0.070223,0.071617,0.072729,0.073656,0.073624,0.075277,0.075936,0.076543,0.077213,0.077637,0.078128,0.078586,0.079141,0.079358,0.079748,0.080082,0.080524,0.08072,0.081058,0.081333,0.081578,0.081889,0.082144,0.082344,0.082913,0.082794,0.082875,0.082912,0.082849,0.082715,0.082401,0.081911,0.081239,0.080013,0.07875,0.077516
0.010989,0.070955,0.096608,0.11105,0.06165,0.023079,0.07129,0.057839,0.13114,0.077042,0.065611,0.055575,0.052419,0.046456,0.043083,0.040471,0.03728,0.037408,0.036411,0.035482,0.0356,0.033928,0.031898,0.032499,0.042924,0.044682,0.044853,0.04439,0.043148,0.043153,0.04221,0.041398,0.052021,0.039687,0.038842,0.038191,0.037069,0.036627,0.036319,0.035837,0.035108,0.034553,0.034032,0.033453,0.032927,0.032341,0.032006,0.031509,0.031104,0.030502,0.030019,0.029354,0.028562,0.028042,0.027526,0.026746,0.02596,0.025245,0.024358,0.023022,0.021697,0.020313,0.01783,0.013888
0.054945,0.1316,0.089202,0.12996,0.22719,0.13731,0.077848,0.03737,0.12383,0.056404,0.076671,0.070372,0.061552,0.055714,0.051483,0.047747,0.044384,0.042176,0.040716,0.039889,0.039441,0.039207,0.039052,0.038937,0.038725,0.03856,0.038426,0.038299,0.0378,0.037736,0.037478,0.03716,0.035661,0.03654,0.03619,0.035927,0.035561,0.03535,0.035066,0.034916,0.034686,0.034442,0.03437,0.03425,0.034027,0.034272,0.03441,0.034532,0.034643,0.03498,0.035378,0.035694,0.036646,0.036859,0.037473,0.038268,0.038479,0.040213,0.041494,0.042328,0.043228,0.045364,0.047498,0.050191
0.18681,0.20067,0.11148,0.11788,0.18048,0.17702,0.045112,0.063513,0.19818,0.091129,0.14986,0.16781,0.17898,0.18033,0.17741,0.17396,0.1712,0.16961,0.16849,0.16774,0.16765,0.16671,0.16643,0.16611,0.16602,0.16554,0.16532,0.16508,0.16521,0.16469,0.1645,0.16427,0.16352,0.16393,0.16371,0.16352,0.16311,0.16312,0.16283,0.16262,0.16251,0.1621,0.16183,0.16158,0.16092,0.16096,0.16061,0.16023,0.15986,0.15943,0.15898,0.15843,0.1574,0.15723,0.15653,0.15574,0.15461,0.15384,0.15271,0.15135,0.15004,0.14792,0.14586,0.1438
0.16484,0.11529,0.11052,0.27058,0.15497,0.020875,0.080365,0.070604,0.12694,0.16769,0.16827,0.1888,0.19584,0.19792,0.20027,0.22245,0.22227,0.22342,0.22365,0.22366,0.22318,0.22362,0.22343,0.22329,0.22287,0.22305,0.22291,0.22287,0.22258,0.22267,0.22267,0.22259,0.22355,0.22261,0.22276,0.22284,0.2231,0.22296,0.22315,0.2234,0.22315,0.22367,0.2239,0.22408,0.22475,0.22464,0.22505,0.22529,0.2257,0.22623,0.22659,0.22708,0.22834,0.22809,0.22878,0.22944,0.23006,0.23103,0.23212,0.23269,0.23336,0.23395,0.23374,0.23232
NaN,0.082886,0.077468,0.090857,0.040231,0.067302,0.12108,0.11447,0.10992,0.10174,0.073337,0.075501,0.077011,0.084656,0.083533,0.08288,0.082066,0.081583,0.081069,0.080715,0.080783,0.080198,0.080062,0.07992,0.079282,0.079629,0.07971,0.079549,0.079326,0.07959,0.079584,0.079518,0.082342,0.079614,0.079669,0.079727,0.079622,0.079784,0.0798,0.079949,0.079404,0.079975,0.080059,0.080206,0.081022,0.080122,0.080349,0.080406,0.080724,0.080808,0.080915,0.081198,0.080118,0.081185,0.081443,0.08162,0.082102,0.081465,0.081589,0.081281,0.08078,0.079989,0.078798,0.077496
0.12088,0.19129,0.10195,0.2262,0.14304,0.049347,0.038839,0.15316,0.094848,0.037369,0.032563,0.013983,0.022198,0.042669,0.050268,0.05409,0.056968,0.05909,0.060151,0.060431,0.06026,0.058841,0.058066,0.057387,0.057196,0.057226,0.057348,0.057615,0.057868,0.058455,0.058852,0.059215,0.058146,0.059786,0.060069,0.060327,0.060753,0.060712,0.060874,0.060958,0.060712,0.061096,0.061108,0.061078,0.0612,0.060828,0.060774,0.060559,0.060359,0.060095,0.059834,0.059467,0.05978,0.0588,0.058432,0.058026,0.057826,0.057015,0.056561,0.056116,0.055723,0.055437,0.055169,0.055023
0.010989,0.10269,0.12061,0.13174,0.03614,0.12721,0.049994,0.032936,0.08172,0.12824,0.11587,0.10954,0.10014,0.10005,0.10028,0.099894,0.099744,0.098173,0.097086,0.095943,0.095255,0.09367,0.09255,0.091427,0.090333,0.089264,0.088241,0.087287,0.086406,0.085449,0.08459,0.08375,0.080934,0.082141,0.081422,0.080717,0.079931,0.079402,0.078778,0.078151,0.077511,0.077092,0.076599,0.0761,0.075423,0.07526,0.074893,0.074525,0.074144,0.073914,0.07363,0.073352,0.07294,0.073149,0.073055,0.073058,0.073424,0.073293,0.073528,0.073793,0.074126,0.075188,0.075976,0.076627
0.010989,0.14537,0.091572,0.077289,0.16336,0.037066,0.094427,0.036503,0.095274,0.066288,0.049355,0.0077708,0.0076189,0.029808,0.043459,0.050823,0.055848,0.060555,0.063736,0.066292,0.068553,0.070085,0.071625,0.072935,0.074024,0.075093,0.076028,0.076857,0.07753,0.078399,0.079103,0.07979,0.082143,0.08115,0.081736,0.082327,0.082854,0.083542,0.08412,0.084639,0.085059,0.085797,0.086378,0.086993,0.088036,0.088237,0.088843,0.089517,0.090264,0.09088,0.091589,0.09235,0.092548,0.094056,0.094897,0.095854,0.097144,0.098087,0.099484,0.10118,0.10364,0.10573,0.10875,0.11248
0.14286,0.12772,0.20308,0.096699,0.094299,0.089937,0.043969,0.10669,0.036999,0.094025,0.098561,0.095755,0.10775,0.088807,0.08243,0.084479,0.075399,0.070015,0.066164,0.063063,0.060486,0.05872,0.057176,0.055816,0.055032,0.053954,0.053147,0.05252,0.051709,0.051527,0.051102,0.050682,0.046827,0.050143,0.049785,0.049444,0.048997,0.048903,0.04851,0.0484,0.048435,0.0481,0.047893,0.047752,0.046876,0.047587,0.047478,0.047476,0.047413,0.047522,0.047589,0.047779,0.047873,0.048233,0.048542,0.048977,0.049467,0.049959,0.050656,0.051441,0.051904,0.053206,0.054081,0.054701
0.076923,0.1928,0.0062897,0.19207,0.21045,0.11563,0.075427,0.12527,0.057922,0.12311,0.10561,0.092298,0.074914,0.065922,0.060132,0.056441,0.053548,0.051004,0.047809,0.044364,0.040504,0.037658,0.034669,0.031856,0.028991,0.027112,0.024934,0.022875,0.021207,0.019544,0.018011,0.01663,0.014932,0.014263,0.013123,0.012122,0.011261,0.010388,0.0095627,0.008842,0.0084646,0.0077634,0.0072637,0.0068795,0.0062686,0.0062633,0.0059079,0.0057522,0.0055978,0.0055615,0.0055994,0.0058173,0.0059632,0.0060528,0.006377,0.0068628,0.0068466,0.0078612,0.0084766,0.0091271,0.0096445,0.010233,0.010655,0.010915
0.010989,0.10472,0.057054,0.046734,0.22169,0.1155,0.15747,0.024098,0.14365,0.043932,0.028492,0.020207,0.012306,0.011019,0.013304,0.016714,0.02025,0.022917,0.025287,0.027203,0.028746,0.030183,0.031357,0.032391,0.033253,0.034091,0.03484,0.035529,0.03589,0.036591,0.037045,0.037548,0.036933,0.038148,0.03857,0.038809,0.039174,0.039186,0.039396,0.039499,0.039579,0.039657,0.039668,0.039581,0.040043,0.03938,0.03918,0.039048,0.038729,0.038525,0.03812,0.037871,0.037532,0.036842,0.036444,0.035968,0.035491,0.034996,0.034489,0.034024,0.033783,0.033385,0.033161,0.033008
0.076923,0.13014,0.1596,0.044311,0.172,0.10777,0.1756,0.049351,0.13053,0.12297,0.11707,0.14096,0.1444,0.15093,0.16054,0.17197,0.18202,0.18945,0.19374,0.19671,0.19902,0.20075,0.20239,0.2038,0.2049,0.2063,0.20743,0.20833,0.20941,0.2102,0.211,0.21175,0.21163,0.21314,0.21376,0.21439,0.21494,0.2155,0.21606,0.2166,0.21702,0.21762,0.21811,0.21864,0.21882,0.21963,0.22006,0.22058,0.22109,0.22162,0.22219,0.2227,0.22353,0.22388,0.22454,0.22518,0.2261,0.22667,0.22743,0.22824,0.22899,0.22968,0.23027,0.23066
0.098901,0.054997,0.071542,0.06388,0.11985,0.035521,0.06884,0.10171,0.054921,0.1623,0.12614,0.10273,0.091165,0.09181,0.092093,0.091878,0.090933,0.089788,0.088596,0.087457,0.087247,0.085693,0.085233,0.084961,0.083939,0.084682,0.08462,0.084567,0.084291,0.084097,0.083926,0.08374,0.088096,0.082888,0.082701,0.082318,0.081868,0.081749,0.081358,0.080838,0.079325,0.080028,0.079497,0.078884,0.078911,0.0779,0.077296,0.076567,0.075825,0.074988,0.07404,0.073204,0.071936,0.07109,0.069831,0.068498,0.067388,0.065239,0.063481,0.061733,0.059997,0.058076,0.056473,0.055328
0.010989,0.15401,0.22403,0.10999,0.13481,0.11514,0.11127,0.15293,0.072566,0.082322,0.06077,0.075331,0.093476,0.095331,0.097232,0.10094,0.10504,0.10775,0.10763,0.10663,0.10561,0.10413,0.10294,0.10165,0.10002,0.099091,0.097835,0.096555,0.095269,0.094052,0.092868,0.091659,0.091922,0.089311,0.088205,0.087066,0.085893,0.084967,0.083852,0.082836,0.081669,0.080803,0.079781,0.0788,0.078034,0.076894,0.076003,0.075088,0.074235,0.073373,0.072529,0.071771,0.070668,0.070385,0.069762,0.069199,0.068963,0.068279,0.068002,0.067991,0.068252,0.068212,0.068951,0.071233
0.032967,0.050063,0.060954,0.058485,0.10153,0.076697,0.037193,0.11121,0.048221,0.14725,0.13069,0.14129,0.14663,0.14552,0.14681,0.14803,0.14922,0.15048,0.15157,0.1525,0.15369,0.15409,0.155,0.15575,0.15652,0.15715,0.15793,0.15844,0.15909,0.15963,0.16019,0.16072,0.16267,0.1617,0.1622,0.16266,0.16313,0.16362,0.16408,0.16445,0.165,0.16537,0.16586,0.16634,0.16611,0.16736,0.16788,0.16841,0.16894,0.16953,0.17013,0.17069,0.17164,0.17206,0.17281,0.17357,0.17475,0.17535,0.17624,0.17736,0.17803,0.1801,0.1822,0.18509
0.010989,0.13187,0.16686,0.14803,0.053767,0.11652,0.12989,0.12288,0.11698,0.14929,0.17054,0.1791,0.19692,0.20182,0.20185,0.20111,0.20073,0.19966,0.19916,0.19872,0.19818,0.19814,0.19798,0.19786,0.19786,0.19772,0.19776,0.1977,0.19776,0.1978,0.19783,0.1979,0.1976,0.19799,0.19811,0.1982,0.1983,0.19846,0.19859,0.19867,0.19898,0.19894,0.19911,0.1993,0.19958,0.19956,0.19977,0.19998,0.20021,0.20045,0.20071,0.20102,0.20099,0.20154,0.20195,0.20237,0.20274,0.20355,0.20412,0.20497,0.20585,0.20688,0.2078,0.20854
0.12088,0.14774,0.22358,0.12404,0.15005,0.11995,0.18481,0.12938,0.12222,0.20278,0.19718,0.19835,0.1903,0.18063,0.18235,0.18517,0.18889,0.19264,0.19693,0.20124,0.20279,0.2087,0.21199,0.2144,0.21696,0.2182,0.21989,0.22086,0.22088,0.22298,0.22377,0.22377,0.23442,0.22644,0.22618,0.22653,0.22952,0.2276,0.22725,0.22829,0.2325,0.22862,0.2287,0.22905,0.22956,0.22919,0.22907,0.22878,0.22963,0.22891,0.22956,0.2299,0.23822,0.22983,0.22961,0.22935,0.22374,0.2281,0.22892,0.22983,0.22662,0.22772,0.22747,0.22864
0.010989,0.027123,0.07525,0.11097,0.016179,0.051155,0.12051,0.03557,0.12358,0.04416,0.12017,0.1065,0.10106,0.096426,0.098528,0.099453,0.099305,0.099775,0.099805,0.099263,0.097611,0.095096,0.092264,0.089652,0.087712,0.084938,0.082966,0.081183,0.079414,0.077695,0.076143,0.074515,0.074791,0.071587,0.070288,0.068927,0.06744,0.066253,0.065003,0.063642,0.062754,0.060909,0.059586,0.058237,0.05628,0.055418,0.054016,0.052422,0.050907,0.049187,0.047428,0.045415,0.043128,0.041416,0.039096,0.036566,0.033577,0.031035,0.027933,0.024713,0.020383,0.017736,0.014472,0.011987
0.076923,0.092614,0.12177,0.099087,0.074296,0.19186,0.15638,0.080756,0.12195,0.032304,0.064743,0.062792,0.073165,0.096415,0.10358,0.10308,0.1004,0.096674,0.094375,0.092794,0.091037,0.090647,0.089925,0.089222,0.088461,0.0881,0.087697,0.087145,0.087151,0.086672,0.086458,0.086244,0.087376,0.08609,0.085953,0.085923,0.086275,0.086027,0.086098,0.086242,0.086426,0.086615,0.086813,0.087101,0.086691,0.087704,0.088083,0.088434,0.088835,0.089218,0.089676,0.090122,0.091307,0.09122,0.091878,0.09252,0.092992,0.0939,0.09473,0.095536,0.096572,0.097355,0.09812,0.098694
0.054945,0.051726,0.030515,0.10633,0.055674,0.03009,0.12974,0.037686,0.12197,0.1281,0.14353,0.1562,0.16919,0.17068,0.16971,0.16882,0.15469,0.13397,0.12919,0.12044,0.10909,0.10914,0.10946,0.10974,0.10986,0.11027,0.11049,0.1107,0.11091,0.1111,0.11126,0.11142,0.11252,0.11166,0.11173,0.11187,0.11187,0.11194,0.11207,0.11205,0.11173,0.11206,0.11203,0.11194,0.11154,0.11182,0.11171,0.11159,0.11146,0.11129,0.11117,0.11096,0.11031,0.11043,0.11028,0.11003,0.11001,0.1094,0.10902,0.10847,0.10752,0.10666,0.10487,0.10172
0.076923,0.049788,0.034169,0.076557,0.053646,0.11886,0.045879,0.059891,0.086212,0.154,0.19026,0.16378,0.18714,0.19033,0.19447,0.19784,0.2,0.20269,0.20454,0.20586,0.20722,0.20806,0.20884,0.20943,0.21008,0.21036,0.21077,0.21082,0.21117,0.21132,0.21147,0.2116,0.21704,0.21178,0.21205,0.21216,0.21242,0.21247,0.21257,0.21272,0.21314,0.21304,0.21309,0.21336,0.21245,0.21379,0.21362,0.21374,0.21419,0.21422,0.21419,0.21447,0.21502,0.21453,0.21457,0.21449,0.21362,0.21394,0.2136,0.21375,0.21207,0.2116,0.21039,0.20917
0.010989,0.084651,0.063518,0.0094922,0.094894,0.093317,0.021163,0.098063,0.16525,0.12398,0.14845,0.11929,0.10905,0.10281,0.099762,0.098456,0.09823,0.097831,0.097354,0.096509,0.095251,0.093884,0.092462,0.090938,0.089559,0.087875,0.086353,0.084823,0.083296,0.081818,0.080374,0.07895,0.076381,0.076077,0.074717,0.073377,0.0719,0.070739,0.069435,0.068171,0.066892,0.065694,0.064479,0.063232,0.062373,0.060966,0.059783,0.058647,0.057472,0.056385,0.055292,0.054171,0.052331,0.05193,0.050847,0.049749,0.048884,0.047547,0.04632,0.045006,0.044434,0.042015,0.039952,0.036242
0.010989,0.09861,0.13021,0.18905,0.064938,0.13226,0.15917,0.0040433,0.12163,0.077119,0.03804,0.066267,0.074859,0.083884,0.077503,0.06609,0.060383,0.054935,0.051727,0.049713,0.048939,0.048146,0.047852,0.047847,0.048332,0.046978,0.047209,0.04764,0.048287,0.047831,0.048151,0.048415,0.047647,0.049284,0.049579,0.049468,0.049393,0.050375,0.050607,0.051703,0.057866,0.052119,0.052883,0.053316,0.055165,0.052751,0.054986,0.054953,0.054767,0.054898,0.054801,0.055608,0.056507,0.055374,0.055345,0.055755,0.050858,0.054427,0.054908,0.055077,0.055199,0.055004,0.05495,0.054922
0.12088,0.097567,0.13515,0.026191,0.1295,0.073314,0.15643,0.031176,0.10151,0.14361,0.18105,0.13322,0.11537,0.1059,0.1036,0.10276,0.10055,0.099589,0.098436,0.097971,0.097425,0.093491,0.089129,0.085458,0.08244,0.079416,0.076802,0.074407,0.071894,0.069824,0.0678,0.065864,0.063305,0.062302,0.06058,0.058934,0.057326,0.055817,0.054406,0.053011,0.05187,0.050325,0.049008,0.047722,0.046415,0.045199,0.044057,0.042834,0.041618,0.040419,0.039206,0.037915,0.036409,0.035508,0.034281,0.032999,0.031869,0.030296,0.028844,0.027559,0.026048,0.024845,0.023658,0.022542
0.010989,0.15148,0.032835,0.1084,0.19439,0.057653,0.091986,0.10249,0.046545,0.1523,0.13097,0.11547,0.11114,0.10415,0.096025,0.089067,0.083561,0.08004,0.076996,0.07437,0.071701,0.070565,0.069206,0.068206,0.067672,0.06696,0.066739,0.066455,0.066806,0.066437,0.066423,0.066374,0.068655,0.066344,0.066237,0.066084,0.066072,0.065747,0.065598,0.065397,0.065294,0.06498,0.064725,0.064491,0.063641,0.063945,0.063651,0.063348,0.063091,0.062739,0.062361,0.062094,0.062088,0.061357,0.060995,0.060617,0.060124,0.05969,0.059166,0.058656,0.057837,0.056986,0.056046,0.055285
0.076923,0.066685,0.12356,0.050334,0.12405,0.11363,0.13159,0.06775,0.032055,0.063416,0.092718,0.074157,0.061866,0.064294,0.063224,0.062218,0.062465,0.060037,0.050579,0.047088,0.046014,0.045884,0.046087,0.04643,0.046939,0.047225,0.047731,0.048149,0.04848,0.048984,0.049377,0.049692,0.04958,0.050328,0.050594,0.050863,0.051083,0.051318,0.051504,0.051727,0.051827,0.051986,0.052154,0.052315,0.052424,0.052604,0.052761,0.052867,0.052987,0.053133,0.053289,0.053382,0.053657,0.053666,0.053824,0.053966,0.054182,0.054312,0.054455,0.054583,0.054717,0.054807,0.054875,0.054925
0.098901,0.059356,0.26738,0.17669,0.10265,0.071132,0.11117,0.021787,0.037158,0.14257,0.13139,0.1236,0.11808,0.11778,0.11936,0.12062,0.12221,0.12201,0.12254,0.12304,0.12388,0.12401,0.12458,0.12507,0.12547,0.12591,0.12638,0.12674,0.12716,0.12766,0.12806,0.12848,0.12944,0.12937,0.12966,0.13004,0.13029,0.13093,0.13129,0.13172,0.13219,0.13256,0.13305,0.13365,0.13431,0.13455,0.13516,0.13576,0.13641,0.13691,0.13763,0.13841,0.13851,0.13995,0.14069,0.14145,0.14271,0.14299,0.14357,0.14441,0.14431,0.14419,0.14371,0.14307
