0.11905,0.30536,0.036275,0.28275,0.52327,0.17148,0.08819,0.23354,0.06498,0.19384,0.096217,0.18672,0.42354,0.1929,0.070037,0.11061,0.25498,0.044993,0.019369,0.15221,0.12106,0.04291,0.023093,0.034498,0.083785,0.061814,0.028057,0.077329,0.064696,0.061016,0.018252,0.027319,0.049937,0.047164,0.11943,0.078171,0.067264,0.023281,0.12657,0.048554,0.066415,0.085841,0.1235,0.057576,0.07843,0.031851,0.083077,0.019799,0.17897,0.011303,0.086509,0.088972,0.14817,0.085747,0.1112,0.094921,0.52104,0.049169,0.059099,0.055172,0.027741,0.05532,0.027832,0.043601,0.030768,0.050826,0.038767,0.031261,0.036069,0.02742,0.026032,0.023993,0.026764,0.022742,0.022331,0.020643,0.0054264,0.018881,0.01811,0.019413,0.032723,0.0094009,0.0098324,0.010016,0.024193,0.027793,0.024136,0.026935,0.029515,0.029429,0.031395,0.031825,0.02461,0.028621,0.030736,0.030031,0.035037,0.028747,0.030758,0.030079,0.029868,0.028251,0.029645,0.032891,0.077671,0.032146,0.026923,0.024255,0.017142,0.030187,0.024553,0.024092
0.21429,0.60793,0.42612,0.49511,0.55178,0.076356,0.14892,0.093523,0.26155,0.21224,0.10152,0.38321,0.88917,0.48181,0.45863,0.14217,0.60847,0.31236,0.34981,0.31642,0.32653,0.1907,0.27559,0.037092,0.18413,0.18256,0.25381,0.24876,0.095776,0.32964,0.35893,0.29064,0.15049,0.25742,0.27232,0.29837,0.038714,0.29702,0.35699,0.27317,0.17296,0.23999,0.35753,0.32099,0.012079,0.11354,0.12338,0.22163,0.098759,0.22646,0.34672,0.1807,0.035039,0.33615,0.33114,0.41401,0.68456,0.49331,0.50176,0.50311,0.44238,0.49435,0.49862,0.49838,0.48424,0.51105,0.51922,0.5016,0.54915,0.51722,0.51828,0.51979,0.52041,0.52122,0.52305,0.52251,0.52466,0.5301,0.53014,0.53162,0.5254,0.53145,0.53194,0.53218,0.53248,0.533,0.53133,0.53168,0.52898,0.53029,0.53115,0.53072,0.53139,0.52874,0.52803,0.52765,0.51847,0.52816,0.52862,0.5265,0.52477,0.52605,0.52585,0.52587,0.4734,0.52172,0.52372,0.52366,0.51829,0.52298,0.5244,0.52375
0.071429,0.86642,0.89051,0.89404,0.85372,0.5185,0.60115,0.64752,0.76077,0.16444,0.28015,0.21292,0.82393,0.46851,0.56083,0.25993,0.65126,0.56949,0.61301,0.52061,0.52712,0.34381,0.36154,0.046208,0.2694,0.4564,0.32118,0.34428,0.09786,0.48689,0.55645,0.37022,0.11749,0.3322,0.48917,0.41332,0.11819,0.32537,0.37707,0.34063,0.19894,0.17382,0.42525,0.29479,0.17372,0.33357,0.30602,0.24013,0.10333,0.34106,0.3685,0.33712,0.18723,0.38445,0.66367,0.65218,0.6294,0.71686,0.79237,0.80464,0.78666,0.83014,0.84032,0.8425,0.63769,0.84842,0.85881,0.86609,0.84244,0.86351,0.86598,0.86736,0.87266,0.8702,0.87149,0.87262,0.87064,0.87406,0.87457,0.87536,0.87621,0.87627,0.87674,0.87714,0.8776,0.87784,0.87821,0.87858,0.87828,0.87889,0.87909,0.87946,0.87935,0.87967,0.87982,0.87991,0.87847,0.88031,0.88035,0.88046,0.88055,0.88049,0.8806,0.87998,0.87165,0.88026,0.88081,0.88085,0.88025,0.88085,0.88092,0.88095
0.071429,0.80848,0.86011,0.84933,0.84796,0.22801,0.46623,0.51112,0.82995,0.070323,0.14456,0.18772,0.82419,0.44708,0.44657,0.083366,0.79507,0.51931,0.4539,0.36549,0.37108,0.38352,0.36474,0.034608,0.16093,0.32528,0.35986,0.35318,0.1455,0.41059,0.51662,0.37586,0.2057,0.21302,0.41331,0.41548,0.052828,0.33756,0.38813,0.26465,0.052636,0.25923,0.4344,0.35824,0.090145,0.30941,0.29043,0.24668,0.043674,0.41425,0.36995,0.39522,0.14803,0.36179,0.55381,0.5292,0.6767,0.66926,0.68337,0.7043,0.65512,0.72036,0.71269,0.70452,0.56019,0.69596,0.72229,0.7223,0.65638,0.69312,0.7003,0.70319,0.7124,0.70675,0.70871,0.71077,0.72225,0.72026,0.72095,0.7256,0.71877,0.7203,0.72296,0.72509,0.72183,0.72655,0.72848,0.72883,0.73031,0.72867,0.72883,0.72952,0.7296,0.73138,0.7312,0.73123,0.7155,0.73604,0.73268,0.73276,0.74045,0.73372,0.73479,0.73319,0.70873,0.73718,0.73906,0.73713,0.75836,0.74169,0.73778,0.73777
0.02381,0.22594,0.41107,0.46399,0.82764,0.062576,0.11205,0.29198,0.78189,0.12796,0.39851,0.3548,0.30027,0.11188,0.11225,0.17077,0.46158,0.089703,0.098173,0.03579,0.2634,0.13559,0.034474,0.097148,0.041055,0.048879,0.075955,0.061332,0.16539,0.059134,0.12681,0.12178,0.087697,0.039705,0.035557,0.038381,0.20976,0.15895,0.038956,0.074267,0.13496,0.045036,0.11056,0.15353,0.10877,0.043664,0.04278,0.033797,0.1008,0.10113,0.18674,0.064471,0.086415,0.10683,0.12465,0.082209,0.67204,0.13263,0.13229,0.12669,0.076293,0.096352,0.11611,0.15691,0.11375,0.13693,0.12441,0.11068,0.14609,0.12287,0.11925,0.11949,0.12855,0.11971,0.11972,0.12076,0.11627,0.11668,0.11753,0.11586,0.10253,0.11671,0.11808,0.11529,0.096322,0.11518,0.11319,0.1126,0.11165,0.11345,0.11133,0.10639,0.11004,0.10476,0.10406,0.10494,0.10791,0.11728,0.091652,0.095886,0.12776,0.11523,0.1167,0.12709,0.1157,0.10139,0.091859,0.080535,0.076971,0.10005,0.098439,0.097062
0.16667,0.34158,0.10892,0.22078,0.52549,0.069977,0.065874,0.055718,0.35258,0.085836,0.22293,0.18596,0.36747,0.10488,0.2221,0.16006,0.18765,0.19252,0.15955,0.12461,0.051514,0.19738,0.087585,0.089814,0.06627,0.097296,0.074246,0.055826,0.071689,0.032147,0.15418,0.080436,0.056804,0.076689,0.075988,0.18074,0.15066,0.19791,0.093177,0.03911,0.043727,0.031857,0.075358,0.19174,0.069191,0.084084,0.1262,0.12377,0.24049,0.11478,0.037627,0.11044,0.18101,0.19624,0.25018,0.18056,0.62754,0.16708,0.10723,0.10451,0.081072,0.1105,0.09137,0.14305,0.068718,0.13511,0.12863,0.12456,0.11958,0.12671,0.12843,0.1297,0.12717,0.13051,0.1312,0.13158,0.12975,0.13402,0.13401,0.13402,0.13793,0.13497,0.1357,0.13615,0.13377,0.1373,0.13738,0.13755,0.13836,0.13799,0.13898,0.13908,0.13084,0.13877,0.13922,0.13918,0.13466,0.14111,0.14033,0.13988,0.14051,0.14152,0.14211,0.13852,0.17086,0.14385,0.14283,0.143,0.14316,0.143,0.14277,0.14281
0.11905,0.23903,0.18509,0.17303,0.28027,0.05828,0.20769,0.10862,0.18017,0.22058,0.15623,0.16132,0.19978,0.10576,0.20809,0.16497,0.13526,0.11886,0.099206,0.078958,0.087465,0.18824,0.12538,0.099008,0.1099,0.1068,0.029487,0.050955,0.13008,0.027808,0.1618,0.071832,0.042047,0.0357,0.078565,0.085931,0.055853,0.087016,0.06905,0.070446,0.11141,0.17442,0.1001,0.16179,0.21281,0.10369,0.032935,0.11387,0.026032,0.15868,0.1464,0.16246,0.0069075,0.12137,0.15204,0.13192,0.60684,0.12616,0.14721,0.13144,0.17749,0.13279,0.12042,0.1853,0.19294,0.15316,0.12381,0.12576,0.14994,0.1643,0.16475,0.16416,0.16469,0.16707,0.16735,0.16723,0.16364,0.16777,0.16692,0.16654,0.16654,0.16636,0.16674,0.16624,0.16716,0.1659,0.16564,0.16561,0.16492,0.16542,0.16581,0.16565,0.16428,0.16588,0.16583,0.16614,0.14406,0.16339,0.16417,0.16301,0.16509,0.16534,0.16518,0.16517,0.12211,0.16481,0.16703,0.16634,0.17203,0.16643,0.16674,0.16659
0.047619,0.1476,0.087956,0.09966,0.26118,0.11214,0.035967,0.09002,0.29607,0.021943,0.093026,0.047256,0.15731,0.044989,0.19371,0.16536,0.16919,0.098034,0.046528,0.046159,0.084396,0.06079,0.14817,0.083677,0.20911,0.070233,0.13032,0.047822,0.148,0.076163,0.027871,0.040574,0.024141,0.10143,0.07594,0.09272,0.11065,0.21158,0.091048,0.044059,0.12307,0.12252,0.060243,0.045419,0.072582,0.080032,0.020613,0.11595,0.18631,0.23409,0.13019,0.099311,0.11311,0.0088711,0.032843,0.057326,0.15658,0.023327,0.065306,0.050437,0.065659,0.060959,0.056188,0.018435,0.06437,0.038157,0.064308,0.076763,0.17287,0.055551,0.049282,0.04658,0.064831,0.055727,0.057263,0.055365,0.060014,0.056174,0.05655,0.054385,0.053106,0.055314,0.05691,0.047614,0.048883,0.041012,0.033608,0.032796,0.036424,0.032488,0.032438,0.031034,0.025732,0.034253,0.030572,0.03054,0.042266,0.029807,0.031676,0.029371,0.031254,0.030508,0.030438,0.029502,0.030503,0.018796,0.031856,0.031867,0.03607,0.026929,0.017496,0.011352
0.047619,0.092305,0.02638,0.056115,0.17103,0.11561,0.070649,0.16422,0.29974,0.082294,0.070678,0.11635,0.088204,0.044374,0.087958,0.092598,0.082935,0.035854,0.1032,0.11281,0.029818,0.14033,0.049928,0.085631,0.18511,0.10142,0.055071,0.08473,0.066892,0.041031,0.13053,0.10133,0.027806,0.21689,0.18448,0.13715,0.057689,0.14858,0.11371,0.10287,0.091109,0.10898,0.16192,0.078762,0.11375,0.073045,0.11132,0.1357,0.10339,0.11116,0.050725,0.075964,0.093284,0.11001,0.082595,0.11752,0.10665,0.059763,0.033319,0.046185,0.093854,0.044445,0.032115,0.031898,0.059241,0.077189,0.091817,0.068783,0.086184,0.085187,0.071197,0.059699,0.09742,0.071277,0.06825,0.070848,0.039585,0.062013,0.060961,0.060584,0.059962,0.049932,0.050734,0.048772,0.039344,0.04382,0.039113,0.03502,0.035669,0.038436,0.039137,0.036766,0.029837,0.027933,0.029005,0.028382,0.021394,0.024165,0.020548,0.017488,0.019412,0.017831,0.015903,0.013411,0.048593,0.014372,0.012458,0.01919,0.011826,0.01607,0.016744,0.018515
0.11905,0.040582,0.13823,0.1781,0.034858,0.03588,0.038952,0.097652,0.26718,0.085531,0.073762,0.021587,0.038486,0.15001,0.075813,0.045289,0.020577,0.18792,0.10105,0.049219,0.12914,0.092079,0.024928,0.025944,0.046279,0.047786,0.080496,0.082774,0.10218,0.040646,0.013122,0.094229,0.062954,0.17653,0.28558,0.17308,0.062597,0.16653,0.033783,0.087796,0.088213,0.14888,0.13188,0.047663,0.14495,0.049508,0.072822,0.18844,0.12862,0.012672,0.077698,0.10794,0.11057,0.027379,0.057408,0.058193,0.10507,0.081758,0.028794,0.041711,0.033574,0.043553,0.058461,0.048476,0.06828,0.076411,0.05988,0.059231,0.063704,0.076134,0.077665,0.07743,0.071274,0.081047,0.082368,0.082619,0.079573,0.087125,0.08784,0.090337,0.0527,0.085941,0.090459,0.092022,0.10707,0.095597,0.095284,0.098789,0.097567,0.10062,0.10124,0.10124,0.10035,0.10738,0.10895,0.11132,0.11657,0.11086,0.11475,0.11776,0.11859,0.12094,0.12384,0.12426,0.13884,0.1256,0.13215,0.1342,0.13651,0.14097,0.14213,0.14266
0.16667,0.032038,0.1093,0.057694,0.20397,0.18701,0.16503,0.14484,0.3257,0.05819,0.1011,0.1779,0.15831,0.20236,0.13231,0.10942,0.10454,0.047061,0.06942,0.082087,0.11178,0.029468,0.046099,0.12494,0.11753,0.069106,0.086587,0.11447,0.10137,0.10584,0.097689,0.067726,0.075203,0.12299,0.15629,0.12513,0.073164,0.15492,0.062148,0.10343,0.057526,0.01747,0.11721,0.072708,0.047258,0.035998,0.044481,0.12683,0.086098,0.067323,0.10366,0.050139,0.15189,0.06001,0.051788,0.057754,0.12293,0.059164,0.034807,0.035942,0.043425,0.042018,0.052206,0.044742,0.049625,0.037687,0.070857,0.080053,0.087642,0.10063,0.091822,0.09447,0.10129,0.099737,0.10185,0.10551,0.093162,0.10821,0.11216,0.11952,0.10216,0.11723,0.1198,0.12269,0.11446,0.12595,0.13067,0.13204,0.1353,0.13392,0.1363,0.13651,0.12873,0.13981,0.14166,0.14253,0.1463,0.14516,0.14539,0.14679,0.14685,0.14902,0.14911,0.1503,0.1527,0.14773,0.15059,0.152,0.14558,0.14715,0.14799,0.14521
0.071429,0.11329,0.089221,0.053391,0.27775,0.2289,0.13601,0.094165,0.2202,0.069535,0.10658,0.036541,0.12055,0.038547,0.028399,0.0175,0.11531,0.034004,0.1281,0.096215,0.077962,0.066006,0.099018,0.046774,0.06279,0.10106,0.18496,0.085308,0.13185,0.12038,0.080377,0.014811,0.10066,0.10834,0.11547,0.098247,0.068429,0.18873,0.16777,0.15033,0.060101,0.080165,0.085753,0.068615,0.13611,0.11311,0.10051,0.059649,0.12119,0.040481,0.075319,0.056047,0.15527,0.078962,0.10084,0.093496,0.30191,0.069025,0.051953,0.054394,0.062312,0.062458,0.063867,0.066851,0.13813,0.07364,0.10739,0.084518,0.12503,0.10096,0.096694,0.094623,0.09187,0.093604,0.092151,0.092728,0.093924,0.091981,0.091341,0.090894,0.09375,0.088297,0.090075,0.08891,0.085056,0.086678,0.086471,0.086146,0.08684,0.085676,0.086993,0.084648,0.08114,0.086272,0.085414,0.084524,0.0968,0.084053,0.083645,0.083643,0.082239,0.08281,0.082478,0.081896,0.10171,0.095295,0.08951,0.089292,0.067132,0.092064,0.093218,0.094441
0.047619,0.16559,0.10862,0.16572,0.23501,0.12946,0.044913,0.11628,0.16244,0.078769,0.026985,0.056529,0.25708,0.081107,0.0079554,0.13251,0.19271,0.056726,0.21804,0.060805,0.13017,0.080135,0.041415,0.059059,0.12608,0.080664,0.06949,0.093085,0.049196,0.076452,0.065784,0.096144,0.07729,0.15705,0.094295,0.081742,0.058972,0.15022,0.05899,0.0758,0.044669,0.13952,0.14399,0.13408,0.099546,0.062461,0.03445,0.12722,0.0041702,0.16782,0.053109,0.10006,0.16053,0.14225,0.078589,0.065749,0.37465,0.10489,0.095879,0.10312,0.14034,0.11821,0.10014,0.086896,0.1137,0.049538,0.014438,0.051177,0.094105,0.040327,0.044436,0.047204,0.039346,0.053398,0.054939,0.052769,0.037293,0.056983,0.061391,0.062492,0.031708,0.076447,0.084953,0.087297,0.070248,0.089137,0.093511,0.092491,0.093623,0.09421,0.094739,0.09776,0.090737,0.097955,0.099315,0.1004,0.12274,0.098306,0.10203,0.10004,0.10534,0.10575,0.10762,0.1057,0.054124,0.11192,0.11344,0.11022,0.09008,0.11759,0.11829,0.11863
0,0.13517,0.094387,0.12072,0.29008,0.17766,0.076582,0.13029,0.20277,0.07381,0.1065,0.16358,0.25087,0.055658,0.12116,0.096135,0.15006,0.035155,0.020281,0.12978,0.15575,0.06009,0.076901,0.037315,0.034318,0.12391,0.15528,0.15926,0.019566,0.14142,0.095578,0.17931,0.046951,0.1347,0.044574,0.090368,0.060086,0.037934,0.10136,0.06365,0.056326,0.056414,0.097135,0.078907,0.16983,0.0081828,0.082305,0.098157,0.088798,0.0047245,0.028423,0.01029,0.062781,0.07444,0.11112,0.037632,0.36147,0.068784,0.053249,0.052545,0.079532,0.064631,0.071775,0.053172,0.10089,0.084444,0.066809,0.067493,0.051587,0.055547,0.060662,0.062593,0.078729,0.06422,0.064755,0.065124,0.088358,0.06607,0.064673,0.06453,0.057279,0.065622,0.064691,0.066801,0.082462,0.068084,0.074415,0.083979,0.062774,0.079801,0.083914,0.091795,0.084818,0.082631,0.082456,0.085347,0.080403,0.084544,0.090581,0.094038,0.085087,0.085394,0.093373,0.089459,0.080869,0.099283,0.092111,0.085495,0.11111,0.09789,0.10726,0.10459
0.19048,0.12623,0.067826,0.13869,0.12474,0.17026,0.10995,0.078088,0.1781,0.12014,0.17955,0.17763,0.17785,0.061621,0.11677,0.033697,0.17058,0.08795,0.037721,0.052342,0.089958,0.14319,0.084111,0.16497,0.1827,0.091338,0.085536,0.10694,0.065193,0.13909,0.13414,0.23718,0.0079103,0.083959,0.16317,0.16878,0.078124,0.21701,0.12767,0.074753,0.14997,0.07683,0.16427,0.16052,0.06369,0.014169,0.040416,0.12489,0.073168,0.11978,0.035324,0.11879,0.19279,0.094171,0.098176,0.074201,0.084798,0.1483,0.13312,0.13303,0.14323,0.11354,0.12784,0.072505,0.13732,0.12762,0.13489,0.11182,0.11172,0.13714,0.14078,0.13825,0.14509,0.14091,0.14028,0.13871,0.11631,0.13335,0.13346,0.13326,0.11927,0.12959,0.12926,0.1276,0.12793,0.12409,0.12412,0.1225,0.11338,0.11837,0.11815,0.11826,0.12229,0.10792,0.10828,0.10683,0.094554,0.1052,0.1039,0.10219,0.098741,0.099007,0.099191,0.097993,0.088152,0.097136,0.094333,0.094307,0.074672,0.093177,0.093494,0.094862
0.21429,0.1194,0.089946,0.25125,0.10106,0.12003,0.070084,0.0053128,0.23848,0.065051,0.21407,0.20516,0.17738,0.052332,0.076929,0.026357,0.17482,0.057278,0.033487,0.044312,0.040523,0.19029,0.12693,0.1288,0.17992,0.10657,0.072538,0.10219,0.042677,0.10896,0.079554,0.16598,0.052482,0.13656,0.23204,0.24233,0.068378,0.25591,0.046888,0.061696,0.14843,0.10527,0.15213,0.17411,0.10385,0.082237,0.039708,0.15051,0.042461,0.14436,0.13644,0.089292,0.20752,0.051261,0.097592,0.060504,0.063319,0.17839,0.14733,0.14134,0.15134,0.13993,0.13552,0.16622,0.062505,0.081785,0.13369,0.13925,0.16075,0.098259,0.097198,0.098199,0.10762,0.10289,0.10354,0.10642,0.10983,0.103,0.10286,0.10389,0.11131,0.10253,0.10278,0.10248,0.098948,0.10229,0.10252,0.10213,0.10696,0.10304,0.10341,0.10261,0.12244,0.10122,0.10081,0.10083,0.10236,0.10205,0.10083,0.099872,0.099305,0.09969,0.10056,0.10202,0.096585,0.092329,0.095155,0.095563,0.094552,0.095973,0.095615,0.09532
0.071429,0.11988,0.17658,0.29612,0.10774,0.051047,0.036314,0.054143,0.27374,0.11024,0.20764,0.23894,0.094581,0.10154,0.18093,0.062378,0.091555,0.10326,0.060419,0.097619,0.056741,0.12802,0.088672,0.091107,0.029055,0.048194,0.050295,0.082159,0.097356,0.13002,0.089417,0.089997,0.12457,0.039385,0.098037,0.11558,0.057575,0.1396,0.073727,0.024367,0.14948,0.08153,0.1239,0.17173,0.16966,0.23367,0.24736,0.24489,0.038584,0.16612,0.18355,0.084443,0.1783,0.071332,0.15906,0.13947,0.13837,0.11717,0.055544,0.047279,0.056241,0.044652,0.053038,0.075761,0.053402,0.06433,0.060706,0.081917,0.049357,0.065269,0.063186,0.06508,0.053351,0.060825,0.063122,0.062654,0.068123,0.065621,0.064198,0.064645,0.078321,0.064602,0.063989,0.063016,0.057728,0.056797,0.058597,0.057822,0.068811,0.055406,0.054763,0.049794,0.069915,0.054652,0.051698,0.051243,0.078642,0.048873,0.046693,0.046656,0.043552,0.041392,0.041635,0.037402,0.056908,0.045417,0.029215,0.030082,0.031505,0.024481,0.013133,0.0073787
0.2381,0.25664,0.22104,0.23236,0.14734,0.11075,0.10881,0.1171,0.31149,0.046184,0.16322,0.1435,0.13161,0.093335,0.092603,0.095522,0.11212,0.13086,0.12364,0.096605,0.12717,0.16627,0.15839,0.12763,0.073151,0.095841,0.1172,0.060477,0.091442,0.18978,0.18775,0.12622,0.091889,0.092589,0.071592,0.053394,0.070065,0.11363,0.04823,0.17294,0.1057,0.083253,0.025284,0.10789,0.16501,0.17001,0.091648,0.10305,0.093849,0.046978,0.053178,0.047478,0.079051,0.12148,0.1673,0.14467,0.10528,0.15916,0.11394,0.14282,0.17158,0.15155,0.13886,0.16045,0.13862,0.16575,0.13584,0.15349,0.11796,0.15924,0.14972,0.13373,0.12949,0.12912,0.12949,0.13085,0.13716,0.12977,0.13329,0.13389,0.14032,0.1386,0.13985,0.14205,0.13676,0.14584,0.14709,0.14764,0.14464,0.15211,0.15369,0.15489,0.16195,0.15334,0.15485,0.15631,0.1806,0.1568,0.1613,0.15894,0.15842,0.16042,0.16206,0.16814,0.19175,0.15785,0.15638,0.15439,0.17975,0.15125,0.14485,0.14491
0.16667,0.10678,0.19201,0.2459,0.33645,0.081833,0.042287,0.037572,0.12952,0.15383,0.078775,0.059252,0.12495,0.071578,0.057318,0.20157,0.084895,0.043457,0.11805,0.12604,0.10233,0.10848,0.075068,0.071115,0.10581,0.13065,0.068974,0.092698,0.05905,0.044173,0.073906,0.10271,0.13723,0.079722,0.041191,0.14966,0.083702,0.073363,0.13273,0.20668,0.053466,0.086637,0.014811,0.18869,0.10646,0.19325,0.040873,0.055928,0.12224,0.059031,0.038542,0.07102,0.16316,0.095359,0.052122,0.028024,0.10592,0.10557,0.12352,0.096772,0.14382,0.12299,0.15631,0.16325,0.051716,0.067793,0.1265,0.07831,0.11237,0.13703,0.14275,0.14177,0.14058,0.14923,0.14889,0.14981,0.1395,0.15031,0.15062,0.15049,0.15375,0.15656,0.15731,0.15744,0.14538,0.16471,0.16409,0.16458,0.17036,0.17017,0.17001,0.17154,0.16632,0.17981,0.17924,0.18173,0.1909,0.18151,0.18567,0.18846,0.18655,0.18903,0.19061,0.19406,0.17589,0.19305,0.19699,0.19413,0.19246,0.19884,0.21019,0.20277
0.095238,0.14488,0.018674,0.15719,0.19909,0.10492,0.17152,0.10207,0.10189,0.12675,0.032667,0.050614,0.16961,0.060209,0.044981,0.12718,0.11151,0.065644,0.080112,0.16662,0.066697,0.14234,0.08774,0.0297,0.094466,0.11934,0.022765,0.10103,0.11992,0.1221,0.079908,0.15161,0.1042,0.028804,0.09596,0.092794,0.093405,0.045846,0.19136,0.13506,0.06534,0.068808,0.03693,0.17665,0.091212,0.089307,0.11084,0.16528,0.1263,0.041976,0.040164,0.11206,0.10861,0.096599,0.036354,0.016399,0.1161,0.14299,0.10966,0.071776,0.10014,0.067122,0.066621,0.085329,0.052079,0.088992,0.088728,0.090511,0.10873,0.083933,0.081058,0.079952,0.074343,0.083349,0.081384,0.080438,0.071495,0.082582,0.083711,0.087418,0.082053,0.081953,0.086308,0.094205,0.087186,0.088609,0.095596,0.09251,0.09523,0.093413,0.093003,0.089873,0.076152,0.091321,0.089634,0.08803,0.11603,0.089454,0.088604,0.087032,0.078989,0.086003,0.0872,0.090738,0.12504,0.092382,0.078637,0.076407,0.049114,0.074931,0.077792,0.073116
0.14286,0.15344,0.06752,0.17746,0.19406,0.0025835,0.12474,0.16828,0.091657,0.088878,0.14458,0.11812,0.24484,0.16321,0.11135,0.11331,0.06225,0.10175,0.045541,0.048328,0.12938,0.18519,0.070818,0.083444,0.13109,0.039041,0.017215,0.12376,0.22534,0.030452,0.0083463,0.13611,0.060741,0.25341,0.20865,0.20713,0.098051,0.18999,0.16008,0.13961,0.018621,0.080859,0.015781,0.097232,0.12195,0.0765,0.12962,0.19325,0.087354,0.097597,0.024488,0.09862,0.14857,0.062113,0.043972,0.044376,0.42606,0.10203,0.12187,0.089534,0.087948,0.1093,0.13945,0.13013,0.036949,0.10864,0.17021,0.1646,0.18294,0.16669,0.18055,0.18427,0.17621,0.18868,0.19102,0.19492,0.19363,0.19053,0.19352,0.19427,0.18096,0.19828,0.19722,0.19813,0.19619,0.20143,0.20007,0.19964,0.1946,0.20279,0.20287,0.20466,0.21432,0.20585,0.2067,0.20795,0.19293,0.21258,0.21198,0.21376,0.21338,0.21661,0.21832,0.21953,0.20056,0.21482,0.22142,0.22646,0.19649,0.22946,0.23426,0.2367
0.095238,0.18405,0.10756,0.088872,0.043775,0.12183,0.028241,0.1833,0.20504,0.072859,0.12647,0.044854,0.30886,0.092847,0.10394,0.097057,0.05991,0.0096249,0.10532,0.097818,0.1527,0.10947,0.016127,0.059168,0.18974,0.092411,0.086896,0.022603,0.16047,0.1208,0.12742,0.03991,0.092766,0.24538,0.089238,0.12886,0.052089,0.12681,0.19324,0.12177,0.11237,0.02589,0.056694,0.13771,0.066907,0.071983,0.076754,0.1693,0.13146,0.063803,0.074585,0.12043,0.27339,0.17141,0.16158,0.15982,0.63195,0.29935,0.28053,0.28533,0.28202,0.29216,0.28146,0.27283,0.20773,0.29752,0.26589,0.27838,0.26277,0.26185,0.25964,0.26165,0.26614,0.26273,0.26195,0.26867,0.27459,0.26167,0.26407,0.26608,0.27961,0.26284,0.26624,0.26506,0.26398,0.26377,0.26563,0.26477,0.25768,0.26134,0.26488,0.26257,0.29106,0.25607,0.25445,0.25109,0.24455,0.27932,0.27456,0.26342,0.25645,0.26943,0.26492,0.25963,0.23409,0.26079,0.26261,0.26667,0.25299,0.2814,0.24369,0.23894
0.095238,0.18096,0.19248,0.081728,0.10778,0.073283,0.025864,0.044416,0.27628,0.24611,0.13415,0.064435,0.17701,0.16515,0.17045,0.046856,0.047134,0.082952,0.1202,0.017192,0.15589,0.07023,0.065,0.03931,0.080597,0.064464,0.10794,0.021364,0.096224,0.18986,0.19738,0.19222,0.10629,0.074481,0.1043,0.060372,0.092976,0.056996,0.17725,0.079769,0.036151,0.12099,0.13386,0.069701,0.18562,0.088374,0.091347,0.01119,0.028785,0.099053,0.14027,0.073861,0.054527,0.033572,0.16531,0.24855,0.67373,0.27928,0.27473,0.27604,0.2922,0.29479,0.29704,0.28433,0.23592,0.33238,0.33918,0.31283,0.28309,0.31079,0.31558,0.31911,0.32449,0.32373,0.32395,0.32504,0.33028,0.32736,0.32914,0.32945,0.33199,0.33434,0.3335,0.33535,0.33491,0.33719,0.33797,0.33922,0.34312,0.34134,0.34208,0.34431,0.34327,0.34755,0.34793,0.34934,0.33665,0.34628,0.34997,0.35037,0.35247,0.35167,0.35001,0.34378,0.30746,0.37388,0.3693,0.37175,0.35667,0.37562,0.37946,0.37891
0.16667,0.21786,0.1008,0.026484,0.09593,0.1771,0.086025,0.10784,0.14273,0.082745,0.092636,0.096256,0.28518,0.079731,0.12758,0.10314,0.028584,0.04727,0.085924,0.059221,0.14049,0.037574,0.063641,0.061948,0.12936,0.036814,0.017419,0.012163,0.10248,0.086661,0.080843,0.016636,0.15468,0.091295,0.12094,0.14405,0.18002,0.087086,0.026155,0.084569,0.16583,0.056913,0.09861,0.21712,0.065709,0.022698,0.080264,0.054589,0.21867,0.035917,0.10093,0.086431,0.10774,0.09847,0.061109,0.01028,0.57814,0.074837,0.09852,0.086008,0.11713,0.095814,0.10931,0.10039,0.12511,0.13377,0.12724,0.13294,0.1205,0.15204,0.15165,0.15212,0.16104,0.15458,0.15457,0.15437,0.15667,0.15742,0.1572,0.15719,0.15722,0.15789,0.15767,0.15773,0.15269,0.15841,0.15785,0.15857,0.16012,0.1588,0.15867,0.15878,0.15172,0.16046,0.16205,0.16292,0.16297,0.15438,0.15694,0.15473,0.16239,0.15991,0.16097,0.16159,0.09493,0.15317,0.15612,0.15274,0.15413,0.16792,0.14409,0.1659
