0.15,0.2995,0.14874,0.08664,0.36182,0.17186,0.088815,0.041275,0.1511,0.031572,0.17734,0.14566,0.14529,0.15414,0.070689,0.20297,0.14008,0.050176,0.086011,0.15752,0.094297,0.17184,0.066591,0.11484,0.22085,0.15792,0.12079,0.1603,0.070604,0.049185,0.067047,0.031732,0.057777,0.17874,0.073458,0.13099,0.1179,0.19681,0.22814,0.082089,0.084356,0.023788,0.056782,0.017623,0.034151,0.071241,0.083325,0.078751,0.20573,0.17412,0.088345,0.098347,0.096725,0.083149,0.16154,0.10063,0.1904,0.072298,0.11055,0.096707,0.20687,0.1084,0.10871,0.084052,0.11132,0.13503,0.062177,0.077843,0.11463,0.075559,0.073216,0.071356,0.078215,0.069913,0.068192,0.065638,0.072767,0.063627,0.063278,0.062741,0.050955,0.059395,0.05814,0.058349,0.059768,0.058288,0.056646,0.055653,0.058384,0.055559,0.058184,0.058558,0.043546,0.046106,0.052995,0.052211,0.053651,0.046312,0.056684,0.051941,0.055965,0.045764,0.043958,0.046809,0.08387,0.055374,0.047327,0.046202,0.053906,0.047696,0.045073,0.046564
0.225,0.70928,0.38853,0.49723,0.92795,0.43158,0.70317,0.44735,0.78302,0.29124,0.34785,0.38782,0.60869,0.10422,0.24527,0.14274,0.39447,0.22366,0.43756,0.2994,0.3162,0.29709,0.39654,0.21063,0.39411,0.28721,0.21293,0.19951,0.19449,0.34727,0.41813,0.32191,0.07747,0.26032,0.32077,0.2915,0.095908,0.11789,0.22644,0.2365,0.054503,0.23853,0.33696,0.29748,0.067129,0.17087,0.32787,0.27156,0.067711,0.30498,0.2865,0.36393,0.18614,0.26252,0.39986,0.34789,0.20697,0.45115,0.50279,0.51449,0.49665,0.56927,0.56663,0.55851,0.4174,0.56963,0.57813,0.59284,0.60572,0.59451,0.59759,0.59777,0.60691,0.60141,0.60329,0.60541,0.60841,0.60785,0.60925,0.61099,0.59901,0.61263,0.61343,0.61444,0.60841,0.6157,0.61644,0.61686,0.61867,0.61792,0.61884,0.61758,0.62282,0.62021,0.61988,0.62049,0.62503,0.62058,0.61929,0.61805,0.62244,0.61907,0.62159,0.61234,0.6032,0.61448,0.61493,0.614,0.60783,0.61601,0.6027,0.61162
0.375,0.27838,0.21085,0.060594,0.52141,0.1254,0.20502,0.1086,0.37617,0.0044544,0.040703,0.028643,0.30615,0.04533,0.10684,0.12383,0.12717,0.14213,0.14053,0.079816,0.15372,0.075019,0.073144,0.13674,0.13189,0.14282,0.023655,0.049345,0.13105,0.055431,0.032009,0.089535,0.099575,0.070062,0.0595,0.066487,0.078291,0.1675,0.018846,0.075906,0.066021,0.081155,0.054799,0.052086,0.26901,0.16748,0.22527,0.11898,0.076646,0.098423,0.041069,0.027066,0.063589,0.14067,0.074414,0.053217,0.30469,0.10157,0.1059,0.080836,0.059734,0.074599,0.087914,0.11727,0.13468,0.10555,0.072857,0.031423,0.046581,0.11266,0.093455,0.093568,0.08452,0.09436,0.096228,0.09859,0.10244,0.10227,0.10394,0.10568,0.098232,0.11071,0.11025,0.10975,0.10001,0.11136,0.11082,0.11274,0.11103,0.11229,0.11395,0.11163,0.11178,0.11354,0.11333,0.11381,0.11902,0.11744,0.11379,0.11889,0.11678,0.1175,0.11674,0.12115,0.10036,0.11849,0.1192,0.12198,0.12131,0.12532,0.1249,0.12482
0.05,0.2856,0.053904,0.20915,0.61403,0.17623,0.17437,0.045844,0.36035,0.11773,0.07202,0.17072,0.30105,0.11865,0.077417,0.078741,0.11932,0.015733,0.10174,0.15112,0.076398,0.033778,0.1413,0.074166,0.18968,0.049651,0.031277,0.16154,0.018859,0.024882,0.16013,0.16698,0.029711,0.12681,0.11061,0.18445,0.051517,0.11358,0.083297,0.0049929,0.1013,0.072205,0.081721,0.13373,0.13136,0.034236,0.0062439,0.069736,0.11751,0.23285,0.17921,0.10153,0.086316,0.15404,0.19816,0.02988,0.18358,0.088731,0.081809,0.065063,0.12322,0.061032,0.049254,0.060254,0.071826,0.062998,0.039191,0.099898,0.080024,0.080396,0.075757,0.076693,0.079446,0.073247,0.070653,0.072779,0.069194,0.06739,0.067616,0.067685,0.057996,0.061968,0.062139,0.060777,0.051532,0.061527,0.059311,0.06024,0.053577,0.056529,0.055536,0.053523,0.050525,0.05299,0.053061,0.051515,0.057589,0.050519,0.050414,0.049544,0.052153,0.046616,0.040181,0.033698,0.06896,0.04436,0.046169,0.044634,0.0081427,0.044978,0.048618,0.044204
0.025,0.37049,0.087412,0.27284,0.65565,0.24592,0.29555,0.11909,0.51314,0.10605,0.094004,0.17005,0.29179,0.037922,0.18471,0.11767,0.16815,0.088227,0.061772,0.12519,0.08657,0.10461,0.02648,0.041513,0.16077,0.2124,0.12599,0.091606,0.064203,0.021778,0.17436,0.10999,0.092653,0.12758,0.11392,0.018587,0.11374,0.088648,0.040593,0.031453,0.067214,0.049038,0.18014,0.11201,0.21516,0.19795,0.18729,0.12953,0.080174,0.16736,0.16796,0.13467,0.086071,0.090565,0.13414,0.051273,0.56114,0.091484,0.13008,0.11208,0.1015,0.13139,0.10429,0.082339,0.046201,0.15683,0.14832,0.12525,0.069884,0.1291,0.12715,0.12719,0.12371,0.12198,0.12,0.11864,0.098666,0.1075,0.099396,0.095937,0.09592,0.09613,0.095424,0.094855,0.094392,0.093182,0.092795,0.09194,0.090943,0.090264,0.090338,0.090264,0.092532,0.088656,0.087883,0.086899,0.078707,0.090838,0.089194,0.089974,0.090468,0.087902,0.086713,0.084653,0.11297,0.097738,0.092749,0.092337,0.11448,0.093078,0.097929,0.1
0.2,0.34601,0.063198,0.13775,0.79753,0.18009,0.35438,0.13359,0.45059,0.091869,0.083203,0.13164,0.38289,0.070405,0.1711,0.099081,0.2215,0.12425,0.21369,0.081937,0.19463,0.11923,0.035474,0.052312,0.060893,0.051292,0.1009,0.031035,0.0040632,0.15404,0.1289,0.1607,0.067076,0.1014,0.21792,0.15679,0.13933,0.11487,0.098221,0.064903,0.030863,0.11305,0.14475,0.18847,0.060759,0.07724,0.13202,0.17116,0.15052,0.14451,0.17744,0.14296,0.04618,0.19083,0.091884,0.23811,0.57733,0.18522,0.20078,0.1843,0.22219,0.19053,0.19798,0.18101,0.14297,0.24647,0.20637,0.24683,0.23777,0.23078,0.22981,0.23418,0.22527,0.23289,0.23354,0.23365,0.23203,0.23447,0.23449,0.23528,0.22678,0.23332,0.23389,0.23489,0.23591,0.23314,0.23425,0.2345,0.2322,0.23248,0.23194,0.23119,0.22842,0.23316,0.23176,0.23181,0.23574,0.23163,0.22884,0.22824,0.22459,0.22768,0.22655,0.21951,0.22994,0.24691,0.22646,0.22236,0.24525,0.23067,0.22569,0.22512
0.1,0.52257,0.31127,0.18717,0.91244,0.43503,0.6942,0.52177,0.75507,0.37382,0.43109,0.40365,0.35421,0.21438,0.34106,0.25238,0.20395,0.35926,0.39426,0.25127,0.23395,0.40526,0.37434,0.12073,0.2641,0.38088,0.52491,0.43114,0.39742,0.3142,0.39218,0.36378,0.21998,0.27048,0.46507,0.26621,0.17223,0.28623,0.39978,0.3884,0.09713,0.30788,0.32987,0.4006,0.082836,0.2208,0.31859,0.29495,0.072941,0.24395,0.31337,0.36408,0.073954,0.40361,0.44629,0.48343,0.67146,0.59441,0.62782,0.62082,0.613,0.63754,0.66293,0.6483,0.63146,0.65447,0.66187,0.66168,0.64966,0.66298,0.66255,0.66407,0.65802,0.66344,0.66396,0.66425,0.66556,0.66535,0.66568,0.66644,0.66478,0.66649,0.66713,0.66776,0.66644,0.66785,0.66888,0.66887,0.67019,0.6696,0.67066,0.6704,0.66961,0.67136,0.67175,0.67226,0.67046,0.67227,0.6728,0.67366,0.67289,0.67339,0.67367,0.67457,0.66867,0.67475,0.67447,0.67472,0.65681,0.67519,0.67497,0.67499
0.125,0.38326,0.24905,0.31755,0.88634,0.28709,0.33774,0.26861,0.70754,0.12152,0.060495,0.23627,0.63151,0.06542,0.09167,0.13604,0.48611,0.22609,0.16077,0.13785,0.31531,0.18592,0.20046,0.032777,0.22631,0.20324,0.20176,0.10995,0.42764,0.081672,0.16755,0.13805,0.039508,0.11628,0.12595,0.16377,0.14808,0.15372,0.24807,0.10514,0.048837,0.12526,0.18145,0.16969,0.16464,0.079362,0.11849,0.082911,0.13213,0.14629,0.14158,0.20962,0.065463,0.066145,0.1579,0.11129,0.67708,0.20241,0.20298,0.20985,0.19198,0.21268,0.22146,0.21588,0.19585,0.23513,0.25858,0.23888,0.21333,0.26445,0.2693,0.27211,0.25516,0.27292,0.27552,0.27895,0.27816,0.2742,0.27696,0.27858,0.27278,0.27914,0.28047,0.28062,0.26627,0.2828,0.28117,0.28356,0.2855,0.28504,0.28423,0.28577,0.28926,0.2832,0.28479,0.28396,0.28117,0.28813,0.28848,0.28646,0.29125,0.28645,0.28821,0.28723,0.31204,0.27209,0.28442,0.28654,0.29283,0.29707,0.29747,0.29786
0.425,0.59527,0.38428,0.29204,0.88538,0.30404,0.16746,0.16244,0.70949,0.31202,0.24692,0.041737,0.78998,0.13935,0.10884,0.045603,0.66267,0.14815,0.20209,0.066078,0.38841,0.3076,0.28212,0.21222,0.47898,0.027975,0.16938,0.35659,0.16386,0.11737,0.17786,0.16,0.1467,0.14223,0.21434,0.087322,0.11151,0.085809,0.015609,0.15868,0.11219,0.14929,0.15332,0.1496,0.022596,0.21618,0.25678,0.17361,0.050239,0.091153,0.17947,0.11083,0.058334,0.29067,0.28624,0.30929,0.34939,0.31524,0.28678,0.2841,0.27462,0.2605,0.27644,0.28444,0.31726,0.29588,0.26509,0.28284,0.27198,0.28774,0.28516,0.28519,0.28726,0.28754,0.28844,0.28875,0.29422,0.29084,0.29096,0.29173,0.29542,0.29167,0.29232,0.29249,0.29513,0.29253,0.29273,0.29289,0.29264,0.29295,0.29413,0.29425,0.2964,0.29286,0.29276,0.29229,0.29042,0.29342,0.29367,0.2938,0.29821,0.29451,0.29472,0.29401,0.30219,0.30582,0.29598,0.29553,0.30082,0.30042,0.30001,0.29993
0.725,0.80074,0.53132,0.059412,0.86825,0.45105,0.4681,0.36182,0.7556,0.26009,0.31982,0.18594,0.6963,0.19244,0.28062,0.15064,0.54046,0.24003,0.29294,0.18658,0.28527,0.39135,0.36179,0.28221,0.43901,0.24622,0.29019,0.29779,0.25644,0.18034,0.36082,0.21792,0.13431,0.12732,0.23081,0.12655,0.091241,0.17505,0.19133,0.16944,0.1853,0.26646,0.27486,0.2218,0.2179,0.28548,0.47137,0.25895,0.057449,0.056041,0.37294,0.25829,0.2039,0.3638,0.43383,0.45763,0.26943,0.52599,0.58025,0.5758,0.50869,0.59513,0.58828,0.5912,0.54611,0.60691,0.58845,0.59491,0.55948,0.58902,0.59368,0.59465,0.5928,0.59703,0.59703,0.59835,0.59408,0.59942,0.59932,0.5991,0.59552,0.60018,0.60019,0.60049,0.5997,0.60008,0.5999,0.59997,0.60292,0.59971,0.60237,0.60158,0.60192,0.6004,0.60049,0.60056,0.59817,0.60231,0.6006,0.60062,0.59913,0.59957,0.59937,0.59628,0.58256,0.60816,0.60185,0.6011,0.60701,0.59971,0.59984,0.59994
0.675,0.80207,0.54755,0.082321,0.89323,0.39922,0.40121,0.32818,0.77174,0.21871,0.24007,0.24043,0.51996,0.037164,0.068897,0.12769,0.27123,0.10926,0.18311,0.11844,0.19295,0.14246,0.25064,0.19861,0.21133,0.1882,0.10229,0.14768,0.20948,0.089422,0.25368,0.05419,0.10778,0.16093,0.059518,0.13319,0.1624,0.064759,0.084304,0.1932,0.07667,0.2042,0.14959,0.14404,0.14171,0.17754,0.24799,0.090154,0.10172,0.06851,0.26971,0.1102,0.085821,0.19612,0.21378,0.27449,0.22342,0.30116,0.32868,0.35812,0.30671,0.36738,0.3702,0.39807,0.30435,0.37399,0.36728,0.37278,0.36992,0.39968,0.39838,0.39847,0.39696,0.4003,0.39988,0.40264,0.39165,0.40002,0.40096,0.40254,0.39525,0.40013,0.40203,0.40249,0.40037,0.4051,0.4038,0.40462,0.40105,0.4037,0.40231,0.4011,0.40783,0.40583,0.4049,0.40517,0.40642,0.40339,0.40375,0.40369,0.40154,0.4031,0.40263,0.40189,0.40877,0.4153,0.40081,0.40073,0.41583,0.40086,0.40038,0.40014
0.775,0.85872,0.56588,0.001649,0.80742,0.4876,0.54891,0.41693,0.76419,0.43294,0.38786,0.33816,0.59589,0.42657,0.46377,0.28861,0.71292,0.39658,0.47364,0.37435,0.32323,0.56384,0.50381,0.1408,0.57203,0.41814,0.45528,0.48458,0.12712,0.48972,0.57499,0.43732,0.36037,0.37685,0.48149,0.4289,0.17589,0.37611,0.44,0.42608,0.32398,0.4078,0.51554,0.42723,0.13077,0.40342,0.58671,0.42292,0.20092,0.38144,0.5178,0.48855,0.30918,0.46735,0.63805,0.70429,0.43217,0.73214,0.77183,0.76552,0.75261,0.78663,0.78364,0.78844,0.71469,0.75384,0.7666,0.78097,0.77945,0.76845,0.77111,0.77159,0.77042,0.77225,0.77244,0.77287,0.76767,0.77294,0.77316,0.77323,0.77206,0.7729,0.77281,0.77293,0.77508,0.77262,0.77288,0.77276,0.77206,0.77198,0.77316,0.7732,0.77767,0.77207,0.77175,0.77217,0.77706,0.77287,0.77286,0.76956,0.77852,0.7692,0.76819,0.76402,0.75297,0.77997,0.77356,0.76925,0.762,0.77558,0.78555,0.77496
0.05,0.26875,0.17339,0.093987,0.32968,0.071548,0.26617,0.21556,0.19606,0.17173,0.0514,0.16456,0.38024,0.10516,0.050589,0.11152,0.62965,0.18145,0.12014,0.17787,0.20584,0.033292,0.052796,0.0427,0.12172,0.16048,0.057499,0.10337,0.21334,0.056025,0.055316,0.095395,0.13906,0.083988,0.14712,0.21792,0.14002,0.10446,0.12493,0.12636,0.23936,0.095673,0.046651,0.062261,0.080444,0.014733,0.049168,0.11378,0.158,0.06475,0.11281,0.10389,0.1009,0.13617,0.071484,0.040369,0.60306,0.1794,0.15517,0.12383,0.11672,0.12221,0.12807,0.13222,0.20911,0.11123,0.12109,0.11964,0.10633,0.12561,0.12502,0.12453,0.12096,0.12527,0.12541,0.12589,0.12567,0.12755,0.12787,0.12815,0.12825,0.12869,0.12967,0.13021,0.13004,0.1309,0.13155,0.13225,0.13159,0.1332,0.13353,0.13475,0.13221,0.13588,0.13619,0.13609,0.12614,0.13917,0.13874,0.14026,0.14362,0.14184,0.14245,0.14516,0.14986,0.1448,0.14577,0.14725,0.13005,0.14851,0.14833,0.14994
0.05,0.61824,0.14187,0.37042,0.90273,0.34152,0.55245,0.24013,0.65414,0.16817,0.13268,0.18917,0.68257,0.2829,0.24628,0.084,0.68734,0.3867,0.38295,0.29389,0.47537,0.24909,0.33551,0.080368,0.34321,0.30523,0.2851,0.25638,0.12884,0.39895,0.40245,0.38202,0.2087,0.28802,0.33616,0.36929,0.35676,0.16361,0.29111,0.26616,0.21321,0.22984,0.3528,0.43466,0.020941,0.21351,0.42486,0.30404,0.2231,0.33189,0.39997,0.33402,0.15269,0.27794,0.43051,0.4042,0.40692,0.47681,0.47987,0.52211,0.49599,0.54082,0.53757,0.54264,0.45237,0.53675,0.53705,0.55173,0.54075,0.55774,0.55839,0.56156,0.55979,0.56433,0.56602,0.56871,0.56328,0.57227,0.57355,0.57525,0.58162,0.5764,0.57782,0.57948,0.57927,0.58141,0.58284,0.58305,0.58107,0.5838,0.58695,0.58504,0.58994,0.58942,0.58967,0.58964,0.58146,0.59243,0.59281,0.5923,0.5888,0.59302,0.59462,0.58735,0.59967,0.60248,0.60036,0.60093,0.58927,0.59788,0.59929,0.59991
