0.025,0.23269,0.18099,0.079635,0.16628,0.029781,0.14468,0.06824,0.13234,0.021796,0.077133,0.086212,0.15348,0.010543,0.1395,0.05726,0.19408,0.080935,0.074813,0.083902,0.096364,0.091605,0.089045,0.08541,0.072171,0.0629,0.06233,0.062381,0.062825,0.062581,0.06259,0.062791,0.067469,0.06467,0.067955,0.071526,0.075088,0.074529,0.073991,0.07296,0.071691,0.071129,0.070288,0.06976,0.068323,0.06875,0.068546,0.068308,0.068382,0.067795,0.067686,0.067546,0.067446,0.067272,0.06714,0.067024,0.067579,0.066821,0.066705,0.066608,0.066563,0.066325,0.066191,0.066041,0.065888,0.065741,0.065637,0.065468,0.065702,0.065249,0.065086,0.064931,0.064766,0.064605,0.064422,0.064206,0.063725,0.063987,0.063734,0.063529,0.063055,0.063193,0.062972,0.062755,0.062542,0.06233,0.062093,0.061846,0.061471,0.061324,0.061022,0.060657,0.060632,0.060198,0.059881,0.059531,0.059143,0.05873,0.058324,0.057851,0.057134,0.05679,0.056094,0.055483,0.054464,0.054174,0.053359,0.05258,0.051978,0.051031,0.050476,0.050122
0.025,0.17319,0.097549,0.11867,0.13862,0.15714,0.090953,0.11125,0.075334,0.074068,0.082876,0.092027,0.13397,0.20544,0.11711,0.068105,0.14969,0.1276,0.17171,0.19473,0.18815,0.18759,0.18503,0.18371,0.18589,0.18458,0.18459,0.18466,0.18497,0.18478,0.18506,0.18519,0.18566,0.18543,0.18569,0.18564,0.18526,0.18602,0.18572,0.18545,0.18529,0.1851,0.18496,0.18487,0.18357,0.18399,0.18395,0.1833,0.18341,0.18249,0.18199,0.18139,0.18082,0.18035,0.17941,0.17904,0.18315,0.17752,0.1768,0.17584,0.17526,0.17463,0.17395,0.17338,0.17257,0.17155,0.17135,0.17063,0.17142,0.17015,0.16945,0.16904,0.16878,0.1681,0.16771,0.16738,0.16693,0.16661,0.16623,0.16584,0.16509,0.16518,0.16481,0.16454,0.16416,0.16379,0.16341,0.16304,0.16259,0.16237,0.162,0.16169,0.16088,0.16044,0.16013,0.15968,0.1592,0.15868,0.15819,0.15766,0.15673,0.15658,0.15585,0.15518,0.15474,0.1538,0.15303,0.15231,0.1519,0.15087,0.15042,0.15013
0.1,0.12594,0.077854,0.054831,0.059807,0.23632,0.20469,0.16454,0.13517,0.0045201,0.10875,0.059595,0.037712,0.09592,0.11717,0.1762,0.058705,0.21341,0.16688,0.17085,0.1651,0.15868,0.15428,0.15101,0.14914,0.14684,0.14516,0.14391,0.14352,0.14358,0.14609,0.15532,0.16594,0.16487,0.16511,0.16507,0.16484,0.16501,0.16489,0.16481,0.16472,0.16461,0.16455,0.16444,0.16427,0.16424,0.16414,0.16418,0.16378,0.16395,0.16383,0.16374,0.16368,0.16353,0.16344,0.16333,0.16119,0.16314,0.163,0.16288,0.16292,0.16267,0.16255,0.16244,0.16233,0.16221,0.16204,0.16193,0.16158,0.16155,0.16145,0.16128,0.16115,0.16098,0.16081,0.16059,0.16051,0.16028,0.16013,0.15991,0.15996,0.15942,0.15923,0.15901,0.15874,0.15853,0.15828,0.15804,0.15757,0.15744,0.15712,0.15686,0.15631,0.15619,0.15577,0.15542,0.15508,0.15465,0.15425,0.15388,0.15324,0.15295,0.15256,0.15217,0.15174,0.15143,0.15108,0.15077,0.15048,0.1503,0.15014,0.15004
0.075,0.079713,0.16921,0.20028,0.079108,0.22493,0.17297,0.15008,0.21541,0.057546,0.11732,0.10532,0.2401,0.069222,0.051242,0.053887,0.025086,0.086274,0.091466,0.077194,0.078679,0.080354,0.082064,0.083616,0.084471,0.086064,0.086783,0.087389,0.087028,0.088238,0.088559,0.088843,0.08908,0.089083,0.089314,0.089345,0.089915,0.089556,0.089574,0.089624,0.089742,0.08963,0.089712,0.089633,0.090078,0.089552,0.089594,0.0893,0.089466,0.089344,0.08924,0.089187,0.089553,0.089026,0.088953,0.088815,0.092932,0.088707,0.088684,0.088648,0.08894,0.088482,0.088433,0.088392,0.088329,0.08826,0.0884,0.088294,0.088625,0.088139,0.088226,0.088136,0.088241,0.088138,0.08815,0.088185,0.088095,0.088201,0.088352,0.088378,0.089345,0.088537,0.088695,0.088799,0.088994,0.08913,0.089328,0.089531,0.089408,0.090052,0.090328,0.090681,0.091146,0.091413,0.091828,0.092227,0.092688,0.09318,0.093625,0.094234,0.094783,0.095504,0.095966,0.096583,0.097017,0.097658,0.098213,0.09871,0.098944,0.0995,0.099764,0.099957
0.05,0.32022,0.0043106,0.089053,0.11119,0.085423,0.086457,0.10339,0.1131,0.1215,0.085807,0.12887,0.1651,0.12101,0.081391,0.14782,0.17855,0.036797,0.0018346,0.0040562,0.01857,0.0090152,0.010882,0.013425,0.018649,0.018631,0.021147,0.023674,0.025575,0.028253,0.030303,0.032701,0.036153,0.03563,0.037243,0.038093,0.039258,0.039437,0.03974,0.040144,0.040482,0.040551,0.040788,0.040744,0.041758,0.041091,0.041034,0.041199,0.040858,0.04106,0.041009,0.040969,0.040961,0.040928,0.040831,0.040837,0.043363,0.04069,0.040563,0.040549,0.040533,0.040311,0.040253,0.040163,0.039833,0.039818,0.040019,0.039897,0.039536,0.039536,0.039561,0.039384,0.039415,0.0392,0.039104,0.038898,0.038921,0.038718,0.038653,0.038464,0.038571,0.038302,0.038164,0.038056,0.037944,0.0378,0.037655,0.037491,0.037138,0.03737,0.037137,0.036995,0.036342,0.03659,0.036491,0.03629,0.036067,0.035938,0.0355,0.035428,0.034752,0.034726,0.03433,0.03385,0.033535,0.032659,0.031869,0.030942,0.029402,0.02819,0.026753,0.02549
0.05,0.20731,0.091609,0.13676,0.1166,0.072796,0.050845,0.18393,0.21156,0.19376,0.099535,0.050277,0.062537,0.12169,0.025343,0.035373,0.14822,0.013163,0.031271,0.037381,0.042052,0.060575,0.070316,0.071475,0.072089,0.07328,0.073917,0.074666,0.075611,0.076027,0.076709,0.077346,0.078136,0.078692,0.079228,0.079804,0.080382,0.08089,0.081505,0.082023,0.082467,0.083021,0.083497,0.08396,0.08462,0.084973,0.085418,0.085811,0.086174,0.086697,0.087099,0.08751,0.087941,0.088279,0.088685,0.089031,0.088951,0.089763,0.09013,0.090481,0.090831,0.091166,0.091495,0.09182,0.092159,0.092499,0.092737,0.093048,0.09311,0.093644,0.093928,0.094199,0.094523,0.09475,0.095003,0.095279,0.095549,0.095726,0.09598,0.0962,0.096477,0.09663,0.096846,0.097043,0.09724,0.097432,0.097618,0.097792,0.097989,0.098125,0.098288,0.098431,0.098597,0.098734,0.098848,0.098974,0.099108,0.0992,0.099303,0.099403,0.099431,0.099563,0.099637,0.099718,0.099776,0.099822,0.09987,0.09991,0.099938,0.099968,0.099985,0.099997
0.55,0.42024,0.24247,0.15108,0.2904,0.15326,0.27126,0.25302,0.18388,0.078947,0.1901,0.15031,0.096024,0.070126,0.091167,0.17475,0.12486,0.28194,0.28571,0.28548,0.27958,0.28761,0.28885,0.28975,0.29009,0.29131,0.29212,0.29291,0.29347,0.29422,0.29489,0.29545,0.29475,0.29662,0.29687,0.29755,0.29917,0.29803,0.29837,0.29869,0.29875,0.29925,0.29938,0.29948,0.29989,0.29974,0.30009,0.3004,0.3004,0.30056,0.30069,0.30086,0.30152,0.30129,0.30149,0.30161,0.30002,0.30211,0.30243,0.30258,0.30216,0.30305,0.30327,0.30349,0.30361,0.30397,0.30424,0.3043,0.30421,0.30504,0.30522,0.30541,0.30573,0.30596,0.30619,0.30631,0.30656,0.30676,0.30709,0.30712,0.30847,0.30766,0.30783,0.30792,0.308,0.30818,0.30823,0.30838,0.30851,0.30864,0.3087,0.30877,0.30912,0.30867,0.30858,0.30857,0.30858,0.30839,0.30826,0.30807,0.30826,0.30765,0.30737,0.30691,0.30581,0.30564,0.30499,0.30417,0.30248,0.30211,0.30098,0.30032
0.025,0.085808,0.14945,0.17705,0.16604,0.11018,0.1514,0.15781,0.1483,0.1005,0.13899,0.18259,0.14507,0.068768,0.090919,0.17599,0.22289,0.083509,0.050058,0.030414,0.044052,0.013361,0.0068311,0.0075514,0.0091704,0.013054,0.015982,0.01846,0.020336,0.022231,0.023814,0.025095,0.026178,0.027605,0.02852,0.029378,0.030092,0.030996,0.031796,0.032465,0.033117,0.033733,0.034384,0.035007,0.035408,0.035972,0.036529,0.03691,0.037626,0.037905,0.038343,0.038759,0.039314,0.039615,0.04,0.04033,0.041165,0.041133,0.041486,0.041774,0.042032,0.042497,0.042793,0.043105,0.043551,0.043732,0.043938,0.044237,0.044461,0.044788,0.045091,0.045368,0.045565,0.045798,0.046014,0.046268,0.046327,0.046666,0.046854,0.046984,0.047428,0.047439,0.047594,0.047754,0.047923,0.048068,0.048213,0.048382,0.048626,0.04857,0.048735,0.048858,0.049021,0.049084,0.049164,0.049265,0.049357,0.049442,0.049504,0.04955,0.049633,0.049693,0.049736,0.049804,0.049829,0.049877,0.04991,0.04994,0.049948,0.049975,0.049991,0.049999
0.225,0.032025,0.054993,0.18134,0.1487,0.056789,0.14999,0.15371,0.089773,0.063297,0.054841,0.10346,0.17513,0.10437,0.082528,0.021176,0.11295,0.054958,0.031414,0.037024,0.046828,0.035247,0.035432,0.035411,0.035904,0.035129,0.035422,0.035767,0.035795,0.036385,0.036763,0.037219,0.037401,0.038056,0.038569,0.038833,0.039852,0.039849,0.040325,0.04079,0.041122,0.041689,0.042144,0.042527,0.043666,0.04343,0.043838,0.044118,0.044737,0.044857,0.04524,0.045582,0.046016,0.046219,0.046481,0.046769,0.047408,0.047424,0.047672,0.047929,0.048094,0.048344,0.048556,0.048797,0.048757,0.049139,0.049253,0.049343,0.049241,0.049725,0.049861,0.049968,0.050173,0.050177,0.05025,0.050367,0.050284,0.050548,0.05054,0.050586,0.050764,0.050633,0.050647,0.050688,0.050709,0.050703,0.050687,0.05068,0.050754,0.050663,0.050634,0.050666,0.050432,0.050564,0.050507,0.050474,0.050474,0.050401,0.050359,0.05032,0.050146,0.050205,0.050185,0.050181,0.050093,0.050113,0.050078,0.050055,0.050026,0.050022,0.050012,0.050003
0.075,0.086282,0.048669,0.15431,0.086872,0.07878,0.10544,0.10841,0.23745,0.089452,0.15741,0.028911,0.083161,0.077096,0.012662,0.11453,0.0777,0.065408,0.051355,0.062983,0.075688,0.071822,0.074554,0.07698,0.080536,0.083246,0.087889,0.093123,0.097904,0.10346,0.10855,0.114,0.11964,0.1251,0.12924,0.13216,0.13478,0.13595,0.13759,0.139,0.14021,0.14143,0.14256,0.14355,0.14466,0.14541,0.14616,0.1468,0.14767,0.14843,0.14903,0.14961,0.15024,0.15076,0.1512,0.15177,0.15327,0.1526,0.15288,0.15322,0.15353,0.15391,0.15417,0.15442,0.15453,0.15493,0.15503,0.15519,0.15513,0.1555,0.15559,0.15564,0.15565,0.15574,0.15574,0.15578,0.15611,0.15571,0.15563,0.15554,0.15554,0.1555,0.15535,0.1552,0.15508,0.1549,0.15476,0.15461,0.15432,0.15409,0.15389,0.15371,0.15358,0.1533,0.15302,0.15279,0.15257,0.15229,0.15207,0.15185,0.15163,0.15138,0.15113,0.15097,0.15083,0.1506,0.15045,0.15032,0.15021,0.15011,0.15005,0.15002
0.025,0.15204,0.17991,0.093002,0.021833,0.076139,0.046958,0.062746,0.21011,0.069553,0.03838,0.11105,0.03235,0.038876,0.12995,0.066309,0.094968,0.08378,0.058975,0.06246,0.049648,0.056156,0.053603,0.051714,0.049918,0.048281,0.046578,0.045014,0.043467,0.042133,0.040843,0.03969,0.039097,0.037766,0.036965,0.036299,0.035148,0.034865,0.034333,0.033709,0.0334,0.032826,0.0325,0.031941,0.032404,0.031325,0.030834,0.030725,0.031237,0.030651,0.030474,0.030346,0.030752,0.030308,0.030295,0.03039,0.029103,0.030135,0.030389,0.030496,0.030368,0.030966,0.031121,0.031299,0.031936,0.032011,0.032201,0.032658,0.033442,0.033233,0.033525,0.033834,0.034298,0.034646,0.035097,0.035443,0.035925,0.036235,0.03671,0.037033,0.037765,0.038179,0.038603,0.039068,0.039495,0.040034,0.040556,0.041065,0.04174,0.041886,0.042435,0.042963,0.043828,0.044075,0.044518,0.045023,0.045447,0.045921,0.046409,0.046896,0.047165,0.047658,0.048035,0.048351,0.048738,0.048984,0.049249,0.049483,0.049682,0.049802,0.049911,0.049982
0.125,0.097933,0.30758,0.21828,0.13855,0.1269,0.068013,0.195,0.1752,0.11245,0.093141,0.14847,0.033782,0.15892,0.085928,0.037711,0.10262,0.073793,0.060606,0.045986,0.053988,0.041938,0.041569,0.041283,0.041268,0.040443,0.040361,0.040146,0.040198,0.039651,0.03941,0.039072,0.039154,0.03861,0.038396,0.038262,0.037526,0.037615,0.037441,0.037209,0.036992,0.03681,0.036601,0.036474,0.036013,0.035909,0.035773,0.03565,0.035716,0.035276,0.035164,0.035013,0.034973,0.034734,0.034564,0.034444,0.033276,0.034132,0.034029,0.033866,0.03379,0.03353,0.033392,0.033234,0.033176,0.032967,0.032748,0.032515,0.032678,0.032348,0.032158,0.032001,0.031763,0.031615,0.031443,0.031259,0.030949,0.030999,0.030755,0.030532,0.030622,0.030118,0.029922,0.029733,0.029506,0.029309,0.029077,0.028839,0.028583,0.028485,0.028247,0.028047,0.027885,0.027581,0.027345,0.027137,0.026924,0.026731,0.02653,0.026318,0.026171,0.026013,0.025842,0.025698,0.02556,0.025453,0.025325,0.025225,0.025124,0.02509,0.025039,0.025008
0.15,0.22125,0.1954,0.22772,0.1563,0.02083,0.035223,0.13413,0.2313,0.12552,0.072884,0.091849,0.085291,0.15434,0.035568,0.036599,0.095187,0.093284,0.052374,0.042544,0.030775,0.024937,0.018579,0.014742,0.013053,0.018029,0.021085,0.022752,0.023163,0.023143,0.023102,0.022829,0.02315,0.022618,0.022553,0.022688,0.022185,0.022368,0.022252,0.022216,0.022191,0.022266,0.022231,0.022302,0.02253,0.021917,0.022047,0.022368,0.022831,0.021998,0.022149,0.022185,0.022223,0.022328,0.022437,0.022415,0.020583,0.022467,0.022779,0.022651,0.022841,0.022794,0.022875,0.022899,0.023212,0.022999,0.023059,0.022959,0.023507,0.023523,0.023449,0.023466,0.023462,0.023436,0.023498,0.023317,0.022538,0.023812,0.023581,0.023499,0.02357,0.023682,0.023745,0.02361,0.023397,0.023607,0.023346,0.023445,0.023033,0.023608,0.023321,0.022927,0.024973,0.022937,0.022573,0.022459,0.022077,0.021694,0.021272,0.020609,0.01992,0.021707,0.021213,0.019623,0.016418,0.019693,0.019029,0.019014,0.020055,0.020169,0.020289,0.02374
0.05,0.18395,0.067063,0.08247,0.20823,0.14324,0.071212,0.077092,0.0061599,0.094965,0.10093,0.024056,0.07438,0.034697,0.12189,0.03049,0.14521,0.06426,0.086156,0.093594,0.11092,0.1078,0.10561,0.10269,0.091429,0.088906,0.081551,0.077799,0.075397,0.074677,0.073807,0.073046,0.070885,0.071797,0.070896,0.070538,0.070351,0.069634,0.068528,0.06832,0.067364,0.067367,0.066796,0.066734,0.069869,0.065106,0.063966,0.065427,0.06415,0.06399,0.063702,0.063277,0.063119,0.062671,0.06275,0.063224,0.051478,0.062731,0.062203,0.061687,0.060631,0.061027,0.060963,0.060799,0.060556,0.060572,0.059458,0.059129,0.062583,0.059926,0.059529,0.059277,0.059367,0.058795,0.058579,0.058743,0.058669,0.057804,0.057337,0.05738,0.056859,0.057278,0.057102,0.056663,0.056491,0.056171,0.056006,0.055894,0.054445,0.055272,0.054933,0.05464,0.054398,0.054106,0.053876,0.053604,0.053017,0.052984,0.052711,0.05242,0.051413,0.051957,0.051676,0.051325,0.051939,0.050883,0.050691,0.050504,0.050543,0.050171,0.050053,0.050003
0.225,0.15423,0.043443,0.14262,0.10335,0.071192,0.11876,0.049951,0.17136,0.037945,0.076099,0.12005,0.088151,0.16462,0.15057,0.11228,0.12761,0.099227,0.098023,0.099823,0.11316,0.097768,0.095144,0.092812,0.090194,0.086172,0.083557,0.081052,0.079005,0.077179,0.075523,0.074348,0.072865,0.071548,0.070554,0.069345,0.068979,0.067443,0.066324,0.0653,0.064356,0.063229,0.06226,0.061195,0.061145,0.059374,0.058344,0.057418,0.056227,0.05559,0.054644,0.053765,0.052713,0.05207,0.051296,0.050453,0.049364,0.04901,0.048174,0.047601,0.046925,0.046138,0.045508,0.044891,0.044309,0.043633,0.043165,0.042554,0.041993,0.041504,0.041071,0.040594,0.040326,0.039757,0.039373,0.038944,0.038931,0.038362,0.038091,0.037831,0.037144,0.037304,0.037145,0.036933,0.036769,0.036618,0.036491,0.036365,0.036254,0.036233,0.036089,0.035979,0.036109,0.036018,0.036009,0.035951,0.035868,0.035896,0.035838,0.035831,0.035324,0.035993,0.035673,0.035612,0.035653,0.035493,0.035104,0.034632,0.034073,0.032801,0.03046,0.027102
0.15,0.28716,0.096692,0.17529,0.059635,0.12651,0.043648,0.024036,0.20362,0.12249,0.093241,0.14988,0.069498,0.012273,0.078741,0.082233,0.11549,0.20055,0.16475,0.13922,0.11525,0.12087,0.11813,0.12111,0.10622,0.10064,0.096768,0.093199,0.090549,0.087239,0.084477,0.081922,0.07953,0.077269,0.075239,0.073065,0.071174,0.069295,0.067566,0.065794,0.064113,0.062487,0.061053,0.059386,0.058631,0.056751,0.055343,0.053946,0.052811,0.051605,0.050361,0.049181,0.048172,0.046992,0.045864,0.044902,0.042,0.042876,0.041803,0.040845,0.040089,0.039047,0.038142,0.037279,0.036291,0.035536,0.034597,0.033791,0.032745,0.03222,0.031497,0.030627,0.030022,0.02913,0.02836,0.027654,0.026803,0.026077,0.025382,0.024593,0.024391,0.023225,0.022478,0.021777,0.021036,0.020328,0.019632,0.018932,0.018184,0.017389,0.016718,0.016008,0.015052,0.014525,0.013765,0.013054,0.012412,0.011563,0.010813,0.010127,0.0088422,0.0084589,0.0077256,0.0070368,0.0061408,0.0054754,0.0047076,0.0039382,0.0029852,0.0023506,0.00158,0.00078706
0.025,0.22101,0.057332,0.26863,0.18567,0.16346,0.040894,0.086764,0.11959,0.17206,0.070136,0.11478,0.046893,0.12243,0.062397,0.18693,0.095657,0.23634,0.21299,0.23459,0.23737,0.24139,0.24304,0.24438,0.24694,0.24673,0.24756,0.24824,0.24893,0.2495,0.24998,0.25046,0.25119,0.2512,0.25162,0.25186,0.25286,0.2525,0.2527,0.2529,0.25315,0.25329,0.25346,0.25356,0.2537,0.25422,0.25427,0.25437,0.25445,0.25473,0.25487,0.25502,0.25501,0.25529,0.25541,0.2556,0.25709,0.25596,0.256,0.25625,0.25604,0.25649,0.25663,0.25678,0.25635,0.25696,0.2573,0.25769,0.25731,0.25747,0.25771,0.25774,0.25803,0.25819,0.25829,0.25838,0.25921,0.25879,0.2589,0.25894,0.25989,0.25943,0.25932,0.2597,0.25994,0.25997,0.26011,0.2603,0.26371,0.26067,0.26061,0.26124,0.26061,0.26092,0.26181,0.26194,0.26388,0.26228,0.26245,0.26345,0.28484,0.26217,0.26298,0.26258,0.26523,0.26389,0.26402,0.26434,0.27039,0.26575,0.26785,0.27031
0.275,0.32967,0.068525,0.053101,0.26741,0.14851,0.095603,0.1116,0.25756,0.14715,0.2497,0.10843,0.13414,0.1099,0.16335,0.23288,0.13421,0.27499,0.28295,0.28888,0.29097,0.29311,0.29476,0.29605,0.29692,0.2978,0.29862,0.29933,0.30015,0.30054,0.30112,0.30167,0.30255,0.30285,0.30332,0.30386,0.30447,0.30486,0.3056,0.30611,0.30676,0.30729,0.30797,0.30883,0.30869,0.31028,0.31129,0.31168,0.31337,0.3142,0.31524,0.31654,0.31736,0.3194,0.32079,0.32219,0.33382,0.32465,0.32603,0.32784,0.32842,0.32989,0.33099,0.33193,0.33277,0.33338,0.33458,0.33521,0.33494,0.3363,0.33692,0.33733,0.33781,0.33832,0.33878,0.33922,0.3396,0.34006,0.34047,0.34073,0.34123,0.34164,0.34193,0.34233,0.34274,0.34307,0.34344,0.34373,0.34423,0.34453,0.34478,0.34521,0.34566,0.34585,0.3462,0.34652,0.34694,0.34714,0.34746,0.34777,0.3478,0.34838,0.34862,0.34886,0.3491,0.34927,0.34945,0.34962,0.34976,0.34986,0.34993,0.34998
0,0.011201,0.15952,0.29552,0.1957,0.034169,0.05158,0.14931,0.28079,0.19436,0.11805,0.1833,0.0465,0.076897,0.17615,0.061618,0.068517,0.04264,0.021765,0.013383,0.028087,0.020574,0.023588,0.026112,0.032498,0.031419,0.032929,0.034274,0.035047,0.036227,0.036735,0.036726,0.038571,0.03625,0.035739,0.03527,0.037118,0.0337,0.033211,0.033049,0.032719,0.032884,0.032751,0.032676,0.03157,0.032739,0.03321,0.03367,0.034601,0.034512,0.034782,0.035233,0.035705,0.036058,0.036747,0.03756,0.034807,0.039295,0.040049,0.041174,0.042519,0.042096,0.043001,0.043784,0.043096,0.045213,0.045682,0.046109,0.048081,0.046999,0.047597,0.047851,0.048344,0.048437,0.048668,0.048787,0.04905,0.049101,0.049077,0.04929,0.050072,0.049679,0.049614,0.049677,0.049626,0.04972,0.049732,0.04974,0.049247,0.049819,0.049915,0.049919,0.049499,0.049804,0.04985,0.049858,0.049866,0.049933,0.049913,0.049872,0.049958,0.049942,0.049972,0.049945,0.049977,0.05,0.049996,0.049997,0.049998,0.049996,0.050001,0.049998
0.15,0.12864,0.068279,0.11272,0.097569,0.1497,0.033826,0.119,0.1386,0.077679,0.09547,0.16116,0.095912,0.059366,0.12875,0.07727,0.17542,0.039254,0.023286,0.044565,0.05881,0.055629,0.055604,0.054266,0.053341,0.050056,0.047598,0.044889,0.042466,0.039405,0.03716,0.035688,0.035958,0.03488,0.035251,0.035798,0.035713,0.035592,0.036066,0.03602,0.035889,0.035782,0.035593,0.035336,0.034871,0.034606,0.034378,0.034094,0.033925,0.033577,0.03326,0.032944,0.032509,0.032372,0.032043,0.031676,0.028112,0.031259,0.030825,0.030657,0.030269,0.029963,0.029663,0.029321,0.028808,0.029293,0.028575,0.028418,0.027839,0.027806,0.027575,0.027294,0.026987,0.026817,0.026591,0.026397,0.025652,0.025841,0.025594,0.025279,0.024131,0.02496,0.024766,0.024539,0.024272,0.024047,0.023909,0.023588,0.024075,0.023365,0.023051,0.02277,0.022577,0.02317,0.022642,0.022491,0.022512,0.022316,0.022204,0.022224,0.02284,0.022089,0.02215,0.021885,0.021914,0.022312,0.022544,0.022951,0.024203,0.023881,0.024328,0.025003
0.225,0.18219,0.13594,0.067279,0.13178,0.13265,0.11344,0.049301,0.10793,0.035724,0.06583,0.08225,0.060726,0.12746,0.12969,0.084783,0.13899,0.16125,0.1424,0.14314,0.1538,0.15988,0.16412,0.16883,0.17681,0.18287,0.18834,0.19204,0.1946,0.19673,0.19839,0.20001,0.20131,0.20331,0.20523,0.2085,0.21086,0.21731,0.22346,0.227,0.22882,0.23,0.23089,0.23159,0.23109,0.23281,0.23336,0.23339,0.23476,0.23433,0.23476,0.23515,0.23557,0.23581,0.23625,0.2366,0.24005,0.23705,0.23738,0.23787,0.2379,0.23842,0.23878,0.23913,0.23922,0.2398,0.24018,0.2405,0.24126,0.24105,0.24156,0.24185,0.24192,0.24262,0.24294,0.24357,0.24248,0.2443,0.24472,0.24518,0.24626,0.2459,0.24649,0.24692,0.24752,0.24792,0.24848,0.24886,0.24999,0.25025,0.2508,0.25128,0.25188,0.25247,0.25331,0.25393,0.25454,0.2554,0.25604,0.25701,0.25985,0.2586,0.25936,0.2608,0.25881,0.26298,0.26417,0.26551,0.26601,0.2691,0.27123,0.27365
0.525,0.37116,0.1863,0.23354,0.43708,0.11962,0.23542,0.2948,0.015689,0.21829,0.15852,0.089112,0.14444,0.041096,0.12151,0.14931,0.12153,0.15416,0.19983,0.22049,0.22973,0.25429,0.26405,0.27397,0.28268,0.28591,0.28937,0.29261,0.29534,0.29895,0.30214,0.30519,0.30843,0.30909,0.31107,0.3129,0.31315,0.31514,0.31604,0.31694,0.31733,0.31812,0.31878,0.31897,0.31806,0.31953,0.32038,0.31997,0.32112,0.32072,0.32097,0.3211,0.32165,0.32147,0.32159,0.32152,0.32645,0.32163,0.322,0.3221,0.32258,0.3221,0.3222,0.32223,0.32174,0.32226,0.32283,0.32224,0.32034,0.32249,0.32279,0.32274,0.3223,0.32289,0.32287,0.32301,0.32465,0.32331,0.32318,0.32324,0.32444,0.32355,0.32358,0.32352,0.32376,0.32372,0.32377,0.32386,0.32351,0.32397,0.32413,0.32414,0.32524,0.32407,0.3244,0.32438,0.32453,0.32456,0.32455,0.32457,0.32501,0.32477,0.32478,0.32469,0.32482,0.32491,0.32493,0.32495,0.3249,0.32497,0.32499,0.325
0.55,0.58999,0.28379,0.18006,0.44419,0.095523,0.22578,0.22154,0.28625,0.094427,0.27913,0.25749,0.27834,0.1516,0.18425,0.22488,0.044164,0.17783,0.17537,0.21418,0.20795,0.21544,0.21637,0.21731,0.22058,0.21915,0.21996,0.22048,0.22152,0.22111,0.2212,0.22115,0.22157,0.22105,0.22067,0.22037,0.22055,0.21964,0.21941,0.21896,0.21861,0.21812,0.21772,0.21734,0.21665,0.21646,0.21608,0.21562,0.21535,0.21478,0.21439,0.21398,0.21342,0.21324,0.21283,0.21248,0.21019,0.21168,0.21134,0.21097,0.21078,0.2103,0.20995,0.20962,0.20912,0.20901,0.20853,0.2083,0.20816,0.20761,0.20734,0.20707,0.20671,0.20647,0.20617,0.20592,0.20548,0.20538,0.2051,0.20484,0.20441,0.20436,0.2041,0.20387,0.20362,0.2034,0.20318,0.20297,0.2026,0.20251,0.20234,0.20216,0.20184,0.20178,0.20158,0.20143,0.20126,0.20113,0.20099,0.20084,0.2008,0.20063,0.2005,0.20043,0.2003,0.20026,0.20019,0.20013,0.2001,0.20005,0.20002,0.2
0.025,0.14738,0.16268,0.26656,0.13585,0.055933,0.085964,0.1937,0.28482,0.11457,0.10822,0.10198,0.12824,0.046892,0.035738,0.087667,0.12337,0.063371,0.028528,0.015921,0.013285,0.012387,0.012042,0.01183,0.010627,0.010915,0.010481,0.010288,0.0097165,0.010182,0.010255,0.010453,0.010043,0.01065,0.010828,0.011102,0.011891,0.011623,0.011963,0.012235,0.0125,0.012765,0.013037,0.013322,0.013622,0.013901,0.014208,0.014312,0.014621,0.014838,0.015071,0.015317,0.015683,0.015761,0.015949,0.016097,0.017994,0.016548,0.016726,0.01696,0.017349,0.017224,0.017393,0.017548,0.017452,0.01795,0.018019,0.01823,0.017904,0.018373,0.018548,0.018691,0.018838,0.018981,0.019095,0.019256,0.019228,0.019566,0.019678,0.01982,0.020324,0.020156,0.020217,0.020358,0.020531,0.020654,0.020782,0.020921,0.02059,0.021273,0.021434,0.021618,0.021501,0.022015,0.022214,0.022403,0.022632,0.022817,0.023017,0.023254,0.023629,0.023582,0.023829,0.023991,0.024084,0.024389,0.024532,0.024673,0.024756,0.024856,0.024946,0.024978
0.075,0.10758,0.17515,0.27829,0.13676,0.1248,0.063125,0.12383,0.50528,0.16128,0.11559,0.15885,0.17168,0.090358,0.1319,0.046064,0.10128,0.16529,0.10227,0.089965,0.077875,0.074694,0.071672,0.069856,0.068664,0.067927,0.06721,0.066774,0.066294,0.066217,0.066047,0.065974,0.065267,0.065793,0.065754,0.065761,0.065981,0.065787,0.065769,0.065854,0.065944,0.065969,0.066061,0.066136,0.066506,0.066388,0.06651,0.066641,0.066498,0.066939,0.067042,0.06718,0.06725,0.067479,0.067635,0.067755,0.0683,0.068056,0.068221,0.068395,0.068391,0.068707,0.068863,0.069014,0.06918,0.069354,0.06957,0.069701,0.069957,0.06999,0.070167,0.070334,0.070537,0.070687,0.070857,0.071012,0.071371,0.07129,0.071487,0.071643,0.071697,0.071987,0.072133,0.072279,0.072433,0.072584,0.072736,0.072883,0.073049,0.073155,0.073279,0.07341,0.073616,0.073694,0.073824,0.073935,0.074039,0.074158,0.074262,0.074362,0.074452,0.074533,0.074619,0.07468,0.074775,0.0748,0.074855,0.0749,0.07494,0.074962,0.074983,0.074996
