0,0.57639,0.60056,0.48708,0.77222,0.34341,0.44358,0.15611,0.84435,0.23547,0.086351,0.068811,0.40897,0.39036,0.48503,0.2475,0.56873,0.33056,0.4922,0.38502,0.20261,0.19945,0.50307,0.13386,0.32276,0.26439,0.40091,0.31297,0.080854,0.28107,0.32454,0.22265,0.20702,0.24403,0.42262,0.44887,0.14378,0.10832,0.2165,0.20585,0.10431,0.45052,0.44896,0.28937,0.05086,0.23188,0.45588,0.11536,0.14874,0.45065,0.58702,0.2808,0.25996,0.43318,0.6527,0.66059,0.35677,0.76847,0.77843,0.78512,0.65249,0.77029,0.78911,0.76203,0.681,0.79008,0.79364,0.79008,0.81937,0.80233,0.80217,0.8012,0.80235,0.80247,0.80254,0.80289,0.80765,0.80227,0.80229,0.80182,0.79628,0.80121,0.80177,0.80087,0.80069,0.80105,0.80103,0.8005,0.79999,0.80038,0.80034,0.80052,0.79316,0.79922,0.79708,0.79543,0.79434,0.79858,0.79612,0.79668,0.79588,0.79485,0.79389,0.78876,0.80598,0.79657,0.79256,0.79311,0.81022,0.78928,0.79073,0.78952
0.15789,0.17811,0.61431,0.33706,0.67299,0.35577,0.29043,0.12279,0.66409,0.15878,0.21751,0.17345,0.30195,0.053391,0.048993,0.10924,0.48668,0.21912,0.29215,0.20789,0.41035,0.024026,0.21295,0.034116,0.47135,0.20627,0.13862,0.21772,0.13832,0.019354,0.1326,0.20165,0.071657,0.10424,0.13896,0.16174,0.27311,0.21407,0.18866,0.26103,0.13747,0.20338,0.17903,0.057516,0.086595,0.14551,0.086851,0.13219,0.17195,0.29791,0.14101,0.035875,0.0049835,0.13001,0.26365,0.20809,0.58668,0.17402,0.20045,0.13606,0.14867,0.19854,0.16609,0.15647,0.25096,0.19198,0.18009,0.17064,0.1897,0.1649,0.16126,0.15771,0.15941,0.15511,0.15304,0.15133,0.15181,0.14807,0.14641,0.14504,0.14267,0.13993,0.13902,0.13731,0.13845,0.13613,0.13383,0.13209,0.13336,0.12921,0.12856,0.12597,0.12147,0.12442,0.12129,0.11913,0.10788,0.12029,0.11992,0.11752,0.11759,0.11678,0.11633,0.12094,0.15381,0.1186,0.10851,0.10843,0.12319,0.10609,0.10523,0.1055
0.10526,0.79575,0.36071,0.4186,0.90505,0.47641,0.42925,0.42359,0.87894,0.31493,0.29699,0.26909,0.74307,0.49297,0.4861,0.22895,0.61101,0.43715,0.66384,0.49959,0.42362,0.288,0.39513,0.29343,0.34445,0.29443,0.32805,0.29263,0.1804,0.18435,0.31292,0.31296,0.11172,0.12208,0.29109,0.11638,0.23004,0.13446,0.40653,0.30965,0.32972,0.20551,0.45406,0.38337,0.23502,0.35943,0.38013,0.23804,0.12923,0.28934,0.43831,0.30459,0.2938,0.5196,0.68938,0.59732,0.45954,0.71332,0.75505,0.71518,0.74159,0.71993,0.75378,0.73629,0.782,0.75801,0.79416,0.84387,0.7593,0.80473,0.81461,0.81548,0.80351,0.81963,0.82137,0.82217,0.83117,0.82309,0.82543,0.82675,0.81339,0.82758,0.82835,0.82968,0.83292,0.83127,0.83196,0.83261,0.83595,0.8351,0.83517,0.83488,0.83258,0.83786,0.83818,0.83851,0.79821,0.83938,0.83944,0.84114,0.8364,0.83996,0.84081,0.83667,0.87377,0.83685,0.842,0.84199,0.82358,0.84187,0.84197,0.84206
0.15789,0.71945,0.37425,0.081075,0.77084,0.40036,0.35865,0.52532,0.74934,0.24395,0.25836,0.205,0.62115,0.44057,0.3597,0.052892,0.22524,0.41158,0.57858,0.38864,0.44736,0.26513,0.43503,0.11543,0.41356,0.19894,0.080607,0.051506,0.10291,0.2654,0.3956,0.24828,0.2508,0.41229,0.32407,0.19007,0.20138,0.27575,0.41636,0.37806,0.34279,0.45957,0.43013,0.45571,0.20581,0.093886,0.41645,0.31232,0.033105,0.068131,0.261,0.25726,0.17073,0.33541,0.498,0.43098,0.70783,0.51201,0.52229,0.5376,0.51,0.54382,0.52968,0.54102,0.45329,0.56219,0.55678,0.5721,0.56645,0.56914,0.56898,0.57012,0.56276,0.56711,0.5676,0.56732,0.57107,0.5688,0.5695,0.56957,0.57615,0.56985,0.57031,0.57115,0.57027,0.57232,0.57087,0.57228,0.57412,0.57276,0.57286,0.572,0.57256,0.57528,0.57478,0.57374,0.54204,0.57944,0.57654,0.57703,0.58166,0.57574,0.575,0.56962,0.56637,0.57824,0.57918,0.58133,0.57234,0.5753,0.57848,0.57895
0.31579,0.05442,0.23449,0.22907,0.45912,0.13117,0.28861,0.28647,0.54496,0.20309,0.094627,0.097455,0.16782,0.37668,0.2812,0.25466,0.27475,0.070173,0.23848,0.16634,0.032637,0.10997,0.14242,0.051237,0.26413,0.30155,0.34171,0.34883,0.19049,0.097375,0.026008,0.14906,0.2723,0.16576,0.077215,0.054395,0.1248,0.086943,0.070865,0.22091,0.11182,0.086035,0.23625,0.13722,0.081727,0.10365,0.17243,0.059658,0.12027,0.19179,0.14641,0.20911,0.2462,0.21757,0.15058,0.11111,0.62134,0.13863,0.12779,0.16548,0.191,0.13221,0.13656,0.15288,0.062356,0.059643,0.065793,0.12573,0.056688,0.12023,0.12288,0.12223,0.13335,0.12322,0.12423,0.12611,0.11571,0.12671,0.12738,0.12828,0.11855,0.13231,0.13161,0.13132,0.12616,0.13294,0.13428,0.1355,0.13441,0.13454,0.13673,0.13953,0.14697,0.14035,0.14143,0.14384,0.1534,0.13884,0.14133,0.13977,0.14272,0.1456,0.14649,0.13618,0.16777,0.162,0.15757,0.15683,0.14681,0.15812,0.15784,0.15783
0.47368,0.46753,0.086653,0.33995,0.35451,0.30183,0.076675,0.16662,0.45324,0.21768,0.17086,0.011957,0.15582,0.23255,0.31253,0.25593,0.31941,0.077154,0.23628,0.14238,0.28654,0.030281,0.035428,0.091166,0.26664,0.12438,0.098996,0.086577,0.27078,0.27077,0.27556,0.45636,0.2317,0.070867,0.032884,0.059094,0.19093,0.15805,0.28998,0.099948,0.17485,0.28068,0.16468,0.16277,0.11881,0.11072,0.11225,0.20503,0.017952,0.13923,0.17349,0.086036,0.092012,0.27996,0.27428,0.11329,0.64377,0.33891,0.26338,0.28401,0.35104,0.3518,0.35076,0.35271,0.23794,0.28736,0.32886,0.35815,0.24121,0.34999,0.34696,0.34773,0.34261,0.34602,0.34492,0.34687,0.34538,0.3454,0.34544,0.34408,0.33101,0.34574,0.34593,0.34573,0.34894,0.34435,0.34369,0.34309,0.3474,0.34244,0.34494,0.34292,0.34352,0.34273,0.34169,0.34191,0.3204,0.34303,0.33968,0.34052,0.33717,0.34006,0.34357,0.3405,0.2739,0.33545,0.3316,0.33604,0.29995,0.31822,0.32851,0.32031
0,0.30826,0.062778,0.37252,0.2536,0.28085,0.026644,0.056872,0.31387,0.064954,0.023782,0.11817,0.096822,0.16586,0.093622,0.1152,0.064951,0.19134,0.21956,0.23647,0.40174,0.11884,0.10133,0.12111,0.20303,0.042452,0.08601,0.053055,0.044465,0.090933,0.2049,0.12595,0.16651,0.15267,0.080979,0.097622,0.056832,0.10519,0.08451,0.12022,0.21461,0.22002,0.28037,0.059306,0.12818,0.058822,0.10202,0.14331,0.13056,0.10928,0.17077,0.23577,0.17702,0.097978,0.053295,0.16761,0.66842,0.020319,0.063493,0.049901,0.016213,0.040118,0.046848,0.067408,0.095114,0.054258,0.043521,0.064651,0.11438,0.072676,0.074027,0.073607,0.0633,0.073894,0.076696,0.078844,0.077799,0.0836,0.084793,0.084015,0.089956,0.092753,0.092989,0.093051,0.10086,0.096396,0.095794,0.096867,0.096122,0.097774,0.098317,0.099525,0.098284,0.10019,0.10058,0.10159,0.10615,0.10264,0.10276,0.10252,0.10074,0.1025,0.10431,0.10391,0.10505,0.10375,0.10457,0.10491,0.10143,0.10473,0.10449,0.10491
0.42105,0.098732,0.098221,0.13689,0.38433,0.064369,0.29774,0.045876,0.37799,0.079062,0.19803,0.16287,0.17083,0.12695,0.049432,0.12408,0.20424,0.19025,0.14287,0.15266,0.087597,0.037949,0.17437,0.14419,0.066176,0.060887,0.094646,0.080369,0.21851,0.3391,0.27303,0.2502,0.10715,0.20332,0.060522,0.054889,0.31329,0.14226,0.090557,0.16108,0.063786,0.14573,0.088147,0.052573,0.22269,0.091675,0.24918,0.035359,0.29891,0.12266,0.12397,0.14711,0.15912,0.13799,0.16806,0.22112,0.41991,0.22094,0.11447,0.14024,0.15402,0.13449,0.15635,0.18256,0.27303,0.14672,0.079688,0.092273,0.068212,0.13696,0.13614,0.1367,0.14599,0.13903,0.13895,0.13647,0.14707,0.14272,0.14277,0.14466,0.13333,0.15677,0.14785,0.15067,0.16642,0.15439,0.15507,0.15681,0.15602,0.15865,0.16601,0.1628,0.17062,0.16717,0.16503,0.16127,0.17137,0.17448,0.17021,0.16821,0.16622,0.16852,0.16589,0.16609,0.28847,0.15577,0.15925,0.15667,0.14947,0.15915,0.15867,0.15787
0.52632,0.14362,0.020318,0.33289,0.30319,0.24429,0.25723,0.19974,0.25287,0.059299,0.12374,0.049166,0.10476,0.13467,0.056841,0.11093,0.13405,0.01867,0.04814,0.015389,0.10421,0.069567,0.20767,0.14529,0.11313,0.13463,0.059705,0.20157,0.14239,0.34066,0.42074,0.40281,0.22969,0.20141,0.30512,0.2514,0.096156,0.17217,0.090397,0.046005,0.26918,0.11089,0.11843,0.14604,0.16728,0.15112,0.11825,0.21797,0.18174,0.075322,0.082962,0.13421,0.092494,0.28222,0.22736,0.27096,0.4043,0.28814,0.20231,0.27147,0.22538,0.22532,0.22664,0.12743,0.22598,0.11948,0.18115,0.12091,0.16291,0.15588,0.15472,0.15606,0.13857,0.13722,0.1324,0.12372,0.080688,0.11716,0.11267,0.11132,0.092515,0.075983,0.097939,0.095091,0.081089,0.087073,0.086223,0.082064,0.076714,0.062818,0.07478,0.03242,0.060944,0.072134,0.069172,0.068139,0.075096,0.056915,0.063726,0.068326,0.0698,0.07195,0.075241,0.073591,0.11036,0.073435,0.078123,0.079726,0.05541,0.10042,0.099207,0.10448
0.052632,0.12403,0.10265,0.25608,0.064064,0.39754,0.12348,0.094633,0.16034,0.16931,0.035668,0.13932,0.037567,0.11948,0.22049,0.068927,0.27714,0.16404,0.12857,0.12507,0.19568,0.1411,0.26101,0.14592,0.10608,0.21628,0.22621,0.19803,0.14952,0.051715,0.23851,0.23655,0.19922,0.12708,0.24396,0.1641,0.094077,0.038876,0.03015,0.071651,0.2893,0.20248,0.17318,0.18061,0.13348,0.17541,0.21835,0.11375,0.10382,0.10974,0.091958,0.15204,0.14565,0.22672,0.017411,0.056092,0.26695,0.36177,0.27238,0.27885,0.23687,0.25877,0.21471,0.25566,0.12541,0.17951,0.20067,0.21713,0.15858,0.19903,0.20028,0.2088,0.2019,0.20757,0.20884,0.20468,0.18903,0.20229,0.20157,0.19673,0.20315,0.20005,0.19662,0.19565,0.20833,0.19463,0.19613,0.19371,0.21603,0.19803,0.19091,0.1898,0.17021,0.18501,0.18753,0.18915,0.20725,0.18523,0.18161,0.18674,0.19075,0.18466,0.18113,0.18477,0.21455,0.16204,0.16071,0.16233,0.25593,0.16615,0.16023,0.16244
0.10526,0.14406,0.2345,0.10055,0.19018,0.27228,0.14275,0.36173,0.18908,0.064591,0.1404,0.11527,0.067739,0.14863,0.078939,0.016469,0.23434,0.14605,0.17238,0.092297,0.19373,0.091238,0.065445,0.14222,0.15246,0.16279,0.12007,0.090747,0.045076,0.25923,0.22959,0.24769,0.12418,0.10072,0.19146,0.13328,0.064919,0.21715,0.059684,0.019282,0.25668,0.083921,0.10035,0.2419,0.10822,0.11459,0.21552,0.03454,0.16332,0.092834,0.0584,0.1908,0.048254,0.12809,0.092976,0.047406,0.51847,0.21081,0.11624,0.15656,0.13973,0.15127,0.14767,0.13662,0.11327,0.12017,0.15441,0.10286,0.11062,0.11367,0.11378,0.11094,0.10834,0.10607,0.10331,0.097903,0.11446,0.091336,0.087209,0.08178,0.078536,0.078699,0.075792,0.072679,0.056343,0.069146,0.065833,0.06177,0.063614,0.056668,0.052732,0.050156,0.042718,0.046026,0.042191,0.037016,0.039213,0.043813,0.037424,0.034183,0.035596,0.028887,0.024842,0.018302,0.051816,0.01843,0.01377,0.011061,0.033323,0.013929,0.046235,0.024957
0.15789,0.17299,0.1725,0.11494,0.15864,0.22909,0.32477,0.26416,0.090315,0.12602,0.12687,0.10553,0.15419,0.12905,0.16413,0.098236,0.15575,0.20547,0.045433,0.16713,0.057827,0.1115,0.15484,0.12987,0.024882,0.079831,0.20023,0.19291,0.16896,0.17025,0.1062,0.19702,0.18206,0.10619,0.26505,0.067253,0.25978,0.17551,0.11174,0.093447,0.19422,0.1024,0.17292,0.067712,0.12385,0.081688,0.16573,0.23061,0.20706,0.064662,0.21161,0.2258,0.11154,0.21863,0.31545,0.12809,0.34797,0.24019,0.3148,0.24516,0.26138,0.25115,0.2318,0.2504,0.14659,0.18035,0.1859,0.18989,0.23622,0.22545,0.21863,0.21761,0.20568,0.21413,0.21347,0.21359,0.21264,0.20877,0.20881,0.20794,0.18631,0.2114,0.20899,0.20747,0.19773,0.20286,0.20083,0.20191,0.19853,0.19966,0.20271,0.2015,0.18827,0.20003,0.19898,0.19819,0.22287,0.20057,0.19777,0.19702,0.19758,0.19641,0.19644,0.19261,0.16119,0.22077,0.20572,0.20686,0.19398,0.2062,0.20716,0.21007
0.26316,0.14519,0.21467,0.23764,0.23279,0.29742,0.19664,0.15634,0.34306,0.17499,0.073597,0.075787,0.24506,0.22967,0.12189,0.045144,0.22071,0.1343,0.11576,0.021318,0.18405,0.049018,0.17804,0.051256,0.049168,0.061175,0.048821,0.18372,0.10611,0.14049,0.11548,0.17036,0.12077,0.12779,0.045741,0.21051,0.15447,0.21288,0.21372,0.14858,0.21297,0.18205,0.29071,0.23197,0.27578,0.10926,0.13913,0.15038,0.12685,0.037139,0.15452,0.15253,0.031258,0.29783,0.13147,0.21743,0.42328,0.27854,0.21655,0.22626,0.21498,0.2579,0.24141,0.24624,0.2279,0.16826,0.16897,0.15051,0.1983,0.15356,0.14422,0.16559,0.15602,0.14627,0.15544,0.15362,0.14834,0.14762,0.15122,0.14725,0.16822,0.14686,0.14815,0.14616,0.15699,0.15164,0.14722,0.15117,0.15686,0.15505,0.14782,0.16198,0.14674,0.14417,0.14423,0.15377,0.19841,0.14777,0.1439,0.14403,0.14701,0.14694,0.14899,0.16785,0.17198,0.18244,0.15872,0.15777,0.16599,0.16911,0.15941,0.15882
0,0.12218,0.15758,0.099473,0.31743,0.085599,0.1431,0.086253,0.3037,0.21728,0.17978,0.15938,0.15548,0.094267,0.10476,0.060576,0.29414,0.18882,0.20063,0.043991,0.22439,0.066146,0.25349,0.10244,0.1304,0.17289,0.05278,0.16699,0.12529,0.33781,0.12357,0.11685,0.17874,0.17571,0.17187,0.10439,0.067101,0.17648,0.20484,0.084191,0.20083,0.1915,0.215,0.20267,0.15359,0.15334,0.22473,0.21704,0.1801,0.15154,0.12779,0.094029,0.030088,0.25217,0.1891,0.28184,0.32965,0.17506,0.25778,0.24105,0.23387,0.25627,0.25036,0.24884,0.22752,0.28324,0.24911,0.24747,0.29998,0.24048,0.2365,0.23363,0.24227,0.23585,0.23456,0.23331,0.2389,0.23192,0.23152,0.23096,0.23068,0.23158,0.23173,0.23185,0.22642,0.23112,0.23245,0.23375,0.2259,0.23738,0.23865,0.23742,0.24396,0.23433,0.23055,0.22571,0.22297,0.24824,0.24909,0.24656,0.26323,0.25762,0.2485,0.26304,0.28049,0.26477,0.25937,0.25746,0.21923,0.25517,0.22261,0.25934
0.21053,0.095342,0.18016,0.071168,0.23238,0.13608,0.027693,0.068831,0.11031,0.049919,0.11513,0.11389,0.070747,0.067736,0.10833,0.1644,0.24989,0.22007,0.2776,0.074109,0.13327,0.11124,0.12858,0.11397,0.24026,0.181,0.16058,0.34443,0.21388,0.1768,0.1194,0.15814,0.30352,0.12081,0.090341,0.048381,0.17872,0.11321,0.19294,0.093495,0.20339,0.11579,0.072685,0.13031,0.065933,0.2519,0.18015,0.19051,0.042083,0.10707,0.173,0.13007,0.093447,0.024825,0.10705,0.076108,0.13742,0.069502,0.020943,0.04543,0.043925,0.064522,0.04321,0.052557,0.064965,0.034042,0.022663,0.0094842,0.081406,0.0038756,0.0079681,0.0087448,0.0017317,0.010389,0.012087,0.0099755,0.0079179,0.013712,0.014793,0.016019,0.029175,0.021962,0.021694,0.023442,0.039018,0.026815,0.028951,0.028876,0.032234,0.032602,0.032044,0.033547,0.02197,0.037887,0.037031,0.038512,0.051222,0.042918,0.041655,0.041916,0.043719,0.045699,0.04589,0.046406,0.10437,0.048006,0.047402,0.04835,0.032871,0.05029,0.051908,0.053277
0,0.037876,0.03028,0.18856,0.24101,0.2592,0.12339,0.055338,0.060371,0.11399,0.056695,0.069444,0.074076,0.097628,0.08787,0.092818,0.19064,0.074929,0.19357,0.14223,0.19248,0.096751,0.16856,0.11122,0.086361,0.15155,0.17748,0.32702,0.17022,0.13297,0.0030375,0.14169,0.25491,0.097163,0.12415,0.20275,0.10075,0.13236,0.23245,0.24239,0.21856,0.10943,0.24101,0.20101,0.042293,0.18526,0.12028,0.1491,0.11756,0.021433,0.1745,0.16428,0.093008,0.18453,0.057461,0.088675,0.34595,0.14773,0.12404,0.093308,0.012028,0.048459,0.05235,0.049334,0.10995,0.17007,0.17231,0.075302,0.065853,0.086399,0.078185,0.070499,0.072969,0.07275,0.075174,0.07582,0.041885,0.061203,0.061727,0.058272,0.096678,0.058487,0.0567,0.051328,0.050911,0.050176,0.050608,0.046963,0.056643,0.041433,0.045312,0.040175,0.026311,0.025507,0.018199,0.031665,0.075048,0.04091,0.022849,0.038597,0.048662,0.05776,0.051802,0.031115,0.08063,0.038756,0.044494,0.04384,0.047723,0.053027,0.052408,0.05232
0.21053,0.080907,0.15105,0.15074,0.37756,0.099325,0.045506,0.064249,0.033973,0.084394,0.054402,0.099732,0.13783,0.14883,0.10098,0.081838,0.37028,0.12561,0.082683,0.20206,0.090658,0.082772,0.35761,0.23639,0.077346,0.072412,0.21146,0.28054,0.18499,0.10693,0.18748,0.1486,0.065583,0.23471,0.13592,0.15385,0.16267,0.19732,0.11751,0.1567,0.19234,0.2729,0.18347,0.11298,0.12545,0.12579,0.12222,0.052508,0.097794,0.17237,0.12001,0.22068,0.16269,0.10345,0.12071,0.21469,0.2647,0.074445,0.035318,0.034311,0.040882,0.073168,0.067212,0.049441,0.096922,0.11524,0.14175,0.079496,0.1188,0.10347,0.10187,0.097698,0.064616,0.10424,0.1071,0.09874,0.10234,0.10487,0.10654,0.10786,0.15126,0.11151,0.10926,0.10794,0.10813,0.11112,0.10977,0.10782,0.10281,0.1103,0.098746,0.10461,0.09569,0.10436,0.099578,0.0965,0.13853,0.10073,0.096702,0.095972,0.086831,0.090091,0.08597,0.091537,0.15218,0.069615,0.06801,0.069118,0.10214,0.056084,0.057872,0.052769
0.15789,0.14246,0.15116,0.15038,0.28566,0.034174,0.047251,0.15061,0.20964,0.036758,0.15715,0.086523,0.13709,0.21587,0.14536,0.12619,0.12525,0.10659,0.050035,0.14973,0.20581,0.18281,0.37684,0.33579,0.07951,0.16391,0.13662,0.064424,0.043558,0.11956,0.23355,0.091663,0.12214,0.082185,0.10102,0.21785,0.24118,0.017609,0.05861,0.10048,0.020052,0.11828,0.016309,0.047793,0.12016,0.19698,0.12689,0.12193,0.097516,0.08913,0.17647,0.17381,0.16833,0.1656,0.0861,0.16159,0.12188,0.14934,0.17611,0.17453,0.21182,0.12719,0.10987,0.15736,0.24925,0.032295,0.078723,0.092013,0.20116,0.082593,0.084831,0.08411,0.089898,0.088088,0.086594,0.086977,0.083313,0.088711,0.087725,0.088081,0.074253,0.085591,0.086813,0.086631,0.082328,0.083346,0.086973,0.088448,0.09179,0.089231,0.088084,0.089675,0.079173,0.091911,0.08952,0.090185,0.083696,0.093828,0.092583,0.093192,0.096771,0.09687,0.095843,0.10273,0.073087,0.091674,0.098302,0.10186,0.10266,0.10216,0.10474,0.10508
0.10526,0.014858,0.14312,0.1066,0.12096,0.078901,0.34081,0.13321,0.036759,0.14619,0.082523,0.15139,0.15964,0.096103,0.027235,0.034366,0.16976,0.028148,0.14395,0.174,0.24631,0.087798,0.075228,0.030176,0.11031,0.091813,0.10618,0.14268,0.12957,0.18788,0.049952,0.096713,0.14774,0.11485,0.067445,0.24104,0.25301,0.019032,0.10749,0.072568,0.080311,0.21532,0.097161,0.10782,0.16502,0.14515,0.17065,0.10324,0.043049,0.21462,0.19948,0.027485,0.17188,0.15934,0.057186,0.18669,0.30934,0.20827,0.27003,0.23419,0.20726,0.19023,0.19383,0.19152,0.28205,0.21279,0.13674,0.17839,0.06119,0.16181,0.16622,0.17305,0.15962,0.16668,0.16963,0.16746,0.099609,0.17598,0.16852,0.17457,0.16612,0.1574,0.16789,0.1659,0.16774,0.16085,0.16611,0.15189,0.18246,0.16337,0.16073,0.15904,0.17466,0.15912,0.1585,0.16078,0.17256,0.15201,0.15158,0.15345,0.1536,0.15806,0.15547,0.15816,0.14328,0.19558,0.17455,0.16971,0.21164,0.16683,0.15929,0.15829
0.052632,0.19255,0.23975,0.088284,0.16273,0.0097429,0.07958,0.075358,0.14702,0.044276,0.053795,0.27556,0.1886,0.13792,0.097764,0.04273,0.20125,0.015613,0.12683,0.19791,0.070281,0.19191,0.089004,0.21543,0.053143,0.059945,0.16302,0.21014,0.17366,0.19689,0.11439,0.10793,0.25198,0.16643,0.15838,0.1092,0.17724,0.13379,0.10229,0.055927,0.12699,0.17907,0.16787,0.14858,0.095252,0.19145,0.043447,0.071445,0.12816,0.39654,0.13181,0.16037,0.11463,0.24424,0.13106,0.24871,0.18837,0.2669,0.20329,0.17491,0.19047,0.13856,0.10832,0.031723,0.21619,0.091659,0.036635,0.019017,0.032429,0.08435,0.075604,0.074175,0.074862,0.066256,0.070039,0.065248,0.051009,0.07292,0.070679,0.067155,0.041033,0.057656,0.055174,0.045861,0.086618,0.037414,0.02793,0.029292,0.015067,0.03,0.023735,0.023786,0.041923,0.020553,0.021291,0.019585,0.07281,0.020166,0.013696,0.021938,0.012143,0.013917,0.010397,0.019586,0.11706,0.014097,0.0023376,0.0042189,0.017744,0.0034319,0.0010689,0.0018986
0,0.32889,0.333,0.17394,0.31434,0.2034,0.11832,0.069903,0.22129,0.12524,0.073597,0.26623,0.1794,0.054639,0.090078,0.1321,0.35614,0.10287,0.16988,0.072448,0.15208,0.14654,0.11705,0.077228,0.051609,0.11719,0.22348,0.22803,0.15293,0.26087,0.092748,0.056561,0.22547,0.15041,0.33253,0.13866,0.14872,0.022147,0.19377,0.23262,0.065911,0.16807,0.11698,0.029105,0.11154,0.20728,0.11449,0.22055,0.044511,0.21468,0.14487,0.070899,0.24343,0.22487,0.073864,0.084163,0.6395,0.066046,0.10525,0.15327,0.17082,0.15513,0.123,0.16477,0.2284,0.083393,0.10101,0.090711,0.091819,0.102,0.10324,0.10377,0.12536,0.11047,0.11425,0.11594,0.13118,0.11786,0.12018,0.123,0.12361,0.11988,0.12349,0.12568,0.13317,0.13056,0.13207,0.13183,0.13306,0.13692,0.13498,0.14028,0.13619,0.13062,0.13511,0.13571,0.10721,0.13143,0.13715,0.1338,0.12987,0.12873,0.12388,0.13628,0.077978,0.13598,0.13383,0.12719,0.15345,0.15155,0.13758,0.11338
0.052632,0.15903,0.37424,0.058252,0.27124,0.10071,0.008747,0.063481,0.08674,0.19549,0.080878,0.050969,0.21896,0.13936,0.29465,0.093653,0.24725,0.24145,0.12004,0.15286,0.089722,0.14694,0.10178,0.036851,0.19811,0.069017,0.070356,0.14871,0.22589,0.15034,0.14208,0.073513,0.18039,0.17214,0.20102,0.16435,0.11889,0.18995,0.18183,0.2489,0.30474,0.33454,0.11901,0.24506,0.11612,0.14445,0.17296,0.062195,0.16814,0.059417,0.071065,0.08417,0.12816,0.061575,0.13619,0.22559,0.61295,0.18657,0.13408,0.14688,0.29136,0.10848,0.11746,0.20722,0.1218,0.17404,0.13975,0.13348,0.18237,0.13603,0.14197,0.13743,0.16403,0.14076,0.14167,0.13772,0.13638,0.13036,0.13197,0.12958,0.15583,0.13279,0.13221,0.12956,0.12883,0.12975,0.12914,0.12747,0.13387,0.13764,0.12468,0.13568,0.14427,0.12183,0.12767,0.13908,0.13151,0.13206,0.1222,0.12444,0.1449,0.12686,0.1582,0.16611,0.21735,0.10804,0.10775,0.11031,0.20641,0.10791,0.10627,0.10797
0.10526,0.13112,0.21091,0.17703,0.28736,0.18742,0.1629,0.11403,0.20398,0.080643,0.039131,0.13591,0.0719,0.18162,0.17428,0.1717,0.060019,0.29546,0.14496,0.23995,0.20234,0.12442,0.048009,0.030819,0.13937,0.044825,0.073897,0.066954,0.41407,0.21483,0.16059,0.012692,0.13505,0.2033,0.15486,0.18308,0.26457,0.037353,0.28276,0.081743,0.18063,0.26551,0.35049,0.073751,0.1498,0.21049,0.12844,0.21426,0.20519,0.12925,0.24507,0.36241,0.16365,0.071098,0.076215,0.12357,0.65922,0.24945,0.23015,0.21346,0.31416,0.20826,0.22057,0.23869,0.24846,0.21258,0.2375,0.21287,0.19903,0.20694,0.20846,0.20964,0.21198,0.21168,0.21222,0.21259,0.22275,0.21349,0.2141,0.21494,0.21884,0.21408,0.21493,0.21488,0.21468,0.21481,0.21485,0.21501,0.21516,0.21483,0.21453,0.21491,0.21517,0.21426,0.21365,0.21335,0.21324,0.21437,0.21348,0.21333,0.21353,0.21266,0.21275,0.21259,0.24102,0.21177,0.21155,0.21143,0.20919,0.21028,0.21053,0.21057
0.10526,0.25422,0.23667,0.18033,0.45153,0.21363,0.17166,0.10383,0.10829,0.062197,0.083478,0.38629,0.017714,0.096856,0.11518,0.073194,0.11455,0.14162,0.099422,0.20905,0.17495,0.12471,0.084922,0.040014,0.1023,0.24091,0.1831,0.16817,0.25894,0.14708,0.20649,0.11558,0.30337,0.18438,0.18767,0.18428,0.075509,0.079983,0.23771,0.17374,0.24081,0.085568,0.032825,0.15752,0.11836,0.075807,0.18534,0.27126,0.22995,0.17547,0.12683,0.22789,0.26402,0.15962,0.095124,0.075049,0.75965,0.099477,0.052775,0.04421,0.11525,0.081255,0.1282,0.14392,0.24693,0.13993,0.1244,0.12852,0.13184,0.14172,0.14162,0.14408,0.19098,0.14755,0.15097,0.15464,0.18066,0.16023,0.16148,0.16316,0.1606,0.16805,0.17048,0.17504,0.17365,0.17581,0.17753,0.18316,0.2024,0.18359,0.18658,0.18666,0.23097,0.20264,0.19408,0.20191,0.2319,0.22432,0.21756,0.21945,0.24514,0.22261,0.24083,0.22861,0.22803,0.21666,0.20964,0.21204,0.18515,0.23246,0.24446,0.21639
0.052632,0.266,0.26444,0.084727,0.23261,0.10111,0.15672,0.13435,0.14144,0.17104,0.054696,0.30684,0.27086,0.21776,0.045763,0.077496,0.2236,0.066622,0.12085,0.20793,0.22689,0.20714,0.311,0.3606,0.13058,0.19463,0.17219,0.20456,0.069012,0.39517,0.1836,0.16237,0.18412,0.17892,0.1182,0.13174,0.17337,0.070428,0.32815,0.11331,0.11702,0.19639,0.080776,0.12388,0.066668,0.24604,0.13046,0.12772,0.17215,0.23845,0.11023,0.097828,0.14858,0.24472,0.20839,0.34177,0.18612,0.31575,0.21964,0.18544,0.19998,0.10595,0.12631,0.10872,0.1644,0.097615,0.13238,0.072437,0.19704,0.12185,0.11147,0.10814,0.11874,0.10791,0.10468,0.10356,0.11,0.094863,0.09513,0.093144,0.082972,0.087783,0.087278,0.086094,0.074237,0.083088,0.083152,0.082318,0.076997,0.078325,0.0763,0.076006,0.081671,0.065905,0.067679,0.065854,0.050577,0.065817,0.062461,0.063936,0.062117,0.059266,0.057864,0.051154,0.051976,0.05208,0.054311,0.053771,0.051985,0.053391,0.052759,0.052744
