0.012346,0.099484,0.18474,0.042101,0.63385,0.3498,0.25163,0.055688,0.20245,0.091896,0.13653,0.14247,0.17207,0.17222,0.17513,0.17877,0.18176,0.18592,0.18917,0.19217,0.19491,0.1975,0.19983,0.20201,0.20374,0.20585,0.20747,0.20901,0.21041,0.21178,0.21296,0.21406,0.21548,0.21597,0.21676,0.2175,0.21814,0.21875,0.21928,0.21973,0.21996,0.22047,0.22072,0.22096,0.22127,0.22115,0.22117,0.22117,0.22113,0.22095,0.2208,0.22057,0.22011,0.21987,0.21943,0.2189,0.21868,0.21745,0.21668,0.21578,0.21461,0.21307,0.21161,0.21039
0.037037,0.33477,0.29019,0.28955,0.64631,0.31307,0.28597,0.14484,0.31262,0.1601,0.13489,0.1337,0.13806,0.14631,0.14988,0.15072,0.15062,0.14944,0.14795,0.14616,0.14571,0.14272,0.14086,0.13913,0.1373,0.13591,0.13434,0.13292,0.13128,0.1302,0.1289,0.12774,0.12466,0.1255,0.12441,0.1234,0.1224,0.12153,0.12075,0.11989,0.11907,0.11848,0.11781,0.11715,0.11662,0.116,0.11545,0.11497,0.11445,0.11403,0.11365,0.11331,0.11291,0.11261,0.11236,0.11212,0.11193,0.11171,0.11154,0.1114,0.11129,0.11122,0.11116,0.11112
0.20988,0.42109,0.41959,0.38854,0.59314,0.18208,0.30199,0.1605,0.2018,0.14531,0.17281,0.18001,0.18451,0.18613,0.17207,0.16669,0.16492,0.16483,0.16421,0.16353,0.16649,0.1632,0.16268,0.16242,0.16257,0.1621,0.16191,0.16188,0.16211,0.16165,0.16157,0.16152,0.16253,0.16156,0.16155,0.16155,0.16123,0.16148,0.16173,0.16167,0.16194,0.16177,0.1618,0.16176,0.1612,0.16177,0.1618,0.16176,0.16177,0.16171,0.16166,0.16161,0.16126,0.16139,0.16134,0.16122,0.16106,0.16101,0.16089,0.16075,0.16062,0.1606,0.16054,0.16051
0.38272,0.65204,0.34452,0.26918,0.60968,0.47458,0.50673,0.48124,0.38847,0.47943,0.66709,0.70164,0.7234,0.73619,0.74729,0.75463,0.75954,0.76392,0.76724,0.77005,0.77238,0.77485,0.77675,0.77857,0.78038,0.78175,0.7831,0.78446,0.78559,0.78675,0.78779,0.78878,0.79009,0.79057,0.7914,0.79219,0.79296,0.79361,0.79434,0.79497,0.79565,0.79615,0.7967,0.79721,0.79775,0.79817,0.79861,0.79904,0.79943,0.7998,0.80014,0.80046,0.80079,0.80103,0.80128,0.80151,0.8017,0.80189,0.80204,0.80217,0.80228,0.80236,0.80242,0.80246
0.45679,0.65536,0.46069,0.37832,0.59142,0.33721,0.45508,0.39932,0.38305,0.47324,0.57548,0.61509,0.6291,0.63614,0.64112,0.64475,0.6467,0.64997,0.65198,0.65369,0.65517,0.65655,0.65775,0.65884,0.65997,0.66072,0.66155,0.66236,0.66303,0.66374,0.66438,0.66497,0.66554,0.66608,0.6666,0.6671,0.66759,0.66804,0.66852,0.66895,0.66948,0.66982,0.67025,0.67066,0.67116,0.67157,0.67199,0.67241,0.67286,0.67331,0.67376,0.67424,0.67473,0.67519,0.67568,0.67616,0.67658,0.6771,0.67754,0.67794,0.67832,0.6786,0.67883,0.67896
0.20988,0.63562,0.32734,0.25486,0.60795,0.35138,0.36131,0.31499,0.24912,0.29344,0.51039,0.57331,0.61164,0.62473,0.6331,0.63896,0.64424,0.6468,0.64949,0.65158,0.65391,0.65501,0.65622,0.65733,0.65843,0.65918,0.65993,0.66074,0.66151,0.66195,0.66251,0.66309,0.66246,0.66407,0.66457,0.66504,0.66544,0.66592,0.66638,0.66681,0.6675,0.66768,0.66812,0.66853,0.66887,0.66937,0.66987,0.67034,0.67079,0.67131,0.67182,0.67236,0.67277,0.67343,0.67399,0.6746,0.67497,0.67588,0.67651,0.67718,0.6778,0.67825,0.67865,0.67893
0.1358,0.3024,0.21614,0.18692,0.30207,0.18875,0.093289,0.15001,0.081891,0.14807,0.24053,0.27402,0.31575,0.33921,0.35231,0.3588,0.35986,0.3646,0.36569,0.36622,0.36714,0.36573,0.36517,0.36425,0.36327,0.3624,0.36134,0.35996,0.35932,0.35813,0.35708,0.35622,0.35625,0.35428,0.3535,0.35276,0.35163,0.35146,0.35066,0.34991,0.3497,0.3491,0.34852,0.34818,0.34732,0.34691,0.34644,0.34608,0.34564,0.34524,0.34485,0.34444,0.34328,0.34382,0.34343,0.34314,0.34263,0.34229,0.34187,0.34141,0.34051,0.33924,0.3374,0.33478
0.012346,0.18824,0.22363,0.26649,0.45507,0.20552,0.17155,0.21717,0.22453,0.16943,0.10623,0.10691,0.1166,0.12439,0.12725,0.12904,0.13001,0.13018,0.12939,0.12731,0.12542,0.12114,0.11786,0.11479,0.11299,0.11085,0.10938,0.10831,0.10838,0.10741,0.10722,0.10729,0.10518,0.10742,0.10774,0.10807,0.10821,0.10898,0.10937,0.10987,0.11069,0.11094,0.11145,0.11196,0.11207,0.1131,0.11367,0.11424,0.11484,0.11548,0.11614,0.11682,0.11764,0.11847,0.11937,0.12038,0.12076,0.12284,0.12444,0.12605,0.12816,0.13053,0.13293,0.13497
0.16049,0.14377,0.3419,0.24923,0.54025,0.085769,0.21398,0.088464,0.21008,0.13358,0.16064,0.16917,0.12993,0.12292,0.11792,0.1136,0.11012,0.10596,0.10247,0.099232,0.097462,0.093531,0.090922,0.088516,0.085941,0.084484,0.082923,0.081521,0.080595,0.079102,0.078256,0.077732,0.080669,0.075866,0.075656,0.075077,0.074425,0.073711,0.073291,0.072552,0.072444,0.071185,0.070457,0.069735,0.068885,0.068283,0.0677,0.067021,0.066464,0.06588,0.065364,0.064855,0.064446,0.063947,0.063597,0.063243,0.06289,0.062635,0.062391,0.062172,0.062018,0.061892,0.0618,0.061746
0.23457,0.51898,0.20244,0.21811,0.60677,0.29863,0.39537,0.28583,0.26478,0.4004,0.53596,0.54858,0.56304,0.57782,0.587,0.59131,0.59299,0.59329,0.59328,0.59308,0.59355,0.59296,0.59288,0.59285,0.59288,0.59289,0.59289,0.59298,0.59293,0.59299,0.59301,0.59307,0.59227,0.5932,0.59331,0.59337,0.59332,0.59359,0.59368,0.5938,0.59396,0.59424,0.59445,0.59469,0.59503,0.59528,0.59559,0.59598,0.59639,0.59688,0.59735,0.59794,0.59818,0.59914,0.59978,0.60049,0.60124,0.60187,0.60256,0.6032,0.60375,0.60425,0.60462,0.60485
0.35802,0.65577,0.4451,0.45078,0.59072,0.30425,0.37739,0.3891,0.24668,0.39882,0.44118,0.4824,0.51445,0.5198,0.52352,0.52634,0.52997,0.53277,0.53665,0.54102,0.54795,0.55103,0.55514,0.55854,0.56119,0.56344,0.56521,0.56679,0.56786,0.56916,0.57018,0.57108,0.56978,0.57264,0.57332,0.57393,0.57451,0.57504,0.57548,0.57596,0.57643,0.57674,0.57709,0.57743,0.57775,0.57799,0.57826,0.57849,0.5787,0.57891,0.57909,0.57926,0.57943,0.57956,0.57968,0.57979,0.57988,0.57997,0.58005,0.58011,0.58016,0.5802,0.58022,0.58024
0.11111,0.39738,0.24336,0.12465,0.45887,0.29182,0.23115,0.15763,0.17425,0.19947,0.36935,0.42076,0.44472,0.45723,0.4669,0.47383,0.47907,0.48324,0.48655,0.48933,0.49229,0.4939,0.49578,0.49756,0.49928,0.50072,0.50216,0.5036,0.50492,0.50623,0.50747,0.50871,0.51006,0.51094,0.51205,0.51314,0.51408,0.51519,0.51626,0.51718,0.51821,0.51908,0.51998,0.52083,0.52182,0.52249,0.52328,0.52403,0.52475,0.52544,0.52611,0.52673,0.52727,0.52784,0.52837,0.52883,0.52923,0.52961,0.52995,0.53021,0.53046,0.53063,0.53076,0.53084
0.012346,0.12075,0.030449,0.029699,0.17881,0.091387,0.036382,0.14016,0.10534,0.052724,0.052014,0.06254,0.057547,0.061087,0.066076,0.07179,0.076535,0.080558,0.083443,0.085761,0.087194,0.088649,0.089685,0.090545,0.090738,0.092124,0.09296,0.094157,0.095604,0.096811,0.098445,0.10004,0.10115,0.10286,0.10375,0.10441,0.10511,0.10504,0.10488,0.1047,0.10356,0.10385,0.10329,0.10259,0.10091,0.1012,0.10031,0.099416,0.098501,0.097588,0.096577,0.095542,0.095546,0.093598,0.092505,0.091521,0.091089,0.08973,0.088916,0.088228,0.087515,0.087088,0.086723,0.086491
0.012346,0.17021,0.17113,0.028563,0.15318,0.084273,0.17415,0.092014,0.15642,0.079714,0.0588,0.047763,0.039285,0.03156,0.029977,0.029276,0.029105,0.027533,0.026862,0.026205,0.024814,0.025137,0.024833,0.024545,0.024327,0.024301,0.024225,0.024206,0.02417,0.024181,0.024226,0.024305,0.022703,0.024542,0.024745,0.024954,0.025585,0.025471,0.025738,0.026116,0.026612,0.026905,0.027316,0.027775,0.027729,0.028781,0.029342,0.029972,0.030618,0.031342,0.032079,0.03287,0.034853,0.034216,0.03503,0.035764,0.035612,0.037012,0.037632,0.037927,0.037218,0.037841,0.037523,0.037171
0.037037,0.15416,0.19109,0.10786,0.1558,0.06009,0.070627,0.092092,0.10525,0.12289,0.15743,0.17291,0.17549,0.16708,0.15843,0.15299,0.14883,0.14581,0.14309,0.1408,0.13867,0.13692,0.13544,0.134,0.13271,0.1317,0.13068,0.12934,0.12857,0.12766,0.12685,0.12598,0.13021,0.12454,0.12388,0.12321,0.12243,0.12203,0.12137,0.12077,0.12033,0.11961,0.11888,0.11845,0.11798,0.11726,0.11645,0.11568,0.11526,0.11434,0.11352,0.11267,0.11083,0.11119,0.1102,0.10908,0.10767,0.10608,0.10432,0.10376,0.10138,0.098052,0.094227,0.089572
0.061728,0.30876,0.040327,0.13738,0.31621,0.21068,0.20616,0.19362,0.16516,0.051322,0.055752,0.044053,0.059611,0.068201,0.077201,0.084383,0.089376,0.093288,0.096874,0.10023,0.10363,0.10591,0.10839,0.11071,0.11324,0.11473,0.11657,0.11832,0.12018,0.12119,0.12252,0.12379,0.12484,0.12593,0.12699,0.12795,0.12882,0.1297,0.13054,0.13132,0.13241,0.13286,0.13356,0.13422,0.13435,0.13571,0.13633,0.13703,0.13775,0.13846,0.1392,0.13996,0.14137,0.14171,0.14271,0.14377,0.14428,0.14621,0.14769,0.14938,0.15077,0.15375,0.15639,0.15918
0.18519,0.23032,0.054934,0.099122,0.30918,0.27196,0.11761,0.15331,0.02622,0.11238,0.11777,0.17735,0.20543,0.22021,0.23014,0.23572,0.23809,0.23824,0.2376,0.23654,0.23494,0.23416,0.23289,0.23163,0.23032,0.22925,0.22809,0.22699,0.22617,0.22499,0.224,0.22316,0.22064,0.22143,0.2206,0.21982,0.21914,0.21831,0.21757,0.21693,0.21651,0.21571,0.21512,0.21457,0.21317,0.21333,0.21269,0.21221,0.21155,0.21092,0.21037,0.2098,0.20993,0.2083,0.20764,0.20694,0.20481,0.20514,0.20421,0.20263,0.19938,0.19852,0.19592,0.19086
0.037037,0.037417,0.12926,0.12454,0.47134,0.2705,0.1951,0.044336,0.080577,0.17421,0.22963,0.23601,0.25137,0.2549,0.2609,0.26702,0.27322,0.2778,0.28244,0.28664,0.29074,0.29393,0.29712,0.30005,0.30303,0.30525,0.30752,0.30981,0.31165,0.31372,0.3155,0.31717,0.3164,0.3202,0.32158,0.32287,0.32388,0.32526,0.32628,0.32724,0.32849,0.32906,0.32989,0.33059,0.33181,0.33195,0.33252,0.33299,0.33335,0.3338,0.33409,0.33431,0.33389,0.33472,0.33468,0.33468,0.3344,0.33452,0.33428,0.33408,0.33395,0.33365,0.33347,0.33336
0.30864,0.32525,0.042828,0.03333,0.59704,0.4709,0.34687,0.10103,0.05535,0.14095,0.27116,0.34433,0.39656,0.41679,0.42868,0.43655,0.43938,0.44573,0.44806,0.44936,0.45028,0.45055,0.45052,0.45034,0.45036,0.44967,0.44913,0.44866,0.44772,0.44735,0.44663,0.44596,0.44441,0.44447,0.44376,0.44298,0.44199,0.44139,0.44063,0.43978,0.4392,0.43825,0.43744,0.4366,0.43648,0.43494,0.4341,0.43332,0.43249,0.43174,0.43096,0.43017,0.42833,0.42857,0.42788,0.42724,0.42659,0.42624,0.42594,0.4258,0.42621,0.42667,0.42817,0.43052
0.061728,0.34582,0.14878,0.11639,0.40336,0.11349,0.16024,0.14814,0.18949,0.043619,0.13655,0.13892,0.14553,0.13858,0.13642,0.13888,0.14111,0.14663,0.15316,0.15641,0.15801,0.15897,0.15983,0.16061,0.16138,0.16178,0.16221,0.16273,0.16274,0.16312,0.16327,0.16331,0.16006,0.16338,0.16327,0.16316,0.16304,0.16284,0.16258,0.16239,0.16235,0.16176,0.16145,0.161,0.16104,0.16026,0.1599,0.15941,0.15882,0.15848,0.15797,0.15745,0.15708,0.15656,0.15582,0.15525,0.15389,0.15394,0.15319,0.15203,0.15167,0.14941,0.14711,0.14321
0.012346,0.042957,0.15779,0.065008,0.049638,0.080165,0.048496,0.13108,0.051894,0.17017,0.086682,0.092,0.099084,0.10435,0.10915,0.11295,0.11651,0.11958,0.12253,0.12504,0.12792,0.12883,0.13038,0.13163,0.13228,0.13355,0.13436,0.13504,0.13521,0.13641,0.13702,0.13756,0.13852,0.13878,0.1393,0.13986,0.14012,0.14111,0.1417,0.14226,0.1424,0.14344,0.14409,0.1448,0.14642,0.1461,0.14688,0.14758,0.14835,0.14909,0.14991,0.15062,0.14994,0.15263,0.15342,0.15427,0.1557,0.15621,0.15707,0.15803,0.15879,0.15945,0.15999,0.16036
0.037037,0.25356,0.064925,0.087324,0.33349,0.17003,0.13301,0.16734,0.18577,0.20077,0.25899,0.25005,0.24159,0.22363,0.21923,0.22281,0.22508,0.22546,0.22384,0.22127,0.21949,0.21719,0.21572,0.21465,0.21382,0.21328,0.2126,0.21214,0.21188,0.21115,0.21069,0.2103,0.2091,0.20924,0.20884,0.20835,0.20777,0.20739,0.20694,0.20637,0.20606,0.20549,0.20498,0.20447,0.20374,0.20349,0.20295,0.20248,0.20195,0.20151,0.201,0.20055,0.20015,0.19966,0.19921,0.19881,0.19791,0.19803,0.19748,0.19703,0.19641,0.1959,0.19475,0.19234
0.061728,0.27117,0.042512,0.12939,0.22615,0.097968,0.23956,0.12538,0.21423,0.16235,0.17733,0.19037,0.20345,0.21082,0.21347,0.21406,0.21417,0.21559,0.21827,0.22331,0.22985,0.23167,0.23311,0.23403,0.23445,0.23423,0.23384,0.23351,0.23333,0.23208,0.23124,0.23036,0.22993,0.2284,0.22742,0.22639,0.2252,0.22416,0.22325,0.22218,0.22092,0.22006,0.21905,0.21799,0.2161,0.21612,0.21516,0.21429,0.21343,0.21269,0.21194,0.21131,0.21064,0.2101,0.20974,0.2094,0.20958,0.20907,0.20908,0.20913,0.20915,0.20947,0.20968,0.20983
0.33333,0.18792,0.033168,0.17273,0.22337,0.20821,0.030867,0.050686,0.091131,0.08931,0.12176,0.11767,0.11355,0.1107,0.10756,0.10411,0.10013,0.095369,0.090985,0.088097,0.085955,0.085681,0.085054,0.08432,0.083126,0.082394,0.081399,0.080177,0.078726,0.07754,0.076186,0.074716,0.07387,0.071869,0.070417,0.068902,0.067676,0.065878,0.064346,0.062658,0.060646,0.059537,0.057898,0.056229,0.055118,0.052946,0.051237,0.049455,0.047731,0.045919,0.044067,0.042172,0.04113,0.038195,0.036123,0.033964,0.03193,0.02917,0.026612,0.023867,0.02138,0.018128,0.01534,0.013196
0.037037,0.12684,0.16736,0.16902,0.29001,0.18035,0.11187,0.10902,0.16861,0.18924,0.21311,0.23894,0.25187,0.26125,0.27052,0.274,0.27593,0.27806,0.27983,0.28146,0.28327,0.28416,0.28533,0.28639,0.28728,0.28824,0.28899,0.28971,0.2907,0.29093,0.29145,0.29195,0.29055,0.2927,0.2931,0.29338,0.29333,0.29386,0.29404,0.29412,0.29437,0.29439,0.29443,0.29442,0.29421,0.29426,0.29407,0.29393,0.29363,0.29338,0.29297,0.29253,0.29159,0.29166,0.29096,0.29026,0.28934,0.2886,0.28766,0.28683,0.28594,0.2851,0.28451,0.28409
0.16049,0.28733,0.1509,0.086495,0.26819,0.048651,0.12078,0.12898,0.11578,0.066939,0.05584,0.065791,0.077627,0.087553,0.091731,0.093566,0.093244,0.094022,0.093961,0.094093,0.094563,0.094839,0.095213,0.095524,0.09535,0.096275,0.09628,0.096237,0.097159,0.096468,0.096512,0.096604,0.098351,0.096699,0.096829,0.096895,0.097055,0.097128,0.097209,0.097251,0.097374,0.097723,0.097821,0.098008,0.096681,0.098364,0.098497,0.098765,0.098872,0.099098,0.099269,0.099512,0.10034,0.099785,0.099886,0.099962,0.099574,0.099747,0.099424,0.098727,0.097108,0.096737,0.094672,0.090333
0.061728,0.24185,0.22939,0.24652,0.45189,0.14789,0.24065,0.23558,0.14933,0.09952,0.034751,0.074566,0.097694,0.11152,0.12153,0.1294,0.13598,0.14185,0.14714,0.15197,0.15685,0.16059,0.16429,0.16775,0.17111,0.17405,0.17679,0.17943,0.18203,0.18407,0.18623,0.1883,0.18951,0.19189,0.19362,0.19525,0.19671,0.19819,0.19956,0.20089,0.20235,0.20336,0.20448,0.20554,0.20645,0.20758,0.20852,0.20937,0.21013,0.2109,0.21155,0.21212,0.21268,0.21312,0.21342,0.21364,0.21355,0.21361,0.21336,0.21292,0.21242,0.21155,0.21075,0.2101
0.16049,0.028625,0.17726,0.13164,0.19974,0.040803,0.097309,0.027802,0.091351,0.20374,0.24152,0.26341,0.26146,0.25498,0.24945,0.24689,0.2447,0.24601,0.24795,0.25099,0.25288,0.25417,0.25484,0.25493,0.25671,0.25365,0.25325,0.25187,0.24974,0.24887,0.24752,0.24608,0.25342,0.24265,0.24017,0.2381,0.23683,0.23526,0.23332,0.22967,0.2355,0.22504,0.22307,0.22195,0.22219,0.21731,0.21605,0.21435,0.21303,0.21141,0.21017,0.20867,0.20997,0.20685,0.20501,0.20371,0.20042,0.20129,0.19995,0.19865,0.19759,0.19584,0.19378,0.18967
0.1358,0.19054,0.1805,0.15032,0.21198,0.20523,0.12249,0.074247,0.13759,0.17234,0.27545,0.29156,0.30942,0.30463,0.29776,0.29481,0.29248,0.28951,0.28677,0.28434,0.28231,0.28074,0.27961,0.27864,0.27765,0.2774,0.27695,0.27656,0.27642,0.27611,0.27594,0.27585,0.27389,0.27556,0.27551,0.27543,0.27544,0.27525,0.2752,0.27506,0.27489,0.27498,0.27489,0.27479,0.27435,0.27448,0.27424,0.27404,0.27371,0.27342,0.2731,0.27265,0.2725,0.27148,0.27083,0.27004,0.26952,0.26809,0.26681,0.2654,0.26351,0.26217,0.26071,0.25967
0.11111,0.073614,0.050787,0.12404,0.086897,0.094314,0.16614,0.021015,0.044996,0.070132,0.098364,0.11783,0.13227,0.13789,0.13646,0.13417,0.13347,0.13371,0.1342,0.13479,0.13531,0.13565,0.1359,0.13612,0.13622,0.13633,0.13638,0.13636,0.13645,0.13624,0.13613,0.136,0.1362,0.1358,0.13564,0.1355,0.13539,0.1352,0.1351,0.13496,0.13478,0.13473,0.13463,0.13455,0.13425,0.13447,0.13442,0.1344,0.13445,0.13446,0.1345,0.13457,0.13479,0.13475,0.13487,0.13498,0.13513,0.13524,0.13537,0.13548,0.13559,0.13568,0.13575,0.13579
0.061728,0.1422,0.017121,0.13969,0.16764,0.074214,0.090605,0.056878,0.11975,0.06359,0.065667,0.046359,0.022645,0.02977,0.029667,0.032194,0.036172,0.0394,0.042518,0.045059,0.04714,0.04918,0.050887,0.052231,0.053247,0.054449,0.055401,0.056189,0.057091,0.058122,0.059059,0.059672,0.052854,0.055466,0.052006,0.04921,0.047535,0.045736,0.044432,0.043264,0.042662,0.041709,0.040887,0.04022,0.040346,0.039018,0.038391,0.037952,0.037478,0.037157,0.036832,0.036738,0.036951,0.036423,0.036358,0.036488,0.036619,0.036805,0.037184,0.037549,0.037798,0.037958,0.037891,0.03739
0.1358,0.095836,0.093302,0.17854,0.11799,0.052855,0.051557,0.13192,0.06953,0.090659,0.16067,0.16742,0.16629,0.19227,0.19178,0.19057,0.18851,0.18621,0.18311,0.18165,0.18323,0.18366,0.18145,0.17872,0.17534,0.17341,0.17105,0.16896,0.16634,0.16546,0.16394,0.16257,0.16518,0.16041,0.1594,0.15857,0.15778,0.15699,0.15657,0.15614,0.15531,0.15525,0.15499,0.15474,0.15549,0.15443,0.1544,0.15442,0.15458,0.15467,0.15493,0.15516,0.15594,0.15581,0.15632,0.15678,0.15727,0.15795,0.15847,0.15894,0.15965,0.15989,0.16021,0.16043
0.16049,0.31907,0.26088,0.29813,0.46955,0.21052,0.3245,0.064483,0.25224,0.086313,0.1219,0.10946,0.097438,0.098578,0.10197,0.10467,0.10428,0.10038,0.098104,0.096941,0.097815,0.094497,0.093492,0.092198,0.090809,0.089563,0.088337,0.087044,0.085539,0.084423,0.083314,0.082273,0.079127,0.080386,0.079611,0.078864,0.078325,0.077558,0.077009,0.076506,0.076431,0.075742,0.075425,0.075174,0.074014,0.075,0.074805,0.074646,0.074566,0.074525,0.074378,0.074294,0.07627,0.074438,0.074435,0.074398,0.073567,0.074397,0.074003,0.074251,0.07166,0.073647,0.072646,0.07166
0.037037,0.18641,0.24424,0.24811,0.42545,0.13932,0.24541,0.11164,0.17328,0.17801,0.13242,0.13332,0.15093,0.1429,0.13196,0.12511,0.11999,0.11612,0.11293,0.11029,0.10733,0.10629,0.10475,0.10334,0.10266,0.10095,0.09993,0.098866,0.098202,0.097113,0.096257,0.095421,0.095338,0.093874,0.093079,0.092302,0.09172,0.090783,0.089984,0.08931,0.08911,0.087648,0.086828,0.086059,0.084498,0.084307,0.083414,0.0825,0.081618,0.080625,0.07965,0.078661,0.078607,0.076551,0.075568,0.074496,0.072687,0.072334,0.071196,0.070197,0.068771,0.067301,0.065277,0.06281
0.037037,0.11296,0.046982,0.047181,0.074911,0.066066,0.059761,0.051387,0.043335,0.15573,0.16167,0.15301,0.15188,0.14665,0.14684,0.16044,0.15852,0.15594,0.15267,0.14958,0.14662,0.14443,0.14246,0.14081,0.13973,0.13818,0.13717,0.1362,0.1353,0.13461,0.13395,0.13336,0.13274,0.13243,0.13203,0.13164,0.13127,0.13104,0.13079,0.13056,0.13076,0.13028,0.13016,0.13007,0.12999,0.13005,0.13001,0.13002,0.13006,0.13014,0.13017,0.13027,0.13037,0.13056,0.13067,0.13086,0.13069,0.13132,0.13169,0.13212,0.13276,0.13372,0.13467,0.13549
0.1358,0.15273,0.077455,0.036356,0.16342,0.13412,0.019375,0.090864,0.082108,0.053026,0.064781,0.053669,0.055228,0.060394,0.06099,0.06022,0.058621,0.058282,0.058107,0.058542,0.059553,0.060401,0.061601,0.06279,0.064006,0.065092,0.06624,0.067244,0.068349,0.069214,0.070137,0.070988,0.072438,0.072624,0.073369,0.074091,0.074822,0.075467,0.076104,0.076738,0.077294,0.077888,0.078456,0.079012,0.079527,0.080061,0.080577,0.081059,0.081553,0.082017,0.082481,0.082924,0.083405,0.083784,0.084179,0.084552,0.084928,0.085251,0.085529,0.085796,0.086014,0.086187,0.086315,0.086394
0.061728,0.21761,0.16308,0.16899,0.18208,0.034857,0.05354,0.068515,0.14317,0.11505,0.17913,0.1686,0.15885,0.15633,0.15797,0.16066,0.16362,0.16652,0.1679,0.16733,0.16509,0.163,0.16036,0.15751,0.15492,0.15176,0.14905,0.14642,0.14384,0.14128,0.13897,0.13669,0.13017,0.13266,0.1308,0.12898,0.12751,0.12572,0.12399,0.12244,0.12137,0.11967,0.11839,0.11709,0.1167,0.11498,0.11388,0.11289,0.11191,0.11129,0.1106,0.11005,0.11031,0.10926,0.10892,0.10882,0.10877,0.10901,0.10924,0.1096,0.11022,0.11041,0.11076,0.11101
0.061728,0.18975,0.057174,0.14772,0.14036,0.065029,0.10009,0.051083,0.08406,0.11663,0.10191,0.079139,0.084131,0.082642,0.073766,0.064965,0.058294,0.053274,0.050095,0.048127,0.046661,0.045719,0.045153,0.044657,0.044818,0.044152,0.044121,0.04372,0.044059,0.043792,0.043772,0.043686,0.046761,0.043621,0.043629,0.043663,0.043883,0.04368,0.043603,0.043704,0.044066,0.043743,0.043694,0.043863,0.043441,0.043357,0.043381,0.043202,0.043321,0.043035,0.042942,0.04258,0.04287,0.042196,0.041913,0.041479,0.040969,0.040258,0.039104,0.03887,0.037011,0.035025,0.033004,0.031487
0.037037,0.18059,0.11075,0.17403,0.27495,0.084905,0.02399,0.071908,0.18061,0.13495,0.16521,0.15361,0.16615,0.17399,0.18203,0.18471,0.18566,0.18623,0.18633,0.1862,0.18602,0.18576,0.1854,0.18497,0.18445,0.18403,0.1835,0.18288,0.18175,0.1816,0.18092,0.18028,0.18047,0.17883,0.17809,0.17731,0.17669,0.17572,0.17488,0.17401,0.17313,0.17227,0.17135,0.17042,0.17042,0.16858,0.16753,0.16656,0.1656,0.16453,0.16345,0.16245,0.16213,0.16018,0.15908,0.15798,0.15699,0.15592,0.15498,0.15419,0.15381,0.15336,0.15386,0.15623
0.037037,0.14075,0.20686,0.15418,0.26592,0.12676,0.063169,0.091623,0.24089,0.036419,0.0034819,0.0049134,0.0053679,0.011044,0.012652,0.01301,0.011785,0.012868,0.012885,0.01301,0.011497,0.012824,0.012661,0.012578,0.012186,0.012233,0.012117,0.011989,0.011758,0.011741,0.011695,0.011626,0.011994,0.01143,0.011436,0.011479,0.011728,0.011489,0.011561,0.011615,0.011796,0.011742,0.011792,0.011845,0.0119,0.011962,0.012014,0.012063,0.012094,0.012131,0.012172,0.012224,0.012362,0.012221,0.012259,0.012286,0.012275,0.012296,0.012314,0.012323,0.012342,0.012341,0.012344,0.012346
0.061728,0.27303,0.2061,0.30766,0.40196,0.21497,0.18362,0.038574,0.03947,0.11234,0.075316,0.075935,0.073613,0.076548,0.079652,0.082076,0.084615,0.085125,0.085808,0.086216,0.087578,0.086221,0.085946,0.085474,0.084876,0.084123,0.083408,0.082575,0.081416,0.080727,0.07972,0.078717,0.073561,0.076443,0.075197,0.074028,0.072616,0.071564,0.070111,0.068865,0.067389,0.066086,0.064621,0.063211,0.061985,0.059979,0.058305,0.056651,0.054834,0.052941,0.051095,0.049075,0.045954,0.044387,0.041897,0.039203,0.036577,0.033193,0.02988,0.026507,0.022805,0.019355,0.015994,0.013415
0.16049,0.12483,0.11047,0.17833,0.084696,0.18128,0.07939,0.1567,0.10655,0.090148,0.096856,0.10348,0.1077,0.10311,0.10311,0.10496,0.10733,0.10993,0.11236,0.11422,0.11573,0.11688,0.11794,0.11869,0.11952,0.11986,0.12035,0.12074,0.12121,0.12153,0.1219,0.12221,0.12218,0.123,0.12334,0.12369,0.12416,0.12449,0.12483,0.12524,0.12571,0.12614,0.1266,0.12709,0.12761,0.1281,0.12862,0.12912,0.12969,0.13021,0.13076,0.13131,0.13205,0.13236,0.13287,0.13337,0.13382,0.13424,0.13464,0.13498,0.13529,0.1355,0.13567,0.13577
0.012346,0.31939,0.063712,0.18559,0.32562,0.12119,0.059668,0.084719,0.087987,0.065289,0.070948,0.085508,0.091849,0.08524,0.10979,0.12161,0.12735,0.13097,0.13442,0.13733,0.14042,0.14232,0.14437,0.14621,0.14762,0.14954,0.151,0.15247,0.15383,0.15498,0.15614,0.15712,0.15463,0.15928,0.16019,0.16104,0.1618,0.16264,0.16324,0.164,0.16403,0.16532,0.1659,0.16636,0.16659,0.16731,0.16764,0.16788,0.16802,0.16836,0.16841,0.16837,0.16829,0.1683,0.16789,0.16755,0.16815,0.16638,0.16573,0.16468,0.16336,0.16244,0.16144,0.16069
